taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,311060285.83137804,,,455310653.90390235,,44864863.41713248,,,,,116606099.27566038,1724575879.137687,10166480782.402208,237191769.5286471,,,1979320306.575454,377530016.97939295,6359323290.834116,575076542.9125377,,658305093.1697624,3312554411.3130927,,,,454013531.68182725,27519745.063544657,3832062238.231934,2880778743.0065203,,2467961813.0977974,1520227.2442719806,41912613.23968962,,,,,459129381.7256914,,,,,,,,12887324355.426872,,411545750.1310895,,,,,644052314.1936015,,,Control
,,345505292.7413781,,,,99703002.58171216,,,,,18844406.59970588,,188664611.71799162,1302759489.3702607,85947484.28353068,,,378260416.47992194,,9386221673.90075,,,295384235.5693819,2658809359.6059227,,,,,126732105.93603674,2343020560.670236,4688475292.630768,6540610088.664713,114263104.34329678,,2278286307.3964305,,,,39048845.145164266,71518076.28249884,,,,14070000.159511652,,,,9339702863.50399,,101054866.16743013,27943959.678194117,2111521.0689310664,,,,,53200528.90502141,Control
,,97418645.40466242,,,438073480.4173547,,2474314.506681479,,,,,51760916.74908951,1044409424.0113783,2448046472.263518,182963122.65950567,,766075.3645044639,495812326.49183095,464125488.8439034,2860075205.6321864,568268170.1493349,,200038252.7034132,1529080981.5175128,,,,662985582.9891094,,569462666.8077328,1501418762.5499322,,61011912.14604389,12631166.791995397,19041148.100206923,,,,,509732387.85443807,,,,,,,,3341686092.3692346,,411133768.5471029,,,,,233413360.70439556,,,Control
,,,,,1840459949.8664465,89453585.98109926,,,,,2760354.9003404328,,648046238.498017,4991391708.733977,203246801.69401643,,1048236.0381039619,1505739684.6168263,,246524562.5142459,,,197238970.44033426,4432846329.607013,,,,248964280.50881332,41304610.63085729,415866066.78755057,37857763.89379779,1017530943.6466382,,4197054.881977038,51264908.357625514,,,102973775.50785978,,171522246.3055171,,,,2295842.4599257363,,,5407664.737748086,3641243138.0082684,,201185270.8190786,,,,,,,,Control
,,235608878.27498025,,,2165031180.7429576,,,,,,,33565198.60528475,1180918373.5701275,2106865665.6915212,118595011.85328367,,,277786918.9816934,894743189.7651967,3900057570.3120637,998534310.2263846,,367426636.0887726,4799550266.02819,,,,889981544.5019335,36848882.59180537,943018200.0919838,2336231902.598412,,250160878.9361322,46356998.97791361,4946769.776366558,,,,,818025770.6383437,,,,,,,,6947935414.73227,,96792806.90026689,,,,,143052691.37950334,,,Control
,,,,,3653874281.2106237,160512856.33288395,,,,,,,,41969054781.93424,1237210159.3449495,,,4723550167.312909,293871751.51125515,2442214011.031222,717423598.3699024,,,6867637313.712447,,,992795693.2898623,1534270844.3911529,,1434683907.9744608,1476514647.5669274,,,,,,,,,1248851687.7918081,,1601296079.9540074,,,,,,23312833080.33886,,676438118.2686267,,,,,,,,Control
,,316486900.6729181,,,491306755.4672316,11990396.826445663,,,,,635990222.4966879,,1457730120.9734664,2699115904.7770047,42657072.4116371,,7800468.369484033,40648852.79574181,2113458834.5603719,1411974792.8708026,979981712.1224341,,,834303137.0844495,,,,115926809.61195008,,356096454.808437,466014972.48073626,,,,36475291.24681518,,,117650245.02803625,,20897268.179096125,,,,,,,,3217783220.4063563,,333451200.8512022,,,,12592699.042133896,,,,Control
,,4295102.134696263,,,45596756.070046216,,,,,,,,,2182068508.0659566,179126842.96840698,,7555283.4464741275,493157241.6804914,,602823909.7900923,124308568.87901568,,,223023630.1430657,,,,36851132.957631014,,234482456.62359762,232522251.52593955,233521028.43187594,,,,,,,,105357108.40811184,,,,,,,,6675432075.380905,,604940738.5280057,,,,,,,,Control
,16827306.595374364,157050520.14645708,,,493622700.5161663,18151436.75832307,32091705.457432225,,,,27515858.927111123,,244992299.31291756,57143813.99938469,17632638.219069395,,3036816.554041375,506047816.9960325,,6240929356.70317,33359397.285566717,28768355.81894949,116119703.17504595,5201856198.669913,,,,,8854306.45027503,1270324893.5240996,425373558.78949374,638408736.3664591,,,543490310.7348887,,,98042070.3930184,,205789363.6688952,,,,74715672.47326957,,,,3329145421.327116,,12642186.998382391,,,,151267761.53318602,16757844.029449187,685311163.3022505,18978475.43386972,Control
,,967177241.2094977,,,3498367336.939193,526830660.60558635,,,,,515462087.70760715,,2292006507.3205585,26261017692.112965,1732747932.6726453,,166064090.2875285,1895899971.2085283,5474763361.203133,9832031683.990154,1574127895.2072031,,112113992.43834014,5659948638.985734,93812422.1581329,,,305331518.92663974,,1169921612.501193,5276820982.535011,,,23566405.566294253,1025910046.5713218,,,,,665606318.9157773,,,,,,,342744634.14645225,17360071164.21175,743122822.33126,1794199938.676734,,,,101584321.86616611,,,,Control
9894571.94238587,,48384689.97749571,,,,,,,,4834582.677269451,567496061.789063,,,4725765.703826087,37153223.789948516,,,593650998.6202714,,735851464.9878674,,28152505.557990275,536009093.25912964,49262998.40600286,7492825.885671626,,,34611570.19594994,227816106.54464248,4156171028.97776,36593593.64081121,,1824308787.1370347,,237796177.53759095,,,3316749123.1946898,54291897.10727832,704955217.1709123,,592469557.194315,,,,12156410.461815791,142900004.05401745,10354556834.41289,44005661786.905945,2860331.8733684206,,,2484641272.5552073,41902307.41665532,,,13664302.808102405,Control
,,37637401.02393823,,,250329882.1344703,,,,,,,3065978.5254579,1469270554.710199,2457428355.2645535,438971382.2482147,,,500242522.9629245,,2765382242.0548964,2461261759.763577,,,1870779628.2682507,,,,168837439.55319262,201490297.1177594,5661107687.814192,417587765.3148875,,889152399.2268097,,,,,,,228692940.12249038,,,,,,,,16148952212.474401,,438673352.7439175,,,,,310647328.43542886,,,Control
,,169310147.81624663,,,2895225307.702561,,,,,,,,,5895897712.026592,141126769.91873226,,,1503722009.1175272,,738703877.5298903,,,,3536295184.661533,,,,135697598.76550865,,376454213.3552489,,,,,,,,,,183506776.980584,,,18909038.845107652,,,,,23446534966.55052,,60631684.556532614,,,,,,,,Control
,,698283932.2251699,,,13865177.83775088,,,,,,4009951182.338704,,140796598.53082094,1326985980.1516225,16936876.943868794,,,80784443.31840758,12253699.749538187,12359483383.698698,1606280590.816783,,661005956.1518048,9729077501932.8,,,,161349571.73941535,,47508964.56545249,6300331961.149714,,,,80362687.10623276,,,7029055.69014421,,207010609.31709924,,,,,,,,159716098.93555203,,4801785706.020391,,1972243491.9532526,,,,,,Treat
,,195140877.95811623,,,840718.1920816149,,,,,,6788612.9833261985,,125739317.0371641,229533261.14414728,5472889.391641335,,,266763874.7411586,,17526538198.90916,,,246419881.66402838,1206910441148.5923,,,,,51528082109.64692,21033277.79221561,1869154232.9155657,,1179813369.542267,,487435843.78510606,,,,,1726837554.977346,,,210661.73514665724,399924.90457577625,,,927743.4372084697,235274689.63924184,,50775517367.592186,,,,,217955718846.65195,4906819.298171136,5804.209474878789,Treat
,,327051304.517012,,,5809235.852760161,1932531.0728168332,,,,,,1895972217669.8853,1548535417.9789994,5261020050.171458,47940737.49999317,,,185890495.0296843,29719951.109923333,3688516558.264677,1489153229.5391426,,,6852153820555.254,,,,796557756.6873792,,7771296.622070489,1780965421.5344841,,5517831.677401896,9401369.2751574,14331251.98400754,,,,,1242740727.9763777,,,,,,,,35393144.79547358,,16729859448.26888,,,,,49024774113.64047,,,Treat
,,865349033.9969717,,,9207708.172367927,,,,,,,,1394179779.521932,3638490945.885562,54746641.43351153,,8326980.38418063,330485850.9929919,12262106.823689789,11223935084.36151,3894434625.476513,,478337693.5739885,10282352855190.965,,,,1984599950.6889863,3803116835.2728596,51024145.69007577,6592411779.462271,,59444320.346920505,44848512.68750591,57297894.17479012,,,,,2045809470.6771798,,,,,,,,98019191.37092853,,10686531286.806103,,184799728.5491366,,,86006661603.04701,,,Treat
,,2157902586.5183067,,,22329394.931939904,,,,,,,1092596586582.6516,2287875187.8053718,4325617392.721489,196297422.975394,,,100079905.97158985,40336031.22252121,4431731182.555786,5817036455.839525,,,17896934383254.246,,,,1630476613.96464,2980094853.368054,17415440.77053583,4464042515.346218,,8882502.086706255,222873454.73685068,,,,,,3011805255.2471848,,,,,,,,80301474.27915123,,16748756142.121948,,1377304358.1360528,,,97814211613.81392,,,Treat
,,356009556.22071195,,,,,,8903109.767437812,,,,,85874201.2203122,1980206507.6395202,60584133.393902026,,147239926.8800901,493675485.915578,,8013307777.788111,,,217355451.21908674,2946821574504.628,20728400458.650593,,,3067931192.168652,603123581.281947,3474539.9914554683,1730156633.4735255,,51416447.45600812,76562157.54579666,2913304.4951715954,,,1119617.2962059092,2439162.4704113766,617803790.2611176,,,,,,,,118652669.05443083,8655791587.478893,58766706051.832886,,,,,,,,Treat
,,1418128630.1064503,,,39928498.42232434,53998123.256239235,,,,,66712014.598247014,,1007661258.0426526,5718279142.014936,45361071.7466577,10170962.483171124,,144507401.91538653,86449329.15323865,6349771660.28195,5498686175.523774,,,19913447066276.99,,,,506167309.6852728,,9974465.473749332,3058938912.171329,,,,,,,1325887.966941046,,162901222.18788636,,,,,,,,33235070.828999013,,9776314798.545399,,466765450.8834606,,,,,,Treat
,,131331700.56010844,,,3530962.584903071,110071338.50376047,,,,,618305712.3317064,,59578331.97224672,2384336649.4780865,79421844.66194865,,8366513.858630978,107360400.19261162,3141935.7900158637,3202009449.7917356,662865826.4359167,,76974975.84970775,4396530464971.1514,38677733430.54516,,,174376202.43018788,,3814334.996819621,2134154760.874242,,,4466041.197264555,45545410.98149089,,,1883779.4263627543,,177616380.791023,,,,,,,1017606.6525569668,32712768.809185524,64541013.371146485,4810318930.812476,,686070247.039835,,,,,,Treat
,,323453088.02802676,,,3245815.200877519,10793956.325818216,,,,,,,162744281.8117452,971473478.9306166,13641298.98775475,,,113072651.70871784,548537.5880038629,2716266224.578975,575706686.7219334,,128701887.66219063,2076310479588.0562,,,,103173199.74800007,3621388888.045696,12350132.136447351,2411133846.2932105,,4273999.6998049915,5661991.069116472,20216552.416688252,,,,,245299427.90693226,,,,85729.99070623748,,,,18377448.840217575,,3588944628.3769417,,,,616621049.249517,16752171359.607384,,,Treat
3232492.565177777,,,,388272.37076441996,,16822927.103382453,,,,,91679424.59833641,,281130.0618814694,149552970.6054932,106799465.73281997,,,826240084.5964873,,,,5819068.524172416,,805733992846.1929,33383977431.947548,,,137309650.4306344,,1472028.9087831522,,300089363.7915715,,,,14904.50892796974,,45640780.14490602,263247.03894977097,369016230.4603937,,,,80890.67397184187,,3540419.694605456,2611686.0555276675,65859458.8028624,,45577607460.21913,216401.79173570254,,,,,,25162.52916655522,Treat
,,,,,2336355.43951261,122232947.81200409,,,6795890218.616713,,,,94050425.58854519,1455605143.0161445,8441529.10513014,,,340025784.14979655,,6762991164.564381,2287626218.952039,,92145901.01711304,2924046682046.2285,87824973998.27249,,755361.2663273579,1051741664.6808863,447811372.3374409,6135100.627232039,,,193133416.82847092,,151550850.29775867,,,,,129311925.88805091,,,,124220.4293249524,,,10350438.988489063,77130718.40261309,,6833219236.629746,,,,,,,,Treat
,,4569861487.766699,,18286885.337556344,4343137.933153205,351106603.745216,,359848767.8751121,108672676790.03868,,,,2373548710.991811,3116276210.3018928,1184391717.618964,,170888694.95180672,1590320502.4031882,,1162598190.4556253,,,,5804890580512.265,,,,25723971074.77935,,2367216.6889449097,1951765296.6063812,,,494045161.5494678,,1576953.9466685585,,50563788.496003956,6409841.619878336,3855459357.6691475,,,,1513448.5292575373,,,,40547070.14073714,81887779.96195658,60192667194.352974,,,,,,,,Treat
,,326382211.70373213,,,23444242.726410657,71847320.83923367,,,,,37227985.27425824,,,23152997525.51709,103601742.26243295,,,467710893.29121864,,193245304.42559654,,,,3556927748371.9087,,,,333259560.9372959,936792861.2669756,939482.4395723369,,,,5071360.97329109,15462708.486082617,,,,,161490010.84913445,,,91010.19411457902,,,,5082446.207559745,29275950.21397632,,2087059632.9151683,,,,,,,,Treat
,,764460939.478006,,,25817031.701872762,44733068.42895561,,,,,107669727.32498294,,666947.9809896499,7420581155.920068,162254128.67211306,,9421489.958845166,379699651.52205914,,1076845888.0951083,,3307544.3472541543,,3703373709028.753,,,,477623919.61210847,2853866085.1183276,4310825.59432388,,,,76073519.98684554,2105145.730016031,,,4491170.787987269,,379240892.0374619,,,111484.31143675816,,,,,33854489.94642364,,1403291169.3796337,864239.4114787256,,,,,,,Treat
,,341340031.07207304,,,16433584.463326795,52350029.63831998,,,,,38931636.1952864,,,8252912279.059823,166451511.63074973,,8970370.392892921,318553754.8302175,,531781737.7561159,,,,3227722579284.64,,,,505673900.6629703,117412732.56022206,1890289.0127267635,,,,2495581.055766578,1007742.8304571486,,,5648932.639387055,,481309825.8195583,,,282161.2563736335,,,,2696918.9673514445,25008127.55446834,,2340711908.442447,,,,,,,,Treat
,,341167887.33431166,,,6567556.070022785,,156870.93834982827,,,,13517237.054192094,7617941772.733051,627067439.3485843,7913940600.071773,27365152.03670643,,,367846737.96062833,3193053.1621313207,7762552225.008407,267645973.61658826,,380258906.9013469,18041746602449.043,,,,365885789.3682036,1001854156.9614387,26986356.299598683,5218714290.130709,,116537287.33626185,,64781734.39416516,,,,,2666031261.8776803,,,,,,,,79970198.3101169,,18679403136.388905,,,,,59112176040.21035,,,Treat
,,204113644.97229254,,,4316932.953048457,,226930.93511946753,,,,,26155968938.660545,448317316.45960826,6883165396.112167,124255110.64206126,,,575988190.9395989,2808297.5831258753,5009692767.587454,503163244.79651666,,,6701466888430.331,,,,1582824203.1049716,4174135230.631825,7964252.958138506,3875781158.4600205,,82464427.70665172,25085423.637154434,56006726.674851514,,,,,1141099578.7936323,,,,,,,,57597792.02549132,,67402534926.27511,,1407302869.01557,,775054206.6795665,28505008674.922886,,,Treat
,,862866481.5065414,,,8899626.242413903,44052213.06972398,,,,,,1593325509.6718636,767899459.7868454,1944718489.9103246,19359997.4104788,,2339391.7980595166,98500266.85268731,26546811.232209828,5301088953.518851,1574785199.894672,,206677799.6914886,10447657170230.795,,,,253376214.67567587,3369959312.3604193,17055910.22355226,4546404416.15877,,43910254.539767355,76494312.32030803,141240061.35016936,,,,,914419946.2350086,,,,,,,,42561369.33680165,,10376913437.35009,,,,612153471.2887429,102290654275.98619,,,Treat
,,144036481.35445642,,,,52697541.0700656,,,,,188147044.82133862,,406158771.6368733,3678623531.6257715,49047121.73130802,,25767428.2540306,408492213.25892603,,8036553637.908218,,,206977289.7340528,1504854387392.838,12367309071.826067,,,220780157.89122766,39733736190.906136,12922203.78004308,,504351777.57517374,334437287.3328358,,274390772.76239526,,,746645.4085491953,,194947775.19239235,,,,160492.54493825004,,,540847.7332139844,168981556.95473164,,3660446819.2858334,,,,,,6427456.213756409,19939.39865153362,Treat
28866126.701446,,635405449.1289604,,,,23971922.032658577,,7723043.453447484,8681401101.660595,,,602909701750.0719,28349930.820753872,2510285978.8430686,452412888.50614667,,211362951.43019587,8365087.03807715,670945.1403134377,2186343412.238229,,,3545581.5851137126,1986570923267.305,,,,1026711633.6651145,,4246845.438442852,2068301649.5233428,,,64366858.764887795,,99266.99031554158,,100685.1178937424,,1490073418.7183526,,,,137614.14627359272,,,,16558973.143361103,248552625.59080866,4544848452.425349,,2643888530.43164,,,,,,Treat
,,157017415.2546103,,,12576136.027805842,,,,,,,,,331721772.3337617,25096735.49733654,,,372318358.469558,1231219.6184574459,,,107734540.49770178,,893861717902.3887,,,22134381.860423256,,,,,,,,,,,1517612.3397449895,,12466863.434042312,,,,,,,,,423130197.33874947,536243573.76575965,,,,,,,,Treat
,,166822477.79545614,,,4770875.53435228,6721606.404605241,605516.5188290491,,,,154228936.64930767,,147392349.02886564,986187380.901119,58011117.7456373,,2435364.6393497246,1353251506.183632,,8335766087.566237,2641575081.245597,131747815.06739934,248790767.95588183,2222969649370.905,1038301782.2955089,,,138209649.24380726,22699086522.923077,23549171.59598018,1689504452.9810572,,333311292.5220883,7149148.196846636,133705146.1973977,,,8200763.8573295,2500111.295868039,966915528.7217317,4243.532475641284,33753909097.48882,1612565.091661795,217470.38431789397,,,,43767176.808568954,2610435813.6808414,10459335922.28013,,71255647.60126682,,4518888979.545746,250780823.00060296,2656536.9599759122,8530.122875017702,Treat
,,171354902.77648485,,,2006378.4245973232,,1164744.3989419867,,,,,3917129203.672703,253949267.4867476,6163907361.503626,36567994.116144635,,,490985254.6094088,2107074.2159815375,9696256348.86449,207189253.07761636,,377566560.98397547,5836089548064.117,,,,1004502121.8859751,922217967.718261,14934145.639685513,4718793822.446427,,220698605.87334827,,43724271.89196756,,,,,1009314244.6630881,,,,,,,,64688595.27478283,,23763036169.686554,,,,,9570386065.418674,,,Treat
,,23197536.146751594,,,,192118134.67547417,,,,,,,,16198053768.278116,74941610.31027989,,,85915701.2822693,,720241158.8993232,1365956786.7737048,,,3686630599342.2637,,,,19756305.720907073,,2863237.6789674135,131889217.60854737,11353697328.59963,,,,,,,,162003676.14201075,,,,,,,,50399650.821778975,,1112569431.6286378,,,,,,,,Treat
,,54142550.47848088,,,655290.4228886703,207715967.4236892,,,,,,,,21203526745.38765,436525513.5644441,,119270251.15736744,288962401.11132234,,692949377.5028118,6217951013.667583,,,717172718421.82,,,,622939387.8459673,,1048067.3662850492,49351804.418859534,3990615181.899313,,49738318.96294788,,,,,,929674278.6038686,,,,,,,625090.6888272592,36280221.24224611,,78695522628.44518,2781855.4883419774,,,,,,,Treat
,,909644952.3212808,,,18023886.710115142,324096304.087332,,,,,,1650196522334.2346,2356709032.2092767,9548430716.198326,441484990.7418815,,,560726059.3293246,43616388.86409413,7614657006.67783,1144213690.374605,,,9259431165450.105,,,,2514897556.886177,,12137498.54089444,3986021688.5056415,,,48528030.79041689,39343365.91124156,,,,,1786687537.5088916,,,,,,,,75704827.60050444,,61274666761.346756,,141701495.359073,,,67068732392.13146,,,Treat
,,217907682.21197423,,,5831304.773874963,,,,,,,,206742205.332067,2373583390.2318807,210690067.70622772,,,247603071.34075835,,161468578.1780745,,,,158370545715.40213,,,,302748334.20105606,,,,647027377.8873919,,,,,,,,394474287.0701135,,,,,,,,9450630.528398886,,21760399148.172512,,,,,,,,Treat
,,,,,371966.12848569575,140371767.3741162,,,,,,,,3990461378.803138,143486623.8012522,,9048122.810390076,109469731.55901724,,1025158412.1671455,161097863.1015278,,,800380441937.4281,,,,1020175455.9900739,,2880183.508614343,456751178.2402699,498405064.5011308,,3754025.0333068203,,,,,,679764656.218495,,,,,,,,17965975.73195344,,18944895424.241302,99959.64581691376,,,,,,,Treat
,,361484424.05849034,,,35650615.03104886,64485076.05570802,,,,,34393075.719574586,,,37555453040.76066,132617292.25893947,,,511981682.9117395,,1374775860.557749,,,,4925871892055.259,5379128548.210334,,,267621605.67256334,1906568074.5864465,4047226.5222569657,,,,,30653325.215806317,,,486607.3728840102,,314118249.12279636,,,181734.22050376807,,,,4703747.192486749,66673791.833971836,,28852746948.02263,,,,,,,,Treat
,,228362249.02625275,,,4159951.022816281,100225226.22502027,,,,13573536.01474075,,,,3507679543.225588,478154627.913642,,12735650.387373695,1665493205.8463762,2289464.7224695836,,,,,1595222946094.8767,212859185914.21362,21425794.22096792,41686684.01797853,725954058.5289625,,455878.1656904739,,,,,8879040.051421527,,2373321245.3354177,603205.47239513,,1272207375.5325005,,,,,,,1285446.4416957214,,7881472310.864342,35789428854.18338,,73928197.86313304,,308684878.9303611,,,,Treat
,,1357821166.693476,,,27092547.874522332,1703034129.6858332,,,14269681198.059645,,,69505844386.78714,6581687.403345914,14928254993.170149,468167171.563366,1449520.6594917367,40711266.14855188,778192633.1879585,,145033254.74567795,1189343350.67083,,,10934480450845.467,,,,981279809.331659,,5376.6482727965,,,,357679715.70583665,,,,143612.99542552046,,1244883491.0996256,,,,70438.6001697549,,,,3555175.2699253554,,14438962946.403114,3544982.753842561,,,,,,,Treat
,,888745779.0679026,,,,,,828976.1678192224,,,,,382210686.4299761,405512303.30062985,68764971.978152,,20517153.409166396,143625817.93373382,,106962875.14451005,,,,2585635681001.06,,,,3547385910.2918096,,206368.79096923096,78403511.82571377,,,33225723.971863095,,,586543015.7101908,283798.58654059784,446039.789978333,343484936.09261924,,,,,11491.901037911919,,,2449230.6138634416,52381925.773640476,15597066989.519016,,,,,,,,Treat
,,,,,1055780.6103442637,1347303535.5614064,,,,,,,594581124.1300476,6855788502.359482,348722927.49872667,,280403170.84568894,1102144711.6177943,,335834159.67258364,,,,12020732162721.566,,,,268750157.5192029,,,,3841661490.221165,,,,,,,,1180429948.5560927,,,,,,,,4916876.641732453,,43638674584.34875,,,,,,,,Treat
,,1733606654.345141,,7713534.186872519,,131241266.16064093,,114508660.99431859,48253245722.5176,,,259347672935.91553,896962503.9868821,3339754737.845156,329842235.0695538,,67399804.25630753,369184062.2879456,,361756109.9327359,,,,2812392609396.717,,,,25030434040.96355,,1149371.8406516982,329376238.0319274,,7855107.568884006,31112016.78126349,,1048829.0845023163,982192638.2367619,,,1401757316.203484,,,411720.51637701236,,,,,12294981.540988872,173403325.91148722,74189378159.13173,,,,,,,,Treat
,,561645705.4741172,,,2197683.462746962,,1074918.1898529544,,,,,83827326146.81956,591621349.1771215,4077108473.6344085,27056029.414086185,,,441490773.6375996,1325444.0658176919,8002312043.126159,880746076.1159339,,286043181.3660991,5527784133829.463,,,,1516504201.1751297,10639653705.756897,23112813.027833756,3777425287.9132853,,104018639.54671647,36251868.10629845,31520627.31241906,,,,,737115937.9494536,,,30224.121693826546,,,,,68445506.68711312,,8574287158.576266,,1148960193.4514794,,,44438856921.37617,,,Treat
,,3609049312.9188204,,,97642484.3485382,1148699478.330186,,20166165.91485429,7654209508.78229,,37682329.3641831,,51936602.47059375,22988275778.203747,1005888965.9916456,,75433154.2634348,2096339298.1614618,,209948600.06177938,4048360104.6961164,,,8554380715407.372,,,,2079133041.6259735,,578760.2738090212,,,,508569562.8081153,996069.4507235903,,,,,1441782087.8124013,,,,280856.72459849017,,,,16539437.670342833,,12519055027.780127,10646463.682059942,,,,,,,Treat
11709199.351703836,,,578490.6922143338,,,52589062.77370572,9899.377101046113,,,,267460590.83411208,,,691205.420178776,6666308.276762926,789747.4229543434,23969567.70079698,789595547.2083508,,804311.7616625756,0.0,,,9440222711.41445,104595048687.73914,,,,710809608.3642662,16487188.596349599,,,,,,,,1686481.4188323573,86448.99843172569,1003070124.408425,,,213939.70885965036,,,4377532.9422747595,23085142.535586644,36830113.15874923,,8170806841.377344,16261.106264546012,,422194328.3326472,,734718356.4710019,780302.0019467965,,Treat
,,,,,210050.27330988625,,,,,,,,,4813326093.492639,80362068.62502578,,47313776.53572592,122294138.84407261,,1495401131.7394502,1617886943.8023474,,,184110704536.76218,,,,105001372.92260215,,3221602.147367196,445676879.98263884,857319104.4262297,,,,,,250081.21978357437,,143030817.53675064,,,,,,,,59308245.81664914,,30771272204.04668,,,,,,,,Treat
267948629.58779687,,2612833388.626679,,,175146.7105190809,,,163552397.0188945,,,2331180.5030668094,4790712116473.856,125071216.17743695,5270756264.851279,1704835175.281684,,1248287165.776389,33385659.114775397,,671002882.1548039,,,,9377026940039.695,,,,5559025589.191912,,1000181.1387664127,706433397.5947973,,,80297169.60747404,,173087.9969831862,,,,3268992136.1075435,,,,,,,,4138172.3686999157,22608184.763077736,20827447628.134377,,,,,,,,Treat
,,40617407.48360776,,,1885757.908649324,,,,,,,,5074859.040410334,5114723422.601514,7925864.722578382,,,56014867.950926796,195547.47992033337,5895768880.330553,443734681.30428463,,158705323.69349,976164689399.9205,,,,,1372759678.922553,4391245.402528588,4625320396.513496,,,,27447351.03655239,,,378813.69494523713,,95773642.80097978,,,10087.572649502828,,,,,18529343.554535612,34222557.46206934,7123560239.8700285,,,,1714050250.3990715,,,,Treat
,,2622778.343257212,,,15479.719606336956,,,,,,6592612.9893131945,,1604742.561570483,423844961.7175659,2197688.006621846,,355012.3753681489,156083325.93926275,,1453322787.5135252,,267088.7496928597,52944126.08821046,240019428618.55685,352967922.2596298,,,12330873.766875936,,3118753.992230822,164992830.92051396,,65749726.52810936,4032874.2267288314,17807587.085213315,,,199091.2466362926,428957.42614893155,21158073.99740828,,,9814.271758990406,64778.16156175659,,,,53499005.898308456,296950.4475912395,4510146633.395571,,,,,,,3417.8509822312144,Treat
,,1734281336.710502,,,39603630.31081976,132894091.10469419,,,,,4942811.483857975,,124861166.21960041,9490735960.777021,407931398.3648713,,46840161.54654772,975638971.3592979,,487569204.85934955,,,,15568356518690.451,,,,559912361.0874233,,1118614.3862766512,,,,150537597.15106508,,,,4179199.3564910977,,804530726.760143,,,46109.03219473256,,,,1009411.2120173891,35853913.322706446,,6993493488.145,5514135.426117636,,,,,,,Treat
,,,,,3063917.5137634287,30791604.765212767,,,,,23133502.246735364,,2664957.057655297,8586458928.813617,48760760.57412268,,10867132.348430192,754235274.5397651,,2106614971.3464992,,7515665.163100913,141678280.2178795,2809206670638.606,49595883455.87308,,,107297221.93831691,4502727084.123057,11484931.525996631,,,,5236667.477077002,7532824.100539081,,,197938.1484645671,,635731431.717148,117046.93233208322,74333596420.42017,427829.46606210707,100920.16242018338,,,8702569.02306939,250933240.83714178,,55797317883.34184,,179957717.48194164,,,,,,Treat
,,121889491.71667436,,,8836440.064616269,,,,,,,,327810679.76085854,14971088087.068018,171549769.0820215,,,849653062.664646,,5967429024.247472,303260933.17313325,,366392991.72372985,4017286088246.398,,,,2267807578.3222594,1001961728.895104,40689154.52216981,4381047639.887803,,597881708.0727746,,9467890.890798992,,,,,697849231.3249316,,,,,,,,91568408.57932225,,47292567127.268265,,,,,38642203354.49006,,,Treat
,,124377813.45434429,,,6495669.596540084,0.0,,515478.802984716,,,11886128.491978947,,212855661.2322015,3882518970.987123,35249210.543610774,,12812320.32252276,726997910.213259,3192072.357502056,3480888882.8553843,2161114.2712688996,25502773.298921328,69902902.32931538,1168973599488.361,6131459289.567545,2774513.2467606356,,1587610602.6533506,3665512220.466827,4899406.126384651,59056915.93178056,,,59970921.02771195,39402577.13091339,,,694261.6555127696,,1346439186.918457,12926.602407371032,,,294180.2967798858,,,1003876.5476851616,74264216.44205697,,40226475502.796616,1081095.8130880017,,,15329306936.6763,,,880.7344323281534,Treat
,,939066499.820282,,,38918896.36370859,59231180.27974081,,,,,131702799.70284452,,113964708.68502006,24685308601.96392,294316969.6650104,,5719375.789354296,419254273.3144689,,168191182.43747872,,,,5582354767592.103,,,,1021051703.1128219,,310298.70558231213,,,,7173073.855539539,,,,604463.7357448802,,727477659.2834045,,,,,,,3590505.8191164406,21570351.117468283,,13388023336.937458,95261.73502117666,,,,,,,Treat
,,296107499.4946055,,,8455861.111909118,21840499.126602363,898955.9997751463,148649105.83248147,,,6193346.979395787,281602592804.5631,34826710.24786375,1393053614.6792006,369419938.92521936,,158063661.10145536,344316301.862272,,5374050209.055028,,,406715254.3198293,1676154543707.3533,,,,8953842852.610611,,17006507.17056778,2536362226.440183,,80592309.51759122,31957060.982245177,,279606.9422426062,6994556012.8734255,,,1042889546.7149856,,,1022330.3448071904,471252.4327863391,,,3563065.069350537,134624121.76897708,1803759483.404305,43984223533.30726,,,,,,,,Treat
