taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005697411100286432,,,0.12461744390933421,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640769,0.008213001071481254,,,0.049376988764846336,,0.025619404509298872,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333717,0.013225134259356819,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.00570966991569177,,,0.000470900611603445,,,,,0.3235749785622699,0.0005815338878235315,0.019599616957609218,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800082,,0.021724662167514786,0.00643185254791742,,0.00206888888911604,0.023691231008310415,0.10496646795179695,0.14023673036234485,,,0.0038305109797793714,0.014015597827625782,,,,0.02764644774128749,,0.03475375571308232,0.03975793182254699,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.3746273265672626,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.0026830368846029427,,0.0018489570424863571,0.030913690979601782,,0.10062665856536428,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287976,0.006020889300199756,0.021726343932991533,,0.003002012890882304,0.0009614249570874557,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.0077580361053039846,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625865,0.18716068641391442,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822577,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,0.00023814060781306867,,,0.0186244708126523,0.002577201615968527,,,,,0.0011749748702174015,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.00498290569853738,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.003783229537501096,,,0.004486863450256137,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.0003633610290255289,,,,Control
,,0.0024010814712059096,,,0.010099310337067638,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.02779186501541916,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.002734018040058478,0.0021899068581316497,0.032852219563730536,,,,,0.002281831106924679,,,0.00036619004027387204,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811824,,0.011858429021620586,,,,,,,,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.03420011840936344,0.2016117996144802,0.004703757429138046,,,0.03925196314863544,0.007486809620832804,0.12611193985775648,0.011404360979402244,,0.01305486897285742,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980175,0.05712881370651146,,0.04894222820739871,3.0147674214972054e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.0023518456101405743,0.028413588276392607,,0.013664010394170808,0.12260945754418259,,,0.014972206965221628,,,,0.012283509512830406,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.001344499151251692,,,,,,,Control
,,0.02013232760191359,,,0.03125294769884278,0.0007627317164587009,,,,,0.04045653543225108,,0.0927289574646406,0.17169584433026716,0.002713496686604303,,0.0004962024789301349,0.002585750055960728,0.1344410954768114,0.08981837490044195,0.06233848172036293,,,0.053071593293041605,,,,0.00737432261490169,,0.022651965913409226,0.02964408976621429,,,,0.002320261948266258,,,0.007483953586431994,,0.0013293145721737225,,,,,,,,0.20468924877276815,,0.021211458674954057,,,,0.0008010452943534322,,,,Control
,,0.017387182967080216,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447427,0.10218030640580748,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283792,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264045,,0.004363828730109329,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395158,,,,,,,0.003306892296083789,0.013612939820020797,0.0014063707992874044,0.007834754452752115,,,,,,,,Control
,,0.0031190083041003247,,,0.028161735935296233,0.0001256709915228744,0.001176470707275733,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613356,0.003825072860337537,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554148,0.04938839611537001,0.002463232381346904,0.015596255732980107,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214676,0.06075747228888868,0.03158793999645248,,0.02897485355838627,0.00013366455700621342,0.005992037396934862,,,0.01581026068231254,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576628999,0.0035367985810712977,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840836,6.24307582686099e-05,0.007433307608892852,0.00013902732878617505,Control
,,0.010191273343003132,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992626,0.09566356817655222,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679381,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949344,,0.004263944257770342,,0.00030951708046653614,,,0.01220739471722612,,,Control
0.0005833498232179137,,,5.6624040102856154e-05,,0.05963081736903732,0.0016802878375126325,,,,,0.044286008026559534,,,0.00424446064634305,0.034751884353341755,,0.00028699018886663423,,,0.003322385000495461,,,0.00031632062690552373,0.0057053812493564875,0.00018504654832174393,,,,0.009716522334772121,0.09570521932089648,,,,,,,,0.034041334123489905,,0.051204121415385107,6.079955385144807e-05,,,0.003074603904146092,,,0.0010915403989611731,0.6304893366035416,,0.0003091917009932937,0.0003737594013983491,,0.014424465007208875,4.4097498857080415e-05,,0.0002428926900095538,0.004172560336428272,Control
6.119547923016739e-05,,0.009860515611586317,,,0.0020239073237401724,,0.0007760847632387128,0.006362590714417547,0.0001295648512297683,,0.0011193446627216054,0.0031478171909514172,0.022211241576925986,0.081258900790063,0.015207239631714085,,0.0020599941782773225,0.02687253275153788,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,,0.1776831935040184,,0.012610181753834175,0.03094534732836625,,0.002202167689526095,0.0014204307683478286,,0.002258037096851683,0.002651296855030627,0.005524658299878718,0.0020557550598226575,0.01960331416454693,,,,0.002617166516703323,,,,0.4028064703295404,0.001520430485739932,0.0360454416107085,,,,,,,,Control
,,0.0016780060345346218,,,0.024596121399617466,,,,,,,,0.0007659425478050154,0.21130193431386846,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.24356886301541372,0.018331782334000166,,0.021983505027243208,0.04269625651812665,,,,,0.0012482066852497525,0.025034050623100663,0.1910834791742433,,,,0.002717979541984568,,,0.001613725829206519,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534996,0.0042019525789857935,0.015471800989351492,,,,0.001378176274100335,,,,Control
0.0016784036452710746,,0.004149253070945048,,0.024772303707585153,0.0003767113325994393,,0.0008465250581659505,0.0037033038751489744,0.009325090613517117,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.056876036775547645,,0.005877843924746228,0.005549783457558625,0.18154249668457154,0.0984200861908974,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.024757247545026125,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.2523771324954596,0.025821318788738893,0.019563281153658484,,0.00019337438715273016,,,,,,Control
,,0.005385211251837713,,,0.0014128579108231532,0.0011101760074213045,0.0009623784984307172,0.008516382105963522,,,7.918824143971004e-05,0.0020567373992609514,0.0012832398035638613,0.010306282862863428,0.004011382565070448,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.01913397438491484,0.00022770470982080043,0.021686074804232493,0.03981514937819257,,0.0009641245426647966,0.002573155658610967,,0.0006545611708109883,,0.0003587607358610988,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738915,0.00016114961195707526,,,0.0004490414936114297,,,,Control
0.0005889875260093739,,0.006170658273608104,,,0.029672360705353198,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.001103427982933647,0.01817421420164358,0.008399024517118896,0.09914054125769771,0.0373250935286576,,0.005713688024128291,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921204,,,,0.0028409986548687447,,,,0.2811672429012799,0.01583156434561466,0.018260091111624875,2.4794289497467367e-05,,,,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087025,,0.024717905353229548,0.01665771446473922,,,0.0028896424160274768,0.0006072320687529107,,,,,0.010928873518825098,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.0005859714248923628,0.8432593128640132,,0.020459057415371604,,,,,,,,Control
,,0.001647961219659303,,,0.025493776511942977,,,,,,,,0.03170865713197711,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777257,0.13784758489836588,0.0032111962221855342,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.010004499380713482,,,0.0011618409886579677,0.0035534247412348607,,,0.0004360329245457002,,0.002508914772310326,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139424,,,,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.0025074415587938636,0.031446597105252126,0.00010953744372077118,,,0.035553429200175256,,0.29072224017019616,0.09695132427275767,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157485,0.009851279800144516,,,0.0009219230253872038,0.006535871149440311,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493685,,0.006680242733331197,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.02420065118620605,,0.009157990031018949,0.12986902735389144,0.0056418545418207575,,0.0025249242425559684,0.24589423650191927,,0.001774074819214667,,1.7285594952278972e-05,,0.0013859160449904147,,,,,0.000800660575659407,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.04200123413011062,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902333,0.12537784111510702,0.0003231076594925992,,0.007957306012410648,,,,0.0005234773666613241,Control
