item,value,type
50,taxa906,9.213750431978557,TaxaFoldChange
51,taxa1253,7.580568469805996,TaxaFoldChange
52,changedTaxaCount,52.0,changedTaxaCount
53,totalTaxaCount,58.0,totalTaxaCount
54,MicrobiotaLoads,6.687476485522161,MicrobiotaLoadsFoldChange
55,taxa100883,0.3447042220069576,ranksums_on_loads
56,taxa1017280,0.06407750645105953,ranksums_on_loads
57,taxa102106,2.364143640517076e-13,ranksums_on_loads
58,taxa117563,0.2452781168067728,ranksums_on_loads
59,taxa1253,,ranksums_on_loads
60,taxa1263,0.9642817839738252,ranksums_on_loads
61,taxa1301,1.2054514149882793e-09,ranksums_on_loads
62,taxa1348911,0.0081509715935027,ranksums_on_loads
63,taxa1350,0.001462716586681149,ranksums_on_loads
64,taxa1357,0.1305700181157362,ranksums_on_loads
65,taxa135858,0.5637028616507731,ranksums_on_loads
66,taxa1485,0.973711453137456,ranksums_on_loads
67,taxa1578,0.03220968567371043,ranksums_on_loads
68,taxa1678,0.052958181869523405,ranksums_on_loads
69,taxa1730,3.4341658433371934e-14,ranksums_on_loads
70,taxa189330,1.275028193077613e-16,ranksums_on_loads
71,taxa191303,0.22067136191984693,ranksums_on_loads
72,taxa207244,7.09900709107547e-08,ranksums_on_loads
73,taxa216851,3.6147171648778715e-13,ranksums_on_loads
74,taxa2172,0.0009456810647385899,ranksums_on_loads
75,taxa239759,0.8432737956784894,ranksums_on_loads
76,taxa239934,0.0013010420465538652,ranksums_on_loads
77,taxa244127,0.4385780260809998,ranksums_on_loads
78,taxa283168,0.6095233803508289,ranksums_on_loads
79,taxa292632,1.6328133946171778e-15,ranksums_on_loads
80,taxa29465,8.521950341474677e-08,ranksums_on_loads
81,taxa32207,0.4795001221869535,ranksums_on_loads
82,taxa33024,0.13361440253771614,ranksums_on_loads
83,taxa33042,2.742984949182406e-13,ranksums_on_loads
84,taxa35832,0.4735864845207808,ranksums_on_loads
85,taxa375288,1.5069539567504288e-06,ranksums_on_loads
86,taxa397864,1.9703444711799168e-11,ranksums_on_loads
87,taxa39948,0.4404006981390032,ranksums_on_loads
88,taxa40544,0.9795436630871309,ranksums_on_loads
89,taxa447020,6.165240138364536e-08,ranksums_on_loads
90,taxa459786,9.992508509063613e-09,ranksums_on_loads
91,taxa46255,0.13847671503211711,ranksums_on_loads
92,taxa547,0.002621821769090596,ranksums_on_loads
93,taxa561,3.2136503404195585e-10,ranksums_on_loads
94,taxa570,0.027486336111510332,ranksums_on_loads
95,taxa572511,5.056215539168618e-16,ranksums_on_loads
96,taxa574697,0.03389485352468927,ranksums_on_loads
97,taxa577309,0.06407750645105953,ranksums_on_loads
98,taxa577310,3.8830177367104356e-07,ranksums_on_loads
99,taxa61170,2.5997245127589834e-07,ranksums_on_loads
100,taxa644652,0.22067136191984693,ranksums_on_loads
101,taxa713,0.3545394797735013,ranksums_on_loads
102,taxa724,0.7382384974950025,ranksums_on_loads
103,taxa816,3.2516057035181236e-13,ranksums_on_loads
104,taxa838,1.0108827689159797e-05,ranksums_on_loads
105,taxa841,3.9401980756641575e-16,ranksums_on_loads
106,taxa84111,0.0002799491178800859,ranksums_on_loads
107,taxa846,0.00012423612343122087,ranksums_on_loads
108,taxa848,0.2482130789899236,ranksums_on_loads
109,taxa872,4.153330286677675e-05,ranksums_on_loads
110,taxa904,0.013637724540352196,ranksums_on_loads
111,taxa906,0.016703403847161492,ranksums_on_loads
112,taxa946234,0.5995101785600032,ranksums_on_loads
113,qml_loads_delta,4.699999999999999,qml_loads_delta
114,taxa100883,-6.4056682074015265,logged_relative_abundance_diff
115,taxa100883,-1.7056682074015272,qml_logged_loads_diff
116,taxa100883,0.07260093944995734,qml_diff_pvalue
117,taxa100883,0.010733416102997193,mwu_diff_pvalue
118,taxa100883,0.010733416102997193,mwu_logged_pvalue
119,taxa102106,3.312448756494291,logged_relative_abundance_diff
120,taxa102106,8.01244875649429,qml_logged_loads_diff
121,taxa102106,3.1509536993052496e-13,qml_diff_pvalue
122,taxa102106,1.6637908134541056e-08,mwu_diff_pvalue
123,taxa102106,1.6637908134541056e-08,mwu_logged_pvalue
124,taxa1263,-6.389343956655168,logged_relative_abundance_diff
125,taxa1263,-1.6893439566551685,qml_logged_loads_diff
126,taxa1263,0.0012434650825784703,qml_diff_pvalue
127,taxa1263,1.2509248977554281e-13,mwu_diff_pvalue
128,taxa1263,1.2509248977554281e-13,mwu_logged_pvalue
129,taxa1301,-15.237396861101537,logged_relative_abundance_diff
130,taxa1301,-10.537396861101538,qml_logged_loads_diff
131,taxa1301,2.962293494495591e-10,qml_diff_pvalue
132,taxa1301,1.4041013892967548e-10,mwu_diff_pvalue
133,taxa1301,1.4041013892967548e-10,mwu_logged_pvalue
134,taxa1348911,-1.0032938317207203,logged_relative_abundance_diff
135,taxa1348911,3.6967061682792792,qml_logged_loads_diff
136,taxa1348911,0.010733416102997193,qml_diff_pvalue
137,taxa1348911,0.15637572175964462,mwu_diff_pvalue
138,taxa1348911,0.15637572175964462,mwu_logged_pvalue
139,taxa1350,0.8563201875572762,logged_relative_abundance_diff
140,taxa1350,5.556320187557276,qml_logged_loads_diff
141,taxa1350,0.011283333628654496,qml_diff_pvalue
142,taxa1350,0.4436570559117131,mwu_diff_pvalue
143,taxa1350,0.4436570559117131,mwu_logged_pvalue
144,taxa1357,-4.437726827132218,logged_relative_abundance_diff
145,taxa1357,0.26227317286778096,qml_logged_loads_diff
146,taxa1357,0.9247190374867695,qml_diff_pvalue
147,taxa1357,0.010733416102997193,mwu_diff_pvalue
148,taxa1357,0.010733416102997193,mwu_logged_pvalue
149,taxa1485,-6.62290676370805,logged_relative_abundance_diff
150,taxa1485,-1.9229067637080508,qml_logged_loads_diff
151,taxa1485,0.0264943971280104,qml_diff_pvalue
152,taxa1485,9.371308740536568e-08,mwu_diff_pvalue
153,taxa1485,9.371308740536568e-08,mwu_logged_pvalue
154,taxa1578,-4.105405144523528,logged_relative_abundance_diff
155,taxa1578,0.5945948554764717,qml_logged_loads_diff
156,taxa1578,0.7289914546163012,qml_diff_pvalue
157,taxa1578,0.010733416102997193,mwu_diff_pvalue
158,taxa1578,0.010733416102997193,mwu_logged_pvalue
159,taxa1678,-4.86210203552571,logged_relative_abundance_diff
160,taxa1678,-0.16210203552571034,qml_logged_loads_diff
161,taxa1678,0.6023444703145132,qml_diff_pvalue
162,taxa1678,4.063880361536488e-06,mwu_diff_pvalue
163,taxa1678,4.063880361536488e-06,mwu_logged_pvalue
164,taxa1730,0.4108597281663946,logged_relative_abundance_diff
165,taxa1730,5.110859728166394,qml_logged_loads_diff
166,taxa1730,2.5175836792128183e-12,qml_diff_pvalue
167,taxa1730,0.06285334030337933,mwu_diff_pvalue
168,taxa1730,0.06285334030337933,mwu_logged_pvalue
169,taxa189330,0.6761897995921382,logged_relative_abundance_diff
170,taxa189330,5.3761897995921375,qml_logged_loads_diff
171,taxa189330,1.070737062283053e-15,qml_diff_pvalue
172,taxa189330,0.13908442421994313,mwu_diff_pvalue
173,taxa189330,0.13908442421994313,mwu_logged_pvalue
174,taxa207244,-1.066167862107081,logged_relative_abundance_diff
175,taxa207244,3.6338321378929184,qml_logged_loads_diff
176,taxa207244,1.2896909982049436e-05,qml_diff_pvalue
177,taxa207244,0.19152203690808978,mwu_diff_pvalue
178,taxa207244,0.19152203690808978,mwu_logged_pvalue
179,taxa216851,-2.5614467806536236,logged_relative_abundance_diff
180,taxa216851,2.1385532193463757,qml_logged_loads_diff
181,taxa216851,9.466428209351209e-08,qml_diff_pvalue
182,taxa216851,2.536312893990048e-09,mwu_diff_pvalue
183,taxa216851,2.536312893990048e-09,mwu_logged_pvalue
184,taxa2172,-11.429075761867612,logged_relative_abundance_diff
185,taxa2172,-6.7290757618676125,qml_logged_loads_diff
186,taxa2172,3.781782797298451e-05,qml_diff_pvalue
187,taxa2172,1.5758642029322177e-05,mwu_diff_pvalue
188,taxa2172,1.5758642029322177e-05,mwu_logged_pvalue
189,taxa239759,-6.68592142620304,logged_relative_abundance_diff
190,taxa239759,-1.9859214262030411,qml_logged_loads_diff
191,taxa239759,5.755665774176665e-06,qml_diff_pvalue
192,taxa239759,1.5503872195786876e-15,mwu_diff_pvalue
193,taxa239759,1.5503872195786876e-15,mwu_logged_pvalue
194,taxa239934,-8.993542033669737,logged_relative_abundance_diff
195,taxa239934,-4.293542033669738,qml_logged_loads_diff
196,taxa239934,6.286995476509475e-08,qml_diff_pvalue
197,taxa239934,1.4393605407614143e-08,mwu_diff_pvalue
198,taxa239934,1.4393605407614143e-08,mwu_logged_pvalue
199,taxa244127,-6.060952068308785,logged_relative_abundance_diff
200,taxa244127,-1.3609520683087855,qml_logged_loads_diff
201,taxa244127,0.16970614227251246,qml_diff_pvalue
202,taxa244127,0.00016498530087593564,mwu_diff_pvalue
203,taxa244127,0.00016498530087593564,mwu_logged_pvalue
204,taxa283168,-6.342636275797435,logged_relative_abundance_diff
205,taxa283168,-1.642636275797436,qml_logged_loads_diff
206,taxa283168,0.029157918716810515,qml_diff_pvalue
207,taxa283168,9.731642086350649e-09,mwu_diff_pvalue
208,taxa283168,9.731642086350649e-09,mwu_logged_pvalue
209,taxa292632,2.761641292934547,logged_relative_abundance_diff
210,taxa292632,7.461641292934546,qml_logged_loads_diff
211,taxa292632,3.940251251093881e-15,qml_diff_pvalue
212,taxa292632,4.307679322346113e-12,mwu_diff_pvalue
213,taxa292632,4.307679322346113e-12,mwu_logged_pvalue
214,taxa29465,3.6835713096970037,logged_relative_abundance_diff
215,taxa29465,8.383571309697004,qml_logged_loads_diff
216,taxa29465,1.2383176003855379e-07,qml_diff_pvalue
217,taxa29465,0.0006451450099281826,mwu_diff_pvalue
218,taxa29465,0.0006451450099281826,mwu_logged_pvalue
219,taxa33042,-13.135494099930773,logged_relative_abundance_diff
220,taxa33042,-8.435494099930773,qml_logged_loads_diff
221,taxa33042,1.715255056801311e-14,qml_diff_pvalue
222,taxa33042,1.0217807524578538e-14,mwu_diff_pvalue
223,taxa33042,1.0217807524578538e-14,mwu_logged_pvalue
224,taxa35832,-6.021200220058965,logged_relative_abundance_diff
225,taxa35832,-1.3212002200589659,qml_logged_loads_diff
226,taxa35832,0.05114707440707032,qml_diff_pvalue
227,taxa35832,1.4148593652305487e-07,mwu_diff_pvalue
228,taxa35832,1.4148593652305487e-07,mwu_logged_pvalue
229,taxa375288,-4.6646368492813535,logged_relative_abundance_diff
230,taxa375288,0.03536315071864582,qml_logged_loads_diff
231,taxa375288,0.8808892989709247,qml_diff_pvalue
232,taxa375288,2.718259488146749e-15,mwu_diff_pvalue
233,taxa375288,2.718259488146749e-15,mwu_logged_pvalue
234,taxa397864,2.7321630701284096,logged_relative_abundance_diff
235,taxa397864,7.432163070128409,qml_logged_loads_diff
236,taxa397864,2.0701106196976428e-11,qml_diff_pvalue
237,taxa397864,2.4647459213995823e-08,mwu_diff_pvalue
238,taxa397864,2.4647459213995823e-08,mwu_logged_pvalue
239,taxa39948,-7.5553053279813955,logged_relative_abundance_diff
240,taxa39948,-2.8553053279813962,qml_logged_loads_diff
241,taxa39948,0.037242544595979345,qml_diff_pvalue
242,taxa39948,4.331644493439206e-05,mwu_diff_pvalue
243,taxa39948,4.331644493439206e-05,mwu_logged_pvalue
244,taxa40544,-6.607824607778005,logged_relative_abundance_diff
245,taxa40544,-1.9078246077780054,qml_logged_loads_diff
246,taxa40544,0.05132911710792309,qml_diff_pvalue
247,taxa40544,2.077353660397198e-05,mwu_diff_pvalue
248,taxa40544,2.077353660397198e-05,mwu_logged_pvalue
249,taxa447020,-12.293153880499919,logged_relative_abundance_diff
250,taxa447020,-7.593153880499919,qml_logged_loads_diff
251,taxa447020,8.625371479432057e-09,qml_diff_pvalue
252,taxa447020,7.567873572148911e-09,mwu_diff_pvalue
253,taxa447020,7.567873572148911e-09,mwu_logged_pvalue
254,taxa459786,-11.958757899035179,logged_relative_abundance_diff
255,taxa459786,-7.25875789903518,qml_logged_loads_diff
256,taxa459786,3.7578397770739786e-10,qml_diff_pvalue
257,taxa459786,1.4424242043992082e-10,mwu_diff_pvalue
258,taxa459786,1.4424242043992082e-10,mwu_logged_pvalue
259,taxa547,-13.719133916475403,logged_relative_abundance_diff
260,taxa547,-9.019133916475404,qml_logged_loads_diff
261,taxa547,0.0014600619162422478,qml_diff_pvalue
262,taxa547,0.0014600619162422478,mwu_diff_pvalue
263,taxa547,0.0014600619162422478,mwu_logged_pvalue
264,taxa561,1.561392794360449,logged_relative_abundance_diff
265,taxa561,6.261392794360448,qml_logged_loads_diff
266,taxa561,6.335716334680183e-09,qml_diff_pvalue
267,taxa561,0.01417228847976917,mwu_diff_pvalue
268,taxa561,0.01417228847976917,mwu_logged_pvalue
269,taxa570,-9.511485844517624,logged_relative_abundance_diff
270,taxa570,-4.811485844517625,qml_logged_loads_diff
271,taxa570,0.0028804846690270907,qml_diff_pvalue
272,taxa570,0.0002797002701866865,mwu_diff_pvalue
273,taxa570,0.0002797002701866865,mwu_logged_pvalue
274,taxa572511,-1.6545614582728474,logged_relative_abundance_diff
275,taxa572511,3.045438541727152,qml_logged_loads_diff
276,taxa572511,4.859299755313231e-13,qml_diff_pvalue
277,taxa572511,1.160283804113735e-06,mwu_diff_pvalue
278,taxa572511,1.160283804113735e-06,mwu_logged_pvalue
279,taxa577310,-0.4482204282524034,logged_relative_abundance_diff
280,taxa577310,4.251779571747596,qml_logged_loads_diff
281,taxa577310,2.669077832299802e-06,qml_diff_pvalue
282,taxa577310,0.2807065928461576,mwu_diff_pvalue
283,taxa577310,0.2807065928461576,mwu_logged_pvalue
284,taxa61170,1.2255951799903517,logged_relative_abundance_diff
285,taxa61170,5.925595179990351,qml_logged_loads_diff
286,taxa61170,6.300948568985476e-07,qml_diff_pvalue
287,taxa61170,0.05156862404704739,mwu_diff_pvalue
288,taxa61170,0.05156862404704739,mwu_logged_pvalue
289,taxa724,-6.260472176793197,logged_relative_abundance_diff
290,taxa724,-1.5604721767931977,qml_logged_loads_diff
291,taxa724,0.019945403395459024,qml_diff_pvalue
292,taxa724,1.241249118552424e-07,mwu_diff_pvalue
293,taxa724,1.241249118552424e-07,mwu_logged_pvalue
294,taxa816,-11.063050640038522,logged_relative_abundance_diff
295,taxa816,-6.363050640038523,qml_logged_loads_diff
296,taxa816,3.741902329292077e-16,qml_diff_pvalue
297,taxa816,1.5065322927944112e-16,mwu_diff_pvalue
298,taxa816,1.5065322927944112e-16,mwu_logged_pvalue
299,taxa838,-13.698253705200838,logged_relative_abundance_diff
300,taxa838,-8.998253705200838,qml_logged_loads_diff
301,taxa838,8.200888859739185e-07,qml_diff_pvalue
302,taxa838,5.521596190185081e-08,mwu_diff_pvalue
303,taxa838,5.521596190185081e-08,mwu_logged_pvalue
304,taxa841,1.8132206844143024,logged_relative_abundance_diff
305,taxa841,6.513220684414302,qml_logged_loads_diff
306,taxa841,1.4010484891149135e-15,qml_diff_pvalue
307,taxa841,4.120746959619262e-06,mwu_diff_pvalue
308,taxa841,4.120746959619262e-06,mwu_logged_pvalue
309,taxa84111,3.0501688130172098,logged_relative_abundance_diff
310,taxa84111,7.7501688130172095,qml_logged_loads_diff
311,taxa84111,0.00032828302713055064,qml_diff_pvalue
312,taxa84111,0.009294516690716535,mwu_diff_pvalue
313,taxa84111,0.009294516690716535,mwu_logged_pvalue
314,taxa846,0.6802208713916583,logged_relative_abundance_diff
315,taxa846,5.380220871391658,qml_logged_loads_diff
316,taxa846,0.00033210327698705237,qml_diff_pvalue
317,taxa846,0.7491191330005953,mwu_diff_pvalue
318,taxa846,0.7491191330005953,mwu_logged_pvalue
319,taxa848,-1.8513729639144378,logged_relative_abundance_diff
320,taxa848,2.8486270360855617,qml_logged_loads_diff
321,taxa848,0.6650055421020291,qml_diff_pvalue
322,taxa848,0.47048642205878966,mwu_diff_pvalue
323,taxa848,0.47048642205878966,mwu_logged_pvalue
324,taxa872,-15.292485549799403,logged_relative_abundance_diff
325,taxa872,-10.592485549799404,qml_logged_loads_diff
326,taxa872,4.711347153516151e-05,qml_diff_pvalue
327,taxa872,4.711347153516151e-05,mwu_diff_pvalue
328,taxa872,4.711347153516151e-05,mwu_logged_pvalue
329,taxa904,-10.539377472579385,logged_relative_abundance_diff
330,taxa904,-5.839377472579386,qml_logged_loads_diff
331,taxa904,0.0033534364549463185,qml_diff_pvalue
332,taxa904,0.0033534364549463185,mwu_diff_pvalue
333,taxa904,0.0033534364549463185,mwu_logged_pvalue
334,taxa946234,-6.331643033361726,logged_relative_abundance_diff
335,taxa946234,-1.6316430333617271,qml_logged_loads_diff
336,taxa946234,0.06608191591670358,qml_diff_pvalue
337,taxa946234,0.0013593755271592322,mwu_diff_pvalue
338,taxa946234,0.0013593755271592322,mwu_logged_pvalue
339,taxa100883,0.08377031474995077,qml_diff_qvalue
340,taxa102106,2.3632152744789374e-12,qml_diff_qvalue
341,taxa1263,0.0021521511044627372,qml_diff_qvalue
342,taxa1301,1.333032072523016e-09,qml_diff_qvalue
343,taxa1348911,0.01610012415449579,qml_diff_qvalue
344,taxa1350,0.01637903268675653,qml_diff_qvalue
345,taxa1357,0.9247190374867695,qml_diff_qvalue
346,taxa1485,0.036128723356377825,qml_diff_qvalue
347,taxa1578,0.7628980339007803,qml_diff_qvalue
348,taxa1678,0.6611097844915389,qml_diff_qvalue
349,taxa1730,1.4161408195572102e-11,qml_diff_qvalue
350,taxa189330,2.1015727336723704e-14,qml_diff_qvalue
351,taxa207244,2.763623567582022e-05,qml_diff_qvalue
352,taxa216851,2.839928462805363e-07,qml_diff_qvalue
353,taxa2172,7.735464812655924e-05,qml_diff_qvalue
354,taxa239759,1.2950247991897498e-05,qml_diff_qvalue
355,taxa239934,2.020819974592331e-07,qml_diff_qvalue
356,taxa244127,0.19091941005657653,qml_diff_qvalue
357,taxa283168,0.03859136300754333,qml_diff_qvalue
358,taxa292632,4.432782657480616e-14,qml_diff_qvalue
359,taxa29465,3.482768251084325e-07,qml_diff_qvalue
360,taxa33042,1.54372955112118e-13,qml_diff_qvalue
361,taxa35832,0.06242730459071727,qml_diff_qvalue
362,taxa375288,0.9009095103111731,qml_diff_qvalue
363,taxa397864,1.0350553098488214e-10,qml_diff_qvalue
364,taxa39948,0.047883271623402016,qml_diff_qvalue
365,taxa40544,0.06242730459071727,qml_diff_qvalue
366,taxa447020,2.985705512111097e-08,qml_diff_qvalue
367,taxa459786,1.5372980906211732e-09,qml_diff_qvalue
368,taxa547,0.002433436527070413,qml_diff_qvalue
369,taxa561,2.3758936255050684e-08,qml_diff_qvalue
370,taxa570,0.004629350360936395,qml_diff_qvalue
371,taxa572511,3.123835556987077e-12,qml_diff_qvalue
372,taxa577310,6.32150012913111e-06,qml_diff_qvalue
373,taxa61170,1.6678981506138024e-06,qml_diff_qvalue
374,taxa724,0.02804822352486425,qml_diff_qvalue
375,taxa816,1.6838560481814346e-14,qml_diff_qvalue
376,taxa838,2.050222214934796e-06,qml_diff_qvalue
377,taxa841,2.1015727336723704e-14,qml_diff_qvalue
378,taxa84111,0.0005977858985766943,qml_diff_qvalue
379,taxa846,0.0005977858985766943,qml_diff_qvalue
380,taxa848,0.7125059379664598,qml_diff_qvalue
381,taxa872,9.217853126444644e-05,qml_diff_qvalue
382,taxa904,0.00520360829215808,qml_diff_qvalue
383,taxa946234,0.07825490042767529,qml_diff_qvalue
384,taxa100883,1.0,ancomP
385,taxa102106,1.0,ancomP
386,taxa1263,1.0,ancomP
387,taxa1301,1.0,ancomP
388,taxa1348911,1.0,ancomP
389,taxa1350,1.0,ancomP
390,taxa1357,1.0,ancomP
391,taxa1485,1.0,ancomP
392,taxa1578,1.0,ancomP
393,taxa1678,1.0,ancomP
394,taxa1730,1.0,ancomP
395,taxa189330,1.0,ancomP
396,taxa207244,1.0,ancomP
397,taxa216851,0.0,ancomP
398,taxa2172,1.0,ancomP
399,taxa239759,1.0,ancomP
400,taxa239934,1.0,ancomP
401,taxa244127,1.0,ancomP
402,taxa283168,1.0,ancomP
403,taxa292632,1.0,ancomP
404,taxa29465,1.0,ancomP
405,taxa33042,1.0,ancomP
406,taxa35832,1.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,1.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,0.0,ancomP
411,taxa447020,1.0,ancomP
412,taxa459786,1.0,ancomP
413,taxa547,0.0,ancomP
414,taxa561,1.0,ancomP
415,taxa570,0.0,ancomP
416,taxa572511,1.0,ancomP
417,taxa577310,1.0,ancomP
418,taxa61170,1.0,ancomP
419,taxa724,1.0,ancomP
420,taxa816,1.0,ancomP
421,taxa838,1.0,ancomP
422,taxa841,1.0,ancomP
423,taxa84111,1.0,ancomP
424,taxa846,1.0,ancomP
425,taxa848,1.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,1.0,ancomP
428,taxa946234,1.0,ancomP
429,bias.em,0.268439880223555,bias.em
430,bias.wls,0.205881787918094,bias.wls
431,taxa102106,8.793505185428408,ANCOM_BC_diff
432,taxa102106,0.00391093321909817,ANCOM_BC_diff_pval
433,taxa102106,0.148615462325731,ANCOM_BC_diff_qval
434,taxa102106,False,ANCOM_BC_diff_diff_abn
435,taxa1263,-1.9264123937947701,ANCOM_BC_diff
436,taxa1263,0.403216018069092,ANCOM_BC_diff_pval
437,taxa1263,1.0,ANCOM_BC_diff_qval
438,taxa1263,False,ANCOM_BC_diff_diff_abn
439,taxa1301,-4.623502625839784,ANCOM_BC_diff
440,taxa1301,0.0561405728375844,ANCOM_BC_diff_pval
441,taxa1301,1.0,ANCOM_BC_diff_qval
442,taxa1301,False,ANCOM_BC_diff_diff_abn
443,taxa1350,11.5889945894207,ANCOM_BC_diff
444,taxa1350,0.0,ANCOM_BC_diff_pval
445,taxa1350,0.0,ANCOM_BC_diff_qval
446,taxa1350,True,ANCOM_BC_diff_diff_abn
447,taxa1485,0.46246030750192996,ANCOM_BC_diff
448,taxa1485,0.863149523369497,ANCOM_BC_diff_pval
449,taxa1485,1.0,ANCOM_BC_diff_qval
450,taxa1485,False,ANCOM_BC_diff_diff_abn
451,taxa1578,4.161847443187395,ANCOM_BC_diff
452,taxa1578,0.152713434733882,ANCOM_BC_diff_pval
453,taxa1578,1.0,ANCOM_BC_diff_qval
454,taxa1578,False,ANCOM_BC_diff_diff_abn
455,taxa1678,6.542902017561051,ANCOM_BC_diff
456,taxa1678,0.0201369130836893,ANCOM_BC_diff_pval
457,taxa1678,0.765202697180195,ANCOM_BC_diff_qval
458,taxa1678,False,ANCOM_BC_diff_diff_abn
459,taxa1730,7.477553130997415,ANCOM_BC_diff
460,taxa1730,4.82871447500167e-09,ANCOM_BC_diff_pval
461,taxa1730,1.83491150050063e-07,ANCOM_BC_diff_qval
462,taxa1730,True,ANCOM_BC_diff_diff_abn
463,taxa189330,8.366224443871808,ANCOM_BC_diff
464,taxa189330,5.091201853408359e-09,ANCOM_BC_diff_pval
465,taxa189330,1.93465670429518e-07,ANCOM_BC_diff_qval
466,taxa189330,True,ANCOM_BC_diff_diff_abn
467,taxa207244,6.017343823639571,ANCOM_BC_diff
468,taxa207244,0.0510528465373771,ANCOM_BC_diff_pval
469,taxa207244,1.0,ANCOM_BC_diff_qval
470,taxa207244,False,ANCOM_BC_diff_diff_abn
471,taxa216851,5.307537375668166,ANCOM_BC_diff
472,taxa216851,8.97898736388384e-05,ANCOM_BC_diff_pval
473,taxa216851,0.00341201519827586,ANCOM_BC_diff_qval
474,taxa216851,True,ANCOM_BC_diff_diff_abn
475,taxa2172,2.087316752124068,ANCOM_BC_diff
476,taxa2172,0.463982601978916,ANCOM_BC_diff_pval
477,taxa2172,1.0,ANCOM_BC_diff_qval
478,taxa2172,False,ANCOM_BC_diff_diff_abn
479,taxa239759,0.3772134330054852,ANCOM_BC_diff
480,taxa239759,0.832141530069004,ANCOM_BC_diff_pval
481,taxa239759,1.0,ANCOM_BC_diff_qval
482,taxa239759,False,ANCOM_BC_diff_diff_abn
483,taxa239934,-0.6380362429901794,ANCOM_BC_diff
484,taxa239934,0.851579107348251,ANCOM_BC_diff_pval
485,taxa239934,1.0,ANCOM_BC_diff_qval
486,taxa239934,False,ANCOM_BC_diff_diff_abn
487,taxa244127,-0.05576470285893784,ANCOM_BC_diff
488,taxa244127,0.980193991863994,ANCOM_BC_diff_pval
489,taxa244127,1.0,ANCOM_BC_diff_qval
490,taxa244127,False,ANCOM_BC_diff_diff_abn
491,taxa283168,1.138343465645403,ANCOM_BC_diff
492,taxa283168,0.690987526078054,ANCOM_BC_diff_pval
493,taxa283168,1.0,ANCOM_BC_diff_qval
494,taxa283168,False,ANCOM_BC_diff_diff_abn
495,taxa292632,9.82833469447457,ANCOM_BC_diff
496,taxa292632,7.639010377807329e-17,ANCOM_BC_diff_pval
497,taxa292632,2.90282394356678e-15,ANCOM_BC_diff_qval
498,taxa292632,True,ANCOM_BC_diff_diff_abn
499,taxa29465,2.2420589797979122,ANCOM_BC_diff
500,taxa29465,0.48191166510431105,ANCOM_BC_diff_pval
501,taxa29465,1.0,ANCOM_BC_diff_qval
