item,value,type
MicrobiotaLoads_ori,-0.3977421043656051,MicrobiotaLoadsFoldChange_ori
taxa713,-0.8622564733951794,TaxaFoldChange
taxa848,-5.937420892963862,TaxaFoldChange
taxa117563,-9.306863672281844,TaxaFoldChange
taxa39948,-6.169263210365307,TaxaFoldChange
taxa724,0.3883012297668298,TaxaFoldChange
taxa1678,-1.2420377825738385,TaxaFoldChange
taxa1730,-7.878300004700131,TaxaFoldChange
taxa838,4.581436851099669,TaxaFoldChange
taxa1253,-4.6583853372835895,TaxaFoldChange
taxa1017280,8.225229651245652,TaxaFoldChange
taxa574697,-1.176097020361448,TaxaFoldChange
taxa292632,-9.426762076833462,TaxaFoldChange
taxa46255,8.116681078976562,TaxaFoldChange
taxa244127,-2.9119855369457888,TaxaFoldChange
taxa35832,1.1048914709704398,TaxaFoldChange
taxa846,5.923443449541245,TaxaFoldChange
taxa577310,6.983410841833558,TaxaFoldChange
taxa207244,-4.557844516006957,TaxaFoldChange
taxa100883,4.731345247889333,TaxaFoldChange
taxa239934,-2.2548135271503567,TaxaFoldChange
taxa644652,-2.098636363478037,TaxaFoldChange
taxa61170,4.029727171229494,TaxaFoldChange
taxa33024,5.606020236370694,TaxaFoldChange
taxa459786,-0.9135247824689507,TaxaFoldChange
taxa40544,-3.32223257441298,TaxaFoldChange
taxa102106,-4.568086865927425,TaxaFoldChange
taxa1357,-9.752631711148911,TaxaFoldChange
taxa84111,-5.923865684391228,TaxaFoldChange
taxa1578,-2.216317229223572,TaxaFoldChange
taxa191303,-8.940796621473845,TaxaFoldChange
taxa239759,7.517195822425684,TaxaFoldChange
taxa816,-3.6037979124841333,TaxaFoldChange
taxa397864,-6.324179721559527,TaxaFoldChange
taxa1348911,-9.4407958240411,TaxaFoldChange
taxa841,1.8743088281328968,TaxaFoldChange
taxa29465,-3.5101279519826427,TaxaFoldChange
taxa33042,2.9956984089751733,TaxaFoldChange
taxa547,1.2669746634713768,TaxaFoldChange
taxa906,-7.1959896784492745,TaxaFoldChange
taxa283168,-9.753907279444578,TaxaFoldChange
taxa1485,-3.532639849744996,TaxaFoldChange
taxa570,7.0700503457361705,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.6834357234946253,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0003810584520506855,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.33909597627536325,ranksums_on_loads
taxa1301,0.7696979437812898,ranksums_on_loads
taxa1348911,0.12133525035848212,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.04720176769014221,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.2976357372768953,ranksums_on_loads
taxa1730,5.682031456467776e-05,ranksums_on_loads
taxa189330,0.24856324821718234,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.03900834179734288,ranksums_on_loads
taxa216851,0.6261311406690924,ranksums_on_loads
taxa2172,0.7962534147376392,ranksums_on_loads
taxa239759,0.00040695201744495783,ranksums_on_loads
taxa239934,0.3961439091520741,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.04042397933690852,ranksums_on_loads
taxa292632,1.4686847673789376e-05,ranksums_on_loads
taxa29465,0.04330814281079196,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0011985606115827144,ranksums_on_loads
taxa35832,0.3271868777903057,ranksums_on_loads
taxa375288,0.3551333751787953,ranksums_on_loads
taxa397864,0.0002799491178800859,ranksums_on_loads
taxa39948,0.020921335337794014,ranksums_on_loads
taxa40544,0.5637028616507731,ranksums_on_loads
taxa447020,0.7003113729368902,ranksums_on_loads
taxa459786,0.4624327264504764,ranksums_on_loads
taxa46255,0.6547208460185769,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.391365938307552,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.7005223941038486,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.17971249487899976,ranksums_on_loads
taxa61170,0.020921335337794014,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.5637028616507731,ranksums_on_loads
taxa816,0.00040695201744495783,ranksums_on_loads
taxa838,0.6985353583033387,ranksums_on_loads
taxa841,0.00020084702771189824,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.6547208460185769,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.4385780260809998,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,3.0600000000000005,qml_loads_delta
taxa102106,-7.468490849049727,logged_relative_abundance_diff
taxa102106,-4.408490849049726,qml_logged_loads_diff
taxa102106,0.004586392080253494,qml_diff_pvalue
taxa102106,0.00018267179110955002,mwu_diff_pvalue
taxa102106,0.00018267179110955002,mwu_logged_pvalue
taxa1263,-3.785018400305729,logged_relative_abundance_diff
taxa1263,-0.7250184003057285,qml_logged_loads_diff
taxa1263,0.3539344599024651,qml_diff_pvalue
taxa1263,0.004527065339396915,mwu_diff_pvalue
taxa1263,0.004527065339396915,mwu_logged_pvalue
taxa1301,-1.911442010659978,logged_relative_abundance_diff
taxa1301,1.1485579893400224,qml_logged_loads_diff
taxa1301,0.2722535810629988,qml_diff_pvalue
taxa1301,0.6084078002329983,mwu_diff_pvalue
taxa1301,0.6084078002329983,mwu_logged_pvalue
taxa1485,-8.138742363427605,logged_relative_abundance_diff
taxa1485,-5.0787423634276045,qml_logged_loads_diff
taxa1485,0.09469294259947589,qml_diff_pvalue
taxa1485,0.09469294259947589,mwu_diff_pvalue
taxa1485,0.09469294259947589,mwu_logged_pvalue
taxa1578,-5.615280878890529,logged_relative_abundance_diff
taxa1578,-2.555280878890528,qml_logged_loads_diff
taxa1578,0.17790959498698244,qml_diff_pvalue
taxa1578,0.019964453305216043,mwu_diff_pvalue
taxa1578,0.019964453305216043,mwu_logged_pvalue
taxa1678,-4.143565232161467,logged_relative_abundance_diff
taxa1678,-1.0835652321614662,qml_logged_loads_diff
taxa1678,0.415014989725765,qml_diff_pvalue
taxa1678,0.01447315241623896,mwu_diff_pvalue
taxa1678,0.01447315241623896,mwu_logged_pvalue
taxa1730,-10.805932076108316,logged_relative_abundance_diff
taxa1730,-7.745932076108316,qml_logged_loads_diff
taxa1730,2.077353660397198e-05,qml_diff_pvalue
taxa1730,1.6496665061862602e-05,mwu_diff_pvalue
taxa1730,1.6496665061862602e-05,mwu_logged_pvalue
taxa189330,-1.3571246445227807,logged_relative_abundance_diff
taxa189330,1.7028753554772198,qml_logged_loads_diff
taxa189330,0.07267412867689323,qml_diff_pvalue
taxa189330,0.23820423879927,mwu_diff_pvalue
taxa189330,0.23820423879927,mwu_logged_pvalue
taxa207244,-4.814243650076847,logged_relative_abundance_diff
taxa207244,-1.7542436500768464,qml_logged_loads_diff
taxa207244,0.3407618477140929,qml_diff_pvalue
taxa207244,0.003038318482290983,mwu_diff_pvalue
taxa207244,0.003038318482290983,mwu_logged_pvalue
taxa216851,-1.6623511100716604,logged_relative_abundance_diff
taxa216851,1.3976488899283401,qml_logged_loads_diff
taxa216851,0.259233298673899,qml_diff_pvalue
taxa216851,0.09058732192151371,mwu_diff_pvalue
taxa216851,0.09058732192151371,mwu_logged_pvalue
taxa239759,3.3693777319620084,logged_relative_abundance_diff
taxa239759,6.429377731962009,qml_logged_loads_diff
taxa239759,4.014238415264472e-05,qml_diff_pvalue
taxa239759,0.0006749638540850297,mwu_diff_pvalue
taxa239759,0.0006749638540850297,mwu_logged_pvalue
taxa239934,-3.8256473940267997,logged_relative_abundance_diff
taxa239934,-0.7656473940267992,qml_logged_loads_diff
taxa239934,0.35797067264432825,qml_diff_pvalue
taxa239934,0.028377266737987437,mwu_diff_pvalue
taxa239934,0.028377266737987437,mwu_logged_pvalue
taxa292632,-13.509637484544935,logged_relative_abundance_diff
taxa292632,-10.449637484544935,qml_logged_loads_diff
taxa292632,1.6496665061862602e-05,qml_diff_pvalue
taxa292632,1.6496665061862602e-05,mwu_diff_pvalue
taxa292632,1.6496665061862602e-05,mwu_logged_pvalue
taxa29465,-7.696269733835834,logged_relative_abundance_diff
taxa29465,-4.636269733835833,qml_logged_loads_diff
taxa29465,0.47048642205878966,qml_diff_pvalue
taxa29465,0.11235119769046385,mwu_diff_pvalue
taxa29465,0.11235119769046385,mwu_logged_pvalue
taxa33042,0.6679396548800307,logged_relative_abundance_diff
taxa33042,3.727939654880031,qml_logged_loads_diff
taxa33042,0.001058748516937273,qml_diff_pvalue
taxa33042,0.7513343125576336,mwu_diff_pvalue
taxa33042,0.7513343125576336,mwu_logged_pvalue
taxa35832,-1.5586561696995376,logged_relative_abundance_diff
taxa35832,1.501343830300463,qml_logged_loads_diff
taxa35832,0.7133031738784577,qml_diff_pvalue
taxa35832,0.5402913746074199,mwu_diff_pvalue
taxa35832,0.5402913746074199,mwu_logged_pvalue
taxa375288,-3.0381916122750443,logged_relative_abundance_diff
taxa375288,0.02180838772495619,qml_logged_loads_diff
taxa375288,0.31428698551892353,qml_diff_pvalue
taxa375288,0.0030326472744861364,mwu_diff_pvalue
taxa375288,0.0030326472744861364,mwu_logged_pvalue
taxa397864,-9.169230902543324,logged_relative_abundance_diff
