taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1128937527.032497,,,3032585552.972072,74457000.82918577,,,,,570839000.1713805,,6738633721.413271,7972545570.7909,1046525207.1879822,,49729716.010110095,1257071996.1651142,6285419795.254257,8304754907.71675,4413640896.918947,,,2988460448.929905,66316257.08492792,,,648854959.5074239,,419526439.92267287,2989937865.3184657,,,35218735.61072026,158609920.5484832,,,346277690.55295813,,479867235.58180094,,,,,,,52505105.50117229,6320171978.321221,285835210.36506265,464823906.7670996,,,,,,,,Control
,,436869118.3739889,,,4363992150.520851,12340384.161382068,,,,,8071493.213932678,,833583190.5708269,5092523031.518671,261945799.47482008,,14371812.368381696,2213443451.418605,,694470119.4416676,,,,5391453837.068259,2779658.8811080293,,,313758062.67612374,56634194.21222444,405663923.15863705,,,,9220949.032128194,44673347.34930316,,,,,147658082.30593365,,,71324094.98312566,,,,171991845.0986765,14837594999.61652,,166179502.47081992,,,,,,,,Control
,,168452570.66364467,,,3375171.353395708,1856678939.7168648,,,,,,,2628735112.110553,8546897199.649371,54680754324.71835,,47686.72971387112,4455875.3921987675,12477971.921694752,1518437043.0845327,85560621.51397733,,,503862184.0744775,247429.50693142947,,,8774123.642666833,,355753.06732738175,513565322.92599326,,,542452975.4189876,,,,,,96083171.2548755,,,,,,,13378400.266922103,883238.8204279252,2926386.8499993966,402703707.34655213,,,,,,,,Treat
,,113502651.29744557,,,11024545.208235128,,,,,,,,,49923730102.79504,27018800912.729507,,,16180790.156886261,,3468394155.2077875,,,,3801562689.902565,,,,5156267.824790574,100351.65986924614,12717028.726448001,,,,,276060790.9635741,,,2634985.5664203805,,127692160.2209271,,,7785257043.641466,,,,23288709.679208066,152080878.36931238,16147722.770019364,514864286.67024094,,,,,,,,Treat
,,424603127.6788219,,,4262108.1410136875,,,,,,,,1844159855.7011704,13104773501.275394,29688853713.87009,,,2091357.4287999202,12874231.889217772,14562687918.199486,612718329.8094063,,103556198.90838443,9467418362.667316,,,,61113128.45168199,331124.3594540148,25989951.944230694,9641257616.203127,,,897159782.7460235,136068996.06216884,,,,,675700362.7441529,,,,,,,,28171230.248541046,,821650632.1353986,,2406227708.0721264,,,508601604.8527201,,,Treat
,,,,,825680.1746417168,,,,,,,,,34123093802.87163,48058621925.831894,,,11070541.74993157,,1828347855.6518598,73533981.9181317,,,912789604.4181151,,,,6860808.617228909,,2074426.8677187362,1060372121.4435966,1658148.6837248045,,,,,,997234.4679481601,,277070577.03074515,,,1891366679.291338,,,,,77424937.8165369,,5741784413.821799,,,,,,,,Treat
,,1072522946.2427003,,,26691745.601077892,,,,,,,66088385117.40928,3072613722.0033846,8398317958.851667,55943573459.47937,,,1611412.9773000036,13714902.097440446,5304956067.236245,199853481.3036761,,,7708279106.790332,,,,45284075.017203696,,6827402.350563265,2951144421.1171517,,,1244100553.5145307,439531793.13838106,,,,,1490052879.849737,,,,,,,,10972887.868765606,,621869546.4576473,,,,,153000773.38855278,,,Treat
,,669266786.458889,,,9870449.762753926,38781129852.63038,,,,,5317864.52578794,,1586021428.4808886,136775003576.46147,242435479549.2204,,871149.9418804238,15021603.30121281,14485809.042572603,22963274407.62504,167452940.2998964,,10810972.577005329,3916568210.8061857,152113.35391884693,,,12751330.263387563,,5938703.22538792,9995698331.217468,,,405430350.8318773,5685915291.453281,,,,,460585902.0735591,,,,,,,86339335.580528,70134487.6046918,96282287.14279716,5742288103.099126,,,,850926041.4011127,,,,Treat
,,,,,39243059.51483382,32681914725.793507,,,,2218117.883696272,,,,5178578769.73756,504397669081.24927,,,19867178.78703613,2678389.7707304913,,,,,2200792306.650213,,,901942864.8794552,32501730.200094268,,10068942.368754024,,,,,,,,4590179.722330046,,39720116.36628691,,,,,,,,,10257087857.534946,9400593929.961473,,,,,,,,Treat
,,60609652.35278234,,,159369.6200686545,7774935456.48737,,,,,,,,30785531138.757896,231899930761.31625,,,25414040.64169016,,22900970292.56727,,,,2662011480.549576,487530.4673958155,,,38389948.62660099,854886.1592420375,16713122.04974718,,,,,743742314.1828358,,,,,429247976.3463165,,,86560633281.28275,,,,149185873.6460636,382230589.9880814,,1066238366.561418,,,,360454899.9139642,,,,Treat
,,54506471.46111137,,,8318363.21619146,3911326904.4593835,,,,59862929.82469899,,,,21242814074.450043,56152949980.57982,,,83670762.95816742,169438.96576771585,,,,,688757442.2928889,,36131.85400742121,3440998328.425244,158241381.06349632,,193521.70147861555,,,,,21756483.49672522,,,,,760219549.2852212,,,,,,,2612917.9662413304,,2006803433.8183527,766487208.8069476,,,,,,,,Treat
56480.815980586776,,23813065.646654453,0.0,,13223742.953399144,1475631513.4035842,,,,,824492.7695180504,3569311104.8155427,21555506.754591003,252623731144.7745,62675908698.07548,,,38328300.87601851,,971085207.6997287,1931941.0166697223,389412.83030738466,67215982.30076894,70929155.8569416,2644.982976802076,,,7457805.0243869675,640295.9667818128,7375005.2599357385,,,,,328683404.2423651,,,11505162.100496667,,2478565546.2672305,,2848695714.6109886,,341713315.61642325,,,,98945163.34976386,1357466407.6103866,26606893259.39447,,,1178558521.6363065,96154774.61043008,,,418169.29694515077,Treat
,,60227879.871632464,,,2892583.936402677,1380521049.7666416,,,,7469731.146893841,,,,175486793013.6632,227743494192.09985,,,119824806.62926158,,,,,,482257646.27477443,13788.895216688075,,3891317320.9254093,19205136.343977842,,133966.0403462549,,,,,,,149105073.07230237,1770236.522629468,,642705969.9218322,,,,,,,60554399.887822896,,7546123747.995605,11372550396.921179,,,,,,,,Treat
,,808462948.1926373,,,64429675.860378906,50404912540.39651,,,,,701653.5140973454,,397867324.6422554,259432557863.6286,190931884870.95987,,,63140353.845150165,,6025303970.215484,,,,6502616803.990176,59176.749888222126,,,45535395.30473764,145588.0755685027,4933966.450682798,,,,959620656.8029044,212208674.51520953,,,,,779541679.8432696,,,2275020511.010427,,,,458144093.60070103,108381893.60936639,,9267992401.830397,,,,,,,,Treat
,,,,,5823053.2496357085,25175531228.968525,,,126688.29796222816,,,,665251411.6739507,21211906606.23259,11654385186.907845,,,37589083.15832799,,44194712051.31115,680892844.7801101,,83357759.72610249,5993821914.243473,438203.96525263763,,180961878.9269183,122894904.73038848,89971.68880586805,12024294.132763237,,,211462203.27575597,,5633195849.402514,,,,,250364487.17454538,,,,287859546.18313485,,,207381432.00948006,198526461.20817447,,3216939466.5359616,,,,,,,,Treat
,8114201.311242363,83965290.67062874,,,13123139.191750763,2947014995.8465414,,,,,14422452.068904094,,28668242.557609428,79170656284.76056,53033182477.06362,,185860.7121140874,5672129.1393856825,1787647.6701357139,35074848773.575584,489600698.1090274,,162862018.7108202,9556250200.804749,,,,7053009.172715678,150496.06184180552,26282118.656510007,18102520435.058205,,,528148927.87865317,2574470627.287474,,,1020570.3251283768,,309181552.6466232,,,,27280255.66772821,,,13757400.669455066,105658756.51435979,,1750636096.7745929,16467909.459041974,,,1045936452.5081264,,,,Treat
,,206692718.49486002,,,4846930.40136856,9650151291.471643,,,,97889604.85287447,,,,23895864881.00151,308605262877.444,,87386.82714055982,86071518.79167293,1297295.9489714715,,,,,1528648521.0514772,496497.8693211978,68284.7242487184,4668705236.099167,39655246.60821402,,417689.35960917734,,,,,154286954.7677754,,42083803.63327446,976369.3123043759,,1151486298.8925729,,,,,,,12040147.427836312,,3969704517.6060934,7876604165.1279125,,660957170.6352783,,65824572.48368948,,,,Treat
,,290607182.9042209,,,6468984.972078822,1461902781.9711294,,,,,3431786.022525101,,771433969.6592689,10921284352.56466,25240079075.574722,,208428.87260603,2172559.664980894,28872989.327180702,7183402408.522079,233710725.9986717,,,1797465218.6591134,,,,2566042.8415891607,,1331196.0480519312,2265638136.229924,,,,358043357.51176333,,,285597.5677299712,,58198978.44438054,,,,,,,,15343837.248090385,3107261.4184616935,1062980276.0110298,,,,190390565.4947066,,,,Treat
