,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
42,taxa724,34,38,0.37362637362637363,0.4175824175824176,-9.584515738905573,-9.171277246244735,-0.41323849266083756,-1.1005251736050619,0.352613108340923,42
43,taxa816,87,89,0.9560439560439561,0.978021978021978,-13.890530547734237,-2.146843576549262,-11.743686971184976,-12.2351957786571,-11.226132885347416,43
44,taxa838,35,36,0.38461538461538464,0.3956043956043956,-19.550391838817173,-6.406555421556468,-13.143836417260703,-14.703107107124618,-11.596139452339354,44
45,taxa841,91,91,1.0,1.0,-15.69848228551718,-6.091299149768879,-9.6071831357483,-10.099304075802758,-9.076206418286292,45
46,taxa84111,18,19,0.1978021978021978,0.2087912087912088,-17.62619450808208,-11.65564206476917,-5.97055244331291,-7.023818681386043,-4.943375211479425,46
47,taxa846,22,19,0.24175824175824176,0.2087912087912088,-22.600305540502543,-10.52849473869893,-12.071810801803613,-13.104323441655144,-11.103207340638717,47
48,taxa848,8,8,0.08791208791208792,0.08791208791208792,-6.837244831196043,-7.946682460495469,1.1094376292994257,-1.2789871399654087,3.3566668575051875,48
49,taxa872,21,23,0.23076923076923078,0.25274725274725274,-17.231686829365543,-10.176219677122706,-7.055467152242831,-8.126219819427492,-5.88975174710271,49
50,taxa904,20,16,0.21978021978021978,0.17582417582417584,-10.140174148448423,-7.7067659359392655,-2.4334082125091556,-3.7633053456441594,-1.1168358160286742,50
51,taxa906,8,7,0.08791208791208792,0.07692307692307693,-4.664641982393944,-9.021472939997489,4.356830957603544,2.2474004635406097,6.595573550649416,51
52,taxa946234,15,16,0.16483516483516483,0.17582417582417584,-16.53699781038511,-11.477968433039733,-5.05902937734538,-6.39841858993821,-3.6030185864225475,52
