item,value,type
MicrobiotaLoads_ori,-0.11336604348788624,MicrobiotaLoadsFoldChange_ori
taxa33042,8.556459718279445,TaxaFoldChange
taxa906,-6.5832808464622445,TaxaFoldChange
taxa572511,-2.1814829429600806,TaxaFoldChange
taxa39948,-9.450751685076886,TaxaFoldChange
taxa841,2.9886042637180417,TaxaFoldChange
taxa946234,1.4887831605192403,TaxaFoldChange
taxa46255,7.853010454565594,TaxaFoldChange
taxa1485,-8.393422815382216,TaxaFoldChange
taxa1578,-3.0267689890867238,TaxaFoldChange
taxa191303,5.369788806504358,TaxaFoldChange
taxa644652,-5.936396868635532,TaxaFoldChange
taxa33024,-7.844710699709201,TaxaFoldChange
taxa838,4.203489945898866,TaxaFoldChange
taxa1348911,-7.433570400768539,TaxaFoldChange
taxa577309,5.776354865809736,TaxaFoldChange
taxa1678,-1.9867353902624905,TaxaFoldChange
taxa724,9.992908351174684,TaxaFoldChange
taxa102106,2.500500299240389,TaxaFoldChange
taxa207244,-8.887759207753842,TaxaFoldChange
taxa375288,6.998773229856198,TaxaFoldChange
taxa570,-4.690452715909032,TaxaFoldChange
taxa846,0.737610098888716,TaxaFoldChange
taxa397864,-3.8554153541830467,TaxaFoldChange
taxa100883,6.657315533169182,TaxaFoldChange
taxa2172,-1.7796504049782342,TaxaFoldChange
taxa244127,-8.33466328786587,TaxaFoldChange
taxa35832,8.381639400080893,TaxaFoldChange
taxa1357,6.579474853747192,TaxaFoldChange
taxa872,6.10884813214399,TaxaFoldChange
taxa447020,-1.5463907702152753,TaxaFoldChange
taxa1350,-7.610714707875001,TaxaFoldChange
taxa713,-6.86872817002245,TaxaFoldChange
taxa292632,-0.4944893717687613,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.524652291928533,MicrobiotaLoadsFoldChange
taxa100883,0.004148196727188179,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,1.5104877138106122e-06,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1253,0.7696979437812898,ranksums_on_loads
taxa1263,0.8573166915262774,ranksums_on_loads
taxa1301,0.2180387388188414,ranksums_on_loads
taxa1348911,2.4826606338804604e-05,ranksums_on_loads
taxa1350,0.00234578697956679,ranksums_on_loads
taxa1357,0.001462716586681149,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
