taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.597133437713159,-0.2418842419506965,5.988115758049303,0.0003076740455083397,0.6485033796529761,0.6485033796529761,0.0001970941677321524,1.0,0.00048288071094377335,,,0.006320104931709419
1,taxa102106,5.1798744004111015,-1.2946749922628689,4.935325007737132,5.048845204087115e-17,0.00016107358196394095,0.00016107358196394095,1.1832617740788362e-17,0.0,1.1595965385972595e-16,1.0,2.8563455631532584,0.11552284310958348
2,taxa117563,0.0,-5.244953748023278,0.9850462519767228,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.6460910353841318,,,0.4564299600864739
3,taxa1263,-4.981262966249028,-11.866645908379578,-5.6366459083795775,1.0469805662878535e-17,2.892403410991186e-22,2.892403410991186e-22,5.397370840095265e-19,1.0,8.815705705488935e-18,0.0848406684273903,-5.090957938388384,-2.409245191479434
4,taxa1301,0.0,-6.165404099985231,0.06459590001476911,0.6291072349682303,4.791406856750869e-13,4.791406856750869e-13,0.8233284105840377,1.0,0.8598532847262828,0.20182756784314496,-6.1993818576349184,0.21513950480450952
5,taxa1348911,0.0,-6.987138788639383,-0.7571387886393826,0.44653638988134203,4.711347153516151e-05,4.711347153516151e-05,0.4292480471436787,1.0,0.5842542863900071,0.0,10.05236440390124,0.4328632204344059
6,taxa1350,2.6272089292205543,-4.857827022825323,1.3721729771746771,0.1546297519658153,0.0016448665810673347,0.0016448665810673347,0.23918946415462936,0.0,0.3662588669867763,1.0,0.8430512504664441,0.20425070273693838
7,taxa1357,6.981489215044391,1.3838170332557809,7.613817033255781,0.001565402258002548,0.15472892348537842,0.15472892348537842,0.001873579598675072,1.0,0.003991539145003414,,,0.4567850612648429
8,taxa1485,0.0,-7.1702330235659835,-0.940233023565984,0.3747844834859306,7.49783269445481e-09,7.49783269445481e-09,0.11672072862259696,1.0,0.1972177828450776,0.181927479166435,-6.1455556894345795,-0.013832897338804256
9,taxa1578,0.0,-7.409940638616241,-1.179940638616241,0.8656151284767577,8.519394455616555e-07,8.519394455616555e-07,0.28151463251002273,1.0,0.4180065755451853,1.0,3.740803850942197,0.2630478304442763
10,taxa1678,9.425159537903834,3.5901964663261965,9.820196466326195,2.267411996484429e-18,3.727836161167337e-09,3.727836161167337e-09,2.3346172155763822e-18,1.0,2.8599060890810683e-17,0.810154564178247,5.666780154057587,3.4875764133621976
11,taxa1730,0.0,-6.43983243082223,-0.2098324308222299,0.5428788517889402,6.021197709779826e-22,6.021197709779826e-22,0.3713518439409573,1.0,0.5198925815173402,1.0,-0.4631915978848418,-3.876975918837147
12,taxa189330,0.0,-6.4125728347862365,-0.1825728347862352,0.6793376868058503,5.963579804440502e-22,5.963579804440502e-22,0.4868021537968166,1.0,0.6446839334065949,1.0,0.6266390134200781,-0.7718333710840835
13,taxa207244,2.48883212347268,-2.3893255985534707,3.840674401446529,7.903901010312668e-09,0.00014348776277901034,0.00014348776277901034,6.1066793025099365e-09,0.0,2.3017483524845148e-08,1.0,0.8419637894614752,0.3746360432320273
14,taxa216851,9.559875378066787,2.9698754116024726,9.199875411602472,2.7190457377638328e-24,1.634863357883429e-16,1.634863357883429e-16,2.6608770604280317e-24,1.0,6.519148798048678e-23,5.55126666852531e-15,8.436328196385317,4.448814966258574
15,taxa2172,4.953551960386776,-2.8186770919386466,3.4113229080613543,4.87288523624327e-06,0.0004713588584518597,0.0004713588584518597,9.055844298308958e-05,0.0,0.00023354545821954677,0.310805867254395,7.236121124127848,-0.04364122598152736
16,taxa239759,0.20410264456362448,-5.9251169512543465,0.30488304874565403,0.01454186376947556,1.1900090531578845e-20,1.1900090531578845e-20,0.14795170372462507,1.0,0.2416544494168876,1.0,-0.4419377793233107,-3.167877002787115
17,taxa239934,3.089765856369924,-4.0955476148567005,2.1344523851433,1.6791363464101847e-06,5.812108344159807e-10,5.812108344159807e-10,2.394384734641097e-06,0.0,7.332803249838361e-06,1.0,1.0687675875588205,-1.1293431664784013
18,taxa244127,-8.89880552531132,-17.115722042742814,-10.885722042742813,1.0854385584674361e-05,1.2009441084406213e-05,1.2009441084406213e-05,1.2009441084406213e-05,0.0,3.461544783152379e-05,0.0055469652514268395,-5.651342989544928,0.40870064688842384
19,taxa283168,-0.22707541378336416,-6.215642720732646,0.014357279267354528,0.1534218541975249,3.810916284276441e-13,3.810916284276441e-13,0.607460935990775,1.0,0.7259898991109262,1.0,0.29455301979443016,-0.10311187537084904
20,taxa292632,9.399072070142859,3.3600822572225555,9.590082257222557,2.3006951128963674e-24,2.837006437557342e-19,2.837006437557342e-19,2.4533829236456204e-24,1.0,6.519148798048678e-23,8.511662152593608e-29,9.324023617535278,4.231840965999452
21,taxa29465,2.1561028025266094,-3.752144617955969,2.4778553820440314,0.003408613836342842,0.00010634374438492406,0.00010634374438492406,0.008498158453993196,0.0,0.016015760163294868,1.0,-3.0210258632019693,0.28219498143230337
22,taxa33024,6.860444102393025,-1.4485953543809715,4.781404645619028,0.0042747339601725606,0.13361440253771614,0.13361440253771614,0.005340992525067206,1.0,0.010904526405345548,,,-0.12486386483992827
23,taxa33042,-4.5617641737712855,-10.224116805438884,-3.9941168054388823,3.3192410353996967e-10,2.8337845422358397e-21,2.8337845422358397e-21,8.492381727909605e-14,1.0,5.944667209536724e-13,1.0,-3.969463811737036,-1.722340292557945
24,taxa35832,0.8969572653330111,-6.597184094611733,-0.3671840946117335,0.9370690496879516,1.0857238513357322e-10,1.0857238513357322e-10,0.17740090157425306,1.0,0.2804078766818838,1.0,1.3122680144948649,0.20029542423456406
25,taxa375288,0.0,-6.33368841451729,-0.10368841451728984,0.4075372546829191,3.549728482493376e-22,3.549728482493376e-22,0.8247572322884753,1.0,0.8598532847262828,1.0,-0.4124617903624884,-1.8211472491836933
26,taxa397864,0.0,-6.288029179800723,-0.0580291798007222,0.2855766541470549,2.3617589095394408e-17,2.3617589095394408e-17,0.985608189067712,1.0,0.985608189067712,1.0,0.007459880083572769,-1.6479526365802544
27,taxa39948,0.0,-5.418897008798636,0.8111029912013645,0.4362749288405292,2.8588022430979804e-05,2.8588022430979804e-05,0.3209116751597888,0.0,0.4624903553773427,1.0,-4.1447692144076616,-1.1704931113850436
28,taxa40544,-0.684715090858802,-6.305610701171169,-0.07561070117116843,0.3893995050585813,4.6503950866203514e-08,4.6503950866203514e-08,0.8245495899820174,1.0,0.8598532847262828,1.0,-0.14022056682345074,-0.001373733778735095
29,taxa447020,6.701905344123597,0.4386492466479037,6.668649246647902,2.5040587755663746e-12,0.4592905363236115,0.4592905363236115,3.102693840322233e-12,1.0,1.6892444241754376e-11,1.0,1.038698129563346,0.518060158001475
30,taxa459786,0.0,-7.155984999055084,-0.9259849990550836,0.8500717275141421,2.051295283160732e-14,2.051295283160732e-14,0.04536872370950557,1.0,0.08233583191725086,1.0,-2.5663052228977827,-0.1317816089969086
31,taxa46255,-5.776229402854682,-12.872250987780571,-6.642250987780568,0.0012445763775868247,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.002300718180487909,,,0.3966533051911467
32,taxa547,7.26995638579768,1.475183647901594,7.705183647901594,0.0003792846815829458,0.2667172467159161,0.2667172467159161,0.0004486680403783123,1.0,0.0010468920942160618,,,0.46511491197239496
33,taxa561,-6.1028667972165636,-13.15225163526205,-6.922251635262049,1.238743426186149e-11,7.930600234188413e-14,7.930600234188413e-14,2.958133707088835e-11,1.0,1.4494855164735292e-10,0.000417547670873483,-9.239408735353416,-0.6392490648245424
34,taxa570,9.857448636704532,4.017601732180942,10.247601732180943,2.493838801774877e-05,0.0011246918220052123,0.0011246918220052123,2.8144323374222863e-05,1.0,7.66151025187178e-05,1.0,-0.14651026250406765,1.2632780964637855
35,taxa572511,0.0,-6.036194801336586,0.19380519866341567,0.03532409881707943,1.9594026140530052e-23,1.9594026140530052e-23,0.715363370244384,1.0,0.815181514929647,1.0,-0.16759631842428502,-0.992574823293007
36,taxa577310,0.0,-6.496250807677053,-0.2662508076770536,0.8903357066603307,8.058769328607088e-08,8.058769328607088e-08,0.5274212533748015,0.0,0.6460910353841318,1.0,-3.0427082853183065,0.41442736819251635
37,taxa61170,6.992188832180902,0.8687468596675583,7.098746859667559,1.8566237885259613e-09,0.12577000121086926,0.12577000121086926,1.5564363079435196e-09,1.0,6.9332162808393134e-09,1.0,-0.8510661566830028,0.5873743687743741
