taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-3.5395570077244853,-10.959316333728548,-5.209316333728548,0.0010524627909531336,0.0001518610841054225,0.0001518610841054225,0.0002607116415805976,1.0,0.00043360389877595233,,
taxa1017280,-1.2644392969147322,-8.21494995835965,-2.46494995835965,0.02845973691631056,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.045850982808946006,,
taxa102106,7.276850608666866,0.9475485107841237,6.697548510784124,1.421502993396438e-23,0.009447647455867188,0.009447647455867188,1.1684128691091558e-23,1.0,9.736773909242966e-23,1.0,2.9079304573687628
taxa117563,1.371642212394594,-5.131276796253471,0.6187232037465291,0.17423138824802498,0.013789426131302253,0.013789426131302253,0.7989066696432698,0.0,0.8203625704819351,,
taxa1253,2.563630718390812,-3.9947426416511744,1.7552573583488256,0.34720763934942456,0.2100750407866585,0.2100750407866585,0.4033953048926283,0.0,0.4384731574919873,,
taxa1263,3.5835806522426843,-2.4360497826484657,3.3139502173515343,2.2817772385770744e-12,3.874795515452875e-09,3.874795515452875e-09,3.0806550474901934e-13,1.0,1.1848673259577666e-12,1.0,0.03693197054945577
taxa1301,5.921031460270349,0.14212444216360787,5.892124442163608,6.273323600544941e-14,0.7785663665849305,0.7785663665849305,1.520442457369879e-14,0.0,6.911102078953996e-14,1.0,2.976553875917295
taxa1348911,-3.8199058485874193,-11.022969784102242,-5.2729697841022425,9.460828049987776e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,1.1787896511774706e-05,1.0,-1.0207617958587962
taxa1350,2.4339996078112094,-0.8605049988714519,4.889495001128548,0.00027320836010800693,0.512401349804485,0.512401349804485,0.0004345723809800767,0.0,0.0006790193452813698,1.0,0.1672421652806399
taxa1357,0.0,-6.612914228695413,-0.8629142286954128,0.5696715815879663,0.00019071173228196904,0.00019071173228196904,0.49958961640701716,0.0,0.531478315326614,,
taxa1485,7.0309485511677625,0.11874089898715212,5.868740898987152,3.617653452296669e-11,0.7784566556210324,0.7784566556210324,6.06118889106249e-11,0.0,2.1647103182366035e-10,1.0,4.33852953945582
taxa1578,6.574845122217496,0.7307771332071766,6.480777133207177,2.4499605989620724e-08,0.40258960790823817,0.40258960790823817,8.653623600821286e-08,0.0,2.2772693686371803e-07,1.0,2.5479325310161935
taxa1678,-0.19119179405911346,-7.527411604185681,-1.777411604185681,0.02467728413915668,1.442063933347965e-18,1.442063933347965e-18,0.0005695161754070494,1.0,0.0008629032960712869,1.0,-1.9400086792353555
taxa1730,0.0,-6.5108403464235405,-0.7608403464235405,0.8552101796129767,2.1788372598753587e-27,2.1788372598753587e-27,0.28506458551542724,1.0,0.3239370289948037,1.0,-1.4515785109048345
taxa189330,-7.408763711643791,-13.284514500400412,-7.534514500400412,2.5294258297926537e-28,2.0679834584351305e-28,2.0679834584351305e-28,3.207890981375163e-28,1.0,5.346484968958605e-27,4.62144512390471e-16,-8.129974762871356
taxa207244,-0.14636826862075306,-5.774311257797372,-0.024311257797371866,0.5869568050554146,6.486332308429762e-13,6.486332308429762e-13,0.8530727186070057,1.0,0.8530727186070057,1.0,1.15005250538221
taxa216851,9.820071842820523,3.789482392064496,9.539482392064496,1.6729113668247448e-28,4.224233732526738e-25,4.224233732526738e-25,1.8999639434598768e-28,1.0,4.749909858649692e-27,5.513652286404089e-23,9.090939892634854
taxa2172,7.491181663210633,0.43897176453696396,6.188971764536964,1.5462545624872402e-09,0.5724141712317234,0.5724141712317234,5.150637277984668e-09,0.0,1.514893317054314e-08,0.16884224550531196,-6.973265937432773
taxa239759,7.993150832378109,1.6351628011031525,7.385162801103153,2.62595591276083e-25,1.858742892051645e-11,1.858742892051645e-11,6.56312668820826e-25,1.0,8.203908360260325e-24,1.74868851648819e-05,7.403827736958189
taxa239934,1.1777537091432304,-4.74177409081041,1.0082259091895898,0.008423560068603541,3.820567295755157e-12,3.820567295755157e-12,0.010316754715880462,1.0,0.01432882599427842,1.0,-1.1604435715735697
taxa244127,4.5853198135238245,-1.4568876015958327,4.293112398404167,7.51156170036314e-05,0.20990277239126998,0.20990277239126998,0.0016575750497255183,0.0,0.002437610367243409,0.0,13.305638636669372
taxa283168,0.0,-6.514639168510182,-0.7646391685101817,0.7699199452682952,1.0384220746220917e-14,1.0384220746220917e-14,0.015375879760031448,1.0,0.02077821589193439,1.0,0.3136101809899124
taxa292632,-7.8798150134204015,-14.72335289726226,-8.97335289726226,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,4.749909858649692e-27,3.1295411388106695e-33,-9.664087672556525
taxa29465,-3.1872298827901124,-9.39617856313752,-3.6461785631375196,0.0001962598616887515,3.6673609594711134e-11,3.6673609594711134e-11,1.8698876300694124e-05,1.0,3.462754870498912e-05,1.0,-2.1984433524358735
taxa32207,-2.4411769057793453,-9.849015466513434,-4.099015466513434,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.02957746495542798,,
taxa33024,2.803506905946538,-3.6029664332864626,2.1470335667135374,0.002199647061113056,0.012048283642041375,0.012048283642041375,0.043297465779303324,0.0,0.052801787535735764,,
taxa33042,-8.184285335932449,-14.580340169424174,-8.830340169424174,4.1225070756062736e-24,3.9964477045671473e-25,3.9964477045671473e-25,2.9113298254879126e-24,1.0,2.9113298254879125e-23,1.07098203472957e-06,-8.414745386220257
taxa35832,-6.5856719620216655,-11.77675085602263,-6.02675085602263,6.604727936420545e-13,1.5473012293721437e-14,1.5473012293721437e-14,3.5206623407436426e-14,1.0,1.4669426419765178e-13,0.494692083308432,-4.69991950223041
taxa375288,0.003951358021526019,-6.077668607152312,-0.3276686071523116,0.8384282467444881,4.028114408123839e-27,4.028114408123839e-27,0.4007495944486681,1.0,0.4384731574919873,1.0,-1.0334616425156213
taxa397864,-4.687224912966016,-11.001022884951292,-5.251022884951292,9.10665340648949e-18,2.3852734880797377e-19,2.3852734880797377e-19,1.9963803163861543e-18,1.0,1.2477376977413464e-17,1.0,-3.246124566401479
taxa39948,-1.6386103115062929,-8.299823034013317,-2.5498230340133166,0.009294516690716535,6.159692461891886e-06,6.159692461891886e-06,0.04098675305974333,0.0,0.051233441324679156,0.0,12.953681647573271
taxa40544,9.501471934481287,2.8429578133553006,8.592957813355302,1.2286027766130472e-09,6.755893619501408e-05,6.755893619501408e-05,1.1581661361589745e-09,1.0,3.6192691754967954e-09,1.0,3.8093467235085394
taxa447020,3.904968343321132,-2.112918572773216,3.637081427226784,1.393457826806968e-10,9.686716278689828e-05,9.686716278689828e-05,1.196447372397489e-08,0.0,3.3234649233263586e-08,1.0,0.8591229164292252
taxa459786,-6.755985881067859,-12.472647061156225,-6.722647061156225,6.407863583136734e-17,3.510517300384825e-19,3.510517300384825e-19,1.0564292886411042e-17,1.0,5.86905160356169e-17,0.00029887415997600496,-8.144852154098423
taxa46255,-1.6024527713810794,-8.479060895463732,-2.729060895463732,0.12282264810139258,0.0002476242575277967,0.0002476242575277967,0.049140833911851166,0.0,0.05850099275220377,,
taxa547,-8.867929554728027,-14.899454186733362,-9.149454186733362,0.0002289494252675729,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00033981753057267663,,
taxa561,6.28623038612567,0.39003303512082166,6.140033035120822,1.637392055689314e-15,0.34410036800507005,0.34410036800507005,2.0279279593373854e-15,0.0,1.0139639796686926e-14,1.0,4.136362099350246
taxa570,7.343513534051915,0.21321944117678412,5.9632194411767845,0.00018736353316584837,0.8302894500872379,0.8302894500872379,0.00026883441724109044,1.0,0.00043360389877595233,0.0,12.660492943382208
taxa572511,1.430920687331659,-4.395641392733291,1.3543586072667093,2.12121453882458e-08,2.4106962550905657e-25,2.4106962550905657e-25,1.6185123949475024e-06,1.0,3.6784372612443234e-06,1.0,0.6069574471208323
taxa577310,-3.1337586584684183,-9.22311943671631,-3.47311943671631,4.150088787799764e-05,2.365769235650513e-10,2.365769235650513e-10,3.1601230410397933e-06,1.0,6.8698326979125935e-06,1.0,0.8639604388062077
taxa61170,-9.346573935514378,-15.920017580653084,-10.170017580653084,1.5493893804872314e-10,1.633558044786035e-10,1.633558044786035e-10,1.633558044786035e-10,1.0,5.445193482620116e-10,1.0,-2.140124183788135
taxa724,2.2853025062567593,-3.8964565957788686,1.8535434042211314,0.0008502585886476776,1.2940100013693263e-07,1.2940100013693263e-07,0.0039715156205089395,1.0,0.0056735937435842,1.0,0.5467869222482131
taxa816,0.4891119951063665,-5.334319965036402,0.4156800349635983,0.002028883791686723,1.4142651502532743e-26,1.4142651502532743e-26,0.07121052549181642,1.0,0.08280293661839118,1.0,1.2693772512121064
taxa838,5.499111092186243,-1.3318496436404414,4.4181503563595586,1.4860035530318264e-05,0.22537095203900726,0.22537095203900726,1.4458218253737468e-05,0.0,2.7804265872572053e-05,1.0,3.7288346661520237
taxa841,-3.7702162260839347,-9.298151453352283,-3.5481514533522827,1.4906956230948924e-17,9.708125692337245e-29,9.708125692337245e-29,1.2277595685467418e-20,1.0,8.769711203905297e-20,3.50298128027206e-06,-4.18045181584052
taxa84111,0.0,-6.039499239755111,-0.28949923975511105,0.4008141693829344,4.187958761721965e-06,4.187958761721965e-06,0.8039553190722963,1.0,0.8203625704819351,0.0,12.622116804298107
taxa846,7.036944118045138,1.3019869924432719,7.051986992443272,7.711649008408759e-07,0.06107424929534125,0.06107424929534125,1.005800421640699e-06,1.0,2.394762908668331e-06,1.0,-0.7124373066951958
taxa872,7.974605891363178,1.8327596808776292,7.582759680877629,9.36984880761076e-08,0.012895751184568914,0.012895751184568914,1.0123648228562869e-07,1.0,2.530912057140717e-07,1.0,1.3035177250960328
taxa904,9.069425081855595,1.8207829972391343,7.570782997239134,1.2683805741344826e-06,0.006653038748713632,0.006653038748713632,9.61089307196244e-06,0.0,1.922178614392488e-05,1.0,-1.2042436541854464
