item,value,type
taxa577310,0.31063545633740075,ranksums_on_loads
taxa61170,0.6634588985101145,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.34897999162825377,ranksums_on_loads
taxa816,0.3250566239421815,ranksums_on_loads
taxa838,0.0003668483292480641,ranksums_on_loads
taxa841,0.18439881527167867,ranksums_on_loads
taxa84111,0.8836174593813683,ranksums_on_loads
taxa846,0.0021830447373622506,ranksums_on_loads
taxa848,0.05280751141611358,ranksums_on_loads
taxa872,0.0003792846815829458,ranksums_on_loads
taxa904,0.27743910513984715,ranksums_on_loads
taxa906,0.03389485352468927,ranksums_on_loads
taxa946234,0.3091770446329116,ranksums_on_loads
qml_loads_delta,3.84,qml_loads_delta
taxa102106,-6.243077567944413,logged_relative_abundance_diff
taxa102106,-2.403077567944413,qml_logged_loads_diff
taxa102106,0.0001169654684089347,qml_diff_pvalue
taxa102106,1.8331497726497124e-09,mwu_diff_pvalue
taxa102106,1.8331497726497124e-09,mwu_logged_pvalue
taxa117563,-3.9291057406869285,logged_relative_abundance_diff
taxa117563,-0.08910574068692867,qml_logged_loads_diff
taxa117563,0.8852339144732015,qml_diff_pvalue
taxa117563,0.06060196971200607,mwu_diff_pvalue
taxa117563,0.06060196971200607,mwu_logged_pvalue
taxa1263,-3.6352837560771656,logged_relative_abundance_diff
taxa1263,0.20471624392283427,qml_logged_loads_diff
taxa1263,0.6130546928791865,qml_diff_pvalue
taxa1263,6.644188213739959e-06,mwu_diff_pvalue
taxa1263,6.644188213739959e-06,mwu_logged_pvalue
taxa1301,-3.347330137238515,logged_relative_abundance_diff
taxa1301,0.4926698627614847,qml_logged_loads_diff
taxa1301,0.5090658231543181,qml_diff_pvalue
taxa1301,0.0001573812006930987,mwu_diff_pvalue
taxa1301,0.0001573812006930987,mwu_logged_pvalue
taxa1350,-11.749357150176703,logged_relative_abundance_diff
taxa1350,-7.909357150176703,qml_logged_loads_diff
taxa1350,0.01816301834787641,qml_diff_pvalue
taxa1350,0.010733416102997193,mwu_diff_pvalue
taxa1350,0.010733416102997193,mwu_logged_pvalue
taxa1485,-3.3706159410664345,logged_relative_abundance_diff
taxa1485,0.4693840589335654,qml_logged_loads_diff
taxa1485,0.6783024655972324,qml_diff_pvalue
taxa1485,0.02253107159485839,mwu_diff_pvalue
taxa1485,0.02253107159485839,mwu_logged_pvalue
taxa1578,-4.940533991392167,logged_relative_abundance_diff
taxa1578,-1.100533991392167,qml_logged_loads_diff
taxa1578,0.37722461666745344,qml_diff_pvalue
taxa1578,0.0019976900972723025,mwu_diff_pvalue
taxa1578,0.0019976900972723025,mwu_logged_pvalue
taxa1678,1.7056482832737867,logged_relative_abundance_diff
taxa1678,5.545648283273787,qml_logged_loads_diff
taxa1678,2.190631984800255e-07,qml_diff_pvalue
taxa1678,0.02743505651465022,mwu_diff_pvalue
taxa1678,0.02743505651465022,mwu_logged_pvalue
taxa1730,-4.9381303682564095,logged_relative_abundance_diff
taxa1730,-1.0981303682564096,qml_logged_loads_diff
taxa1730,0.14729161285400416,qml_diff_pvalue
taxa1730,2.1110206465342814e-09,mwu_diff_pvalue
taxa1730,2.1110206465342814e-09,mwu_logged_pvalue
taxa189330,-4.4866196975949855,logged_relative_abundance_diff
taxa189330,-0.6466196975949856,qml_logged_loads_diff
taxa189330,0.2813663053865044,qml_diff_pvalue
taxa189330,1.6963233902702885e-10,mwu_diff_pvalue
taxa189330,1.6963233902702885e-10,mwu_logged_pvalue
taxa207244,-9.977077256082692,logged_relative_abundance_diff
taxa207244,-6.1370772560826925,qml_logged_loads_diff
taxa207244,1.7613159843909357e-07,qml_diff_pvalue
taxa207244,2.2950130847221993e-08,mwu_diff_pvalue
taxa207244,2.2950130847221993e-08,mwu_logged_pvalue
taxa216851,-3.5347662403430373,logged_relative_abundance_diff
taxa216851,0.30523375965696253,qml_logged_loads_diff
taxa216851,0.577071199183369,qml_diff_pvalue
taxa216851,8.921940601390546e-07,mwu_diff_pvalue
taxa216851,8.921940601390546e-07,mwu_logged_pvalue
taxa2172,-5.2616550006793155,logged_relative_abundance_diff
taxa2172,-1.4216550006793156,qml_logged_loads_diff
taxa2172,0.14157380116882784,qml_diff_pvalue
taxa2172,0.0007909681707475441,mwu_diff_pvalue
taxa2172,0.0007909681707475441,mwu_logged_pvalue
taxa239759,-3.8547858153668546,logged_relative_abundance_diff
taxa239759,-0.014785815366854749,qml_logged_loads_diff
taxa239759,0.725639213663243,qml_diff_pvalue
taxa239759,4.154016297251641e-08,mwu_diff_pvalue
taxa239759,4.154016297251641e-08,mwu_logged_pvalue
taxa239934,-4.555512782506278,logged_relative_abundance_diff
taxa239934,-0.7155127825062779,qml_logged_loads_diff
taxa239934,0.2877117256348074,qml_diff_pvalue
taxa239934,4.8409292148086005e-06,mwu_diff_pvalue
taxa239934,4.8409292148086005e-06,mwu_logged_pvalue
taxa244127,-2.3853058148011312,logged_relative_abundance_diff
taxa244127,1.4546941851988686,qml_logged_loads_diff
taxa244127,0.09269580255781257,qml_diff_pvalue
taxa244127,0.020240570577077482,mwu_diff_pvalue
taxa244127,0.020240570577077482,mwu_logged_pvalue
taxa283168,-1.962426320658599,logged_relative_abundance_diff
taxa283168,1.8775736793414008,qml_logged_loads_diff
taxa283168,0.006266560030495752,qml_diff_pvalue
taxa283168,0.010525009307660883,mwu_diff_pvalue
taxa283168,0.010525009307660883,mwu_logged_pvalue
taxa292632,2.8110557941579932,logged_relative_abundance_diff
taxa292632,6.651055794157993,qml_logged_loads_diff
taxa292632,3.3148559806013593e-12,qml_diff_pvalue
taxa292632,1.4560601484523386e-07,mwu_diff_pvalue
taxa292632,1.4560601484523386e-07,mwu_logged_pvalue
taxa29465,-3.9729926853305546,logged_relative_abundance_diff
taxa29465,-0.13299268533055475,qml_logged_loads_diff
taxa29465,0.7471061995484956,qml_diff_pvalue
taxa29465,0.002026110403809049,mwu_diff_pvalue
taxa29465,0.002026110403809049,mwu_logged_pvalue
taxa33042,4.670263252152363,logged_relative_abundance_diff
taxa33042,8.510263252152363,qml_logged_loads_diff
taxa33042,1.0145734990368415e-10,qml_diff_pvalue
taxa33042,2.600030018449685e-10,mwu_diff_pvalue
taxa33042,2.600030018449685e-10,mwu_logged_pvalue
taxa35832,4.270799522536698,logged_relative_abundance_diff
taxa35832,8.110799522536698,qml_logged_loads_diff
taxa35832,1.5758642029322177e-05,qml_diff_pvalue
taxa35832,0.00023663649514120782,mwu_diff_pvalue
taxa35832,0.00023663649514120782,mwu_logged_pvalue
taxa375288,-3.3762796288433856,logged_relative_abundance_diff
taxa375288,0.46372037115661424,qml_logged_loads_diff
taxa375288,0.35581883073850784,qml_diff_pvalue
taxa375288,6.494761620403087e-07,mwu_diff_pvalue
taxa375288,6.494761620403087e-07,mwu_logged_pvalue
taxa397864,-4.101467522270562,logged_relative_abundance_diff
taxa397864,-0.26146752227056247,qml_logged_loads_diff
taxa397864,0.7743533094554658,qml_diff_pvalue
taxa397864,1.5330444811877156e-07,mwu_diff_pvalue
taxa397864,1.5330444811877156e-07,mwu_logged_pvalue
taxa39948,-7.461532570005131,logged_relative_abundance_diff
taxa39948,-3.6215325700051313,qml_logged_loads_diff
taxa39948,0.07598237857716891,qml_diff_pvalue
taxa39948,0.02526030163201243,mwu_diff_pvalue
taxa39948,0.02526030163201243,mwu_logged_pvalue
taxa40544,-3.595171724556525,logged_relative_abundance_diff
taxa40544,0.24482827544347474,qml_logged_loads_diff
taxa40544,0.9025232501776794,qml_diff_pvalue
taxa40544,0.024744672046398936,mwu_diff_pvalue
taxa40544,0.024744672046398936,mwu_logged_pvalue
taxa447020,-4.68715846257108,logged_relative_abundance_diff
taxa447020,-0.8471584625710804,qml_logged_loads_diff
taxa447020,0.2803644128253382,qml_diff_pvalue
taxa447020,6.32077185579496e-05,mwu_diff_pvalue
taxa447020,6.32077185579496e-05,mwu_logged_pvalue
taxa459786,-2.185035973220712,logged_relative_abundance_diff
taxa459786,1.6549640267792878,qml_logged_loads_diff
taxa459786,0.029403995807541883,qml_diff_pvalue
taxa459786,0.00272995338130412,mwu_diff_pvalue
taxa459786,0.00272995338130412,mwu_logged_pvalue
taxa561,-2.2682955492726755,logged_relative_abundance_diff
taxa561,1.5717044507273243,qml_logged_loads_diff
taxa561,0.2402693163796894,qml_diff_pvalue
taxa561,0.03987424019052739,mwu_diff_pvalue
taxa561,0.03987424019052739,mwu_logged_pvalue
taxa570,-2.4600318075921552,logged_relative_abundance_diff
taxa570,1.3799681924078446,qml_logged_loads_diff
taxa570,0.5245182802130763,qml_diff_pvalue
taxa570,0.13756389390990328,mwu_diff_pvalue
taxa570,0.13756389390990328,mwu_logged_pvalue
taxa572511,-4.087936569140046,logged_relative_abundance_diff
taxa572511,-0.24793656914004636,qml_logged_loads_diff
taxa572511,0.4191243506177895,qml_diff_pvalue
taxa572511,7.472605723117261e-10,mwu_diff_pvalue
taxa572511,7.472605723117261e-10,mwu_logged_pvalue
taxa577310,-1.2723268279723559,logged_relative_abundance_diff
taxa577310,2.567673172027644,qml_logged_loads_diff
taxa577310,0.06478665817862032,qml_diff_pvalue
taxa577310,0.4049361859792122,mwu_diff_pvalue
taxa577310,0.4049361859792122,mwu_logged_pvalue
taxa61170,-2.2252335517336483,logged_relative_abundance_diff
taxa61170,1.6147664482663515,qml_logged_loads_diff
taxa61170,0.036248941973842985,qml_diff_pvalue
taxa61170,0.02079448355406282,mwu_diff_pvalue
taxa61170,0.02079448355406282,mwu_logged_pvalue
taxa724,-3.457610895551655,logged_relative_abundance_diff
taxa724,0.38238910444834495,qml_logged_loads_diff
taxa724,0.7052597160408953,qml_diff_pvalue
taxa724,0.000862160497065368,mwu_diff_pvalue
taxa724,0.000862160497065368,mwu_logged_pvalue
taxa816,-3.8516446916648244,logged_relative_abundance_diff
taxa816,-0.011644691664824514,qml_logged_loads_diff
taxa816,0.5681423612059788,qml_diff_pvalue
taxa816,3.979667169977354e-09,mwu_diff_pvalue
taxa816,3.979667169977354e-09,mwu_logged_pvalue
taxa838,-9.652235920794407,logged_relative_abundance_diff
taxa838,-5.812235920794407,qml_logged_loads_diff
taxa838,0.001270420850135813,qml_diff_pvalue
taxa838,3.423197711136881e-05,mwu_diff_pvalue
taxa838,3.423197711136881e-05,mwu_logged_pvalue
taxa841,-3.9214911416671514,logged_relative_abundance_diff
taxa841,-0.08149114166715155,qml_logged_loads_diff
taxa841,0.6815250854341361,qml_diff_pvalue
taxa841,5.320858969343194e-07,mwu_diff_pvalue
taxa841,5.320858969343194e-07,mwu_logged_pvalue
taxa84111,-1.3213953001993737,logged_relative_abundance_diff
taxa84111,2.518604699800626,qml_logged_loads_diff
taxa84111,0.033788839383669556,qml_diff_pvalue
taxa84111,0.12428287406255234,mwu_diff_pvalue
taxa84111,0.12428287406255234,mwu_logged_pvalue
taxa846,-11.745193418165673,logged_relative_abundance_diff
taxa846,-7.905193418165673,qml_logged_loads_diff
taxa846,0.0017898432786234543,qml_diff_pvalue
taxa846,0.0017898432786234543,mwu_diff_pvalue
taxa846,0.0017898432786234543,mwu_logged_pvalue
taxa872,6.106598934621832,logged_relative_abundance_diff
taxa872,9.946598934621832,qml_logged_loads_diff
taxa872,0.0004486680403783123,qml_diff_pvalue
taxa872,0.0004486680403783123,mwu_diff_pvalue
taxa872,0.0004486680403783123,mwu_logged_pvalue
taxa904,-5.831055795404972,logged_relative_abundance_diff
taxa904,-1.9910557954049724,qml_logged_loads_diff
taxa904,0.25015300795938233,qml_diff_pvalue
taxa904,0.0032945138765825797,mwu_diff_pvalue
taxa904,0.0032945138765825797,mwu_logged_pvalue
taxa102106,0.0007797697893928981,qml_diff_qvalue
taxa117563,0.9025232501776794,qml_diff_qvalue
taxa1263,0.7663183660989831,qml_diff_qvalue
taxa1301,0.7234734899490708,qml_diff_qvalue
taxa1350,0.06604733944682331,qml_diff_qvalue
taxa1485,0.8017942181578073,qml_diff_qvalue
taxa1578,0.5803455641037745,qml_diff_qvalue
taxa1678,2.190631984800255e-06,qml_diff_qvalue
taxa1730,0.31008760600842983,qml_diff_qvalue
taxa189330,0.479519542724679,qml_diff_qvalue
taxa207244,2.190631984800255e-06,qml_diff_qvalue
taxa216851,0.7446079989462826,qml_diff_qvalue
taxa2172,0.31008760600842983,qml_diff_qvalue
taxa239759,0.8062657929591589,qml_diff_qvalue
taxa239934,0.479519542724679,qml_diff_qvalue
taxa244127,0.21810777072426488,qml_diff_qvalue
taxa283168,0.025066240121983007,qml_diff_qvalue
taxa292632,1.3259423922405436e-10,qml_diff_qvalue
taxa29465,0.8076823778902654,qml_diff_qvalue
taxa33042,2.029146998073683e-09,qml_diff_qvalue
taxa35832,0.0001260691362345774,qml_diff_qvalue
taxa375288,0.5693101291816125,qml_diff_qvalue
taxa397864,0.8151087467952272,qml_diff_qvalue
taxa39948,0.18995594644292227,qml_diff_qvalue
taxa40544,0.9025232501776794,qml_diff_qvalue
taxa447020,0.479519542724679,qml_diff_qvalue
taxa459786,0.09801331935847295,qml_diff_qvalue
taxa561,0.476481919922633,qml_diff_qvalue
taxa570,0.7234734899490708,qml_diff_qvalue
taxa572511,0.6209249638782066,qml_diff_qvalue
taxa577310,0.1727644218096542,qml_diff_qvalue
taxa61170,0.10356840563955139,qml_diff_qvalue
taxa724,0.8060111040467375,qml_diff_qvalue
taxa816,0.7446079989462826,qml_diff_qvalue
taxa838,0.006352104250679065,qml_diff_qvalue
taxa841,0.8017942181578073,qml_diff_qvalue
taxa84111,0.10356840563955139,qml_diff_qvalue
taxa846,0.007954859016104241,qml_diff_qvalue
taxa872,0.002563817373590356,qml_diff_qvalue
taxa904,0.476481919922633,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
bias.em,0.5782985143982989,bias.em
bias.wls,0.5976782447860419,bias.wls
taxa102106,-0.9510317774067467,ANCOM_BC_diff
taxa102106,0.7364247565617191,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.3718544961493366,ANCOM_BC_diff
taxa1263,0.60017898023471,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.3641754876728092,ANCOM_BC_diff
taxa1301,0.676914613987618,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.633652181755869,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,3.939225906409673,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.571954735054139,ANCOM_BC_diff
taxa1485,0.8623295300552372,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6229477211784867,ANCOM_BC_diff
taxa1578,0.8406756715798259,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,8.583144126794686,ANCOM_BC_diff
taxa1678,0.0149627596192876,ANCOM_BC_diff_pval
taxa1678,0.568584865532929,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.773165220905802,ANCOM_BC_diff
taxa1730,0.5323232449635961,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3489424034751456,ANCOM_BC_diff
taxa189330,0.7683320889353069,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.134020131635853,ANCOM_BC_diff
taxa207244,0.0741422552635045,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.5766297040651938,ANCOM_BC_diff
taxa216851,0.255948031717801,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.041898304169942,ANCOM_BC_diff
taxa2172,0.262899647534576,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.4406432863472562,ANCOM_BC_diff
taxa239759,0.19369871095332802,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.725903678377473,ANCOM_BC_diff
taxa239934,0.0749430650591561,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6319955976483262,ANCOM_BC_diff
taxa244127,0.794227722917472,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.28571756692394357,ANCOM_BC_diff
taxa283168,0.9316835158538991,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.98823345773511,ANCOM_BC_diff
taxa292632,3.2204698663235802e-09,ANCOM_BC_diff_pval
taxa292632,1.22377854920296e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.6279882003012196,ANCOM_BC_diff
taxa29465,0.600173458181956,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.040739983242984,ANCOM_BC_diff
taxa33042,0.1196706294655,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.108908320775358,ANCOM_BC_diff
taxa35832,0.0243973924575253,ANCOM_BC_diff_pval
taxa35832,0.9271009133859621,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.936267250422758,ANCOM_BC_diff
taxa375288,0.36549587836689895,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.7556547296708818,ANCOM_BC_diff
taxa397864,0.455344242691349,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.30438723927804,ANCOM_BC_diff
taxa39948,0.211070821352228,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.8735568725129932,ANCOM_BC_diff
taxa40544,0.584236026656799,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.5299592269168376,ANCOM_BC_diff
taxa447020,0.24707448688120498,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.5174065953331506,ANCOM_BC_diff
taxa459786,0.8695174625996991,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,6.081490286592897,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,4.52633428023125,ANCOM_BC_diff
taxa561,0.191186618887776,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.262219424219998,ANCOM_BC_diff
taxa570,0.0493652255876031,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.04701504156522537,ANCOM_BC_diff
taxa572511,0.9647185772731991,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.149865413028366,ANCOM_BC_diff
taxa577310,0.11510224436313499,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8012920540761994,ANCOM_BC_diff
taxa61170,0.5574680790935451,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa713,-2.8656018328893,ANCOM_BC_diff
taxa713,0.0,ANCOM_BC_diff_pval
taxa713,0.0,ANCOM_BC_diff_qval
taxa713,True,ANCOM_BC_diff_diff_abn
taxa724,-0.5075689487690367,ANCOM_BC_diff
taxa724,0.882233013341614,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6255490370267058,ANCOM_BC_diff
taxa816,0.681679292749531,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.9859374088549906,ANCOM_BC_diff
taxa838,0.541058147062403,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.2995355791689053,ANCOM_BC_diff
taxa841,0.785723813450726,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.1895272686668577,ANCOM_BC_diff
taxa84111,0.6565451907408311,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.458055583261975,ANCOM_BC_diff
taxa846,0.254361476346067,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,4.98048148646161,ANCOM_BC_diff
taxa872,0.10210344758233302,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.3998542289739079,ANCOM_BC_diff
taxa904,0.8978030686251429,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa906,4.0099158678150095,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,6.317618229626282,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.655024784218599,logged_relative_abundance_diff_MAE
