item,value,type
MicrobiotaLoads_ori,0.035290438307256984,MicrobiotaLoadsFoldChange_ori
taxa547,-0.7002869807104481,TaxaFoldChange
taxa904,-6.050508484727684,TaxaFoldChange
taxa40544,-5.472000804767443,TaxaFoldChange
taxa1485,1.946195219066098,TaxaFoldChange
taxa1253,-5.706834790718419,TaxaFoldChange
taxa61170,8.680415196748267,TaxaFoldChange
taxa1357,5.999299875964558,TaxaFoldChange
taxa570,5.812858264095711,TaxaFoldChange
taxa572511,-7.0493080293206,TaxaFoldChange
taxa1578,-3.2947970527480823,TaxaFoldChange
taxa1350,-3.850720659049083,TaxaFoldChange
taxa397864,-1.6209816111784452,TaxaFoldChange
taxa447020,7.322866878432954,TaxaFoldChange
taxa1263,2.1579937258158117,TaxaFoldChange
taxa84111,-7.768039683750193,TaxaFoldChange
taxa841,-6.7173902160326575,TaxaFoldChange
taxa216851,5.846577682337821,TaxaFoldChange
taxa713,-8.14768841913322,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.7882298587170735,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.2294214846296896,ranksums_on_loads
taxa102106,0.4601885883798638,ranksums_on_loads
taxa117563,0.08897301170181332,ranksums_on_loads
taxa1253,0.025347318677468245,ranksums_on_loads
taxa1263,0.0004893321744323831,ranksums_on_loads
taxa1301,0.5080488463798359,ranksums_on_loads
taxa1348911,0.13840098026316194,ranksums_on_loads
taxa1350,0.00268017172806849,ranksums_on_loads
taxa1357,0.0005299704103309274,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0005365181436310862,ranksums_on_loads
taxa1578,0.00023335192383299908,ranksums_on_loads
taxa1678,0.2675749160351928,ranksums_on_loads
taxa1730,0.6091288916505291,ranksums_on_loads
taxa189330,0.9647295412705004,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.17959472567610926,ranksums_on_loads
taxa216851,3.895710546161393e-26,ranksums_on_loads
taxa2172,0.9716140391390116,ranksums_on_loads
taxa239759,0.9969389992174672,ranksums_on_loads
taxa239934,0.4867701449494711,ranksums_on_loads
taxa244127,0.8526836843346426,ranksums_on_loads
taxa283168,0.1165309171115812,ranksums_on_loads
taxa292632,0.13138644501795313,ranksums_on_loads
taxa29465,0.8661255208231318,ranksums_on_loads
taxa32207,0.45605654025025605,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.14579614641953442,ranksums_on_loads
taxa35832,0.01864374938754829,ranksums_on_loads
taxa375288,0.468013593574305,ranksums_on_loads
taxa397864,6.189720720244874e-06,ranksums_on_loads
taxa39948,0.9208683781958544,ranksums_on_loads
taxa40544,2.5469921472414835e-07,ranksums_on_loads
taxa447020,7.237503032415903e-14,ranksums_on_loads
taxa459786,0.5306371156437185,ranksums_on_loads
taxa46255,0.6643894431719991,ranksums_on_loads
