taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,-3.6735370366708913,-7.107575678778273,-3.737575678778274,4.599953144289952e-16,1.2558039616812912e-26,1.2558039616812912e-26,3.875243394992132e-15,1.0,2.6157892916196895e-14,1.0,-1.9197639620279447
taxa35832,0.0,-3.7840612745131885,-0.4140612745131893,0.6063713768208772,2.5287529886450214e-09,2.5287529886450214e-09,0.37328394181800206,1.0,0.5599259127270031,1.0,-1.8743119159054182
taxa375288,0.0,-3.374537471375662,-0.00453747137566296,0.5726654355936389,3.1868181183072232e-16,3.1868181183072232e-16,0.8452528015160207,1.0,0.9509094017055233,1.0,0.006998380115784501
taxa397864,-1.6090395821422288,-4.5715652383777154,-1.2015652383777162,0.012484019399468249,1.4947902257313448e-19,1.4947902257313448e-19,3.7749842012929596e-05,1.0,0.00011991126286459989,1.0,0.24372270172119395
taxa39948,0.0,-2.217405738326293,1.1525942616737064,0.8320040285726364,0.07514929681525677,0.07514929681525677,0.012065286549872043,0.0,0.028327194508395232,1.0,-1.3749980837733817
taxa40544,6.7840333604492224,2.365100808794806,5.735100808794805,1.7374013874061667e-09,0.001121549466029507,0.001121549466029507,1.4901332542465405e-08,1.0,5.747656837808085e-08,1.0,2.9382262609225127
taxa447020,0.0,-3.435908819159419,-0.06590881915941971,0.2315728632452673,9.26293949573468e-09,9.26293949573468e-09,0.4861689065602832,1.0,0.6403200232745193,1.0,0.7023192405248242
taxa459786,-9.287016020628943,-12.385351042630674,-9.015351042630675,1.3032926652187737e-22,8.406654594601507e-23,8.406654594601507e-23,4.0016139961310185e-22,1.0,6.424796862131976e-21,0.000587673299982731,-6.744570708368962
taxa46255,9.852393063007284,3.852534586022238,7.222534586022237,0.00023856345402870985,0.024744672046398936,0.024744672046398936,0.0002797002701866865,1.0,0.0008391008105600596,,
taxa547,0.0,-2.4170287565785618,0.9529712434214375,0.1856863700505329,0.1322988937538611,0.1322988937538611,0.16112494928905186,0.0,0.27979857032739786,,
taxa561,9.404567977529195,5.7146891295260716,9.08468912952607,1.716999151340256e-19,6.075150346342097e-16,6.075150346342097e-16,3.211991484369155e-19,1.0,2.89079233593224e-18,1.0,3.771581643820437
taxa570,3.1574742505183213,-2.252176979162183,1.1178230208378164,0.014296228577436941,0.011212963803094075,0.011212963803094075,0.15217643930972224,0.0,0.27391759075750005,1.0,-0.3310097429238429
taxa572511,2.438943657838444,-0.931773108533946,2.438226891466053,5.914920175273336e-19,0.004042437487596747,0.004042437487596747,1.295818269373803e-13,0.0,7.774909616242818e-13,0.00500041147222178,2.465753717595811
taxa574697,0.0,-4.963657693332127,-1.593657693332128,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.16580656019401352,0.0,0.27979857032739786,,
taxa577309,0.0,-2.8812279194422574,0.4887720805577418,0.4647020999404649,0.06010280593886631,0.06010280593886631,1.0,0.0,1.0,,
taxa577310,0.0,-2.0125400883085085,1.3574599116914907,0.17791982426106767,0.01257781144389533,0.01257781144389533,0.07144079539606814,0.0,0.14837703659183382,1.0,-0.4768723914703938
taxa61170,0.0,-3.7689920610407466,-0.39899206104074736,0.31441994288209474,2.6307520333082868e-08,2.6307520333082868e-08,0.355354009329353,0.0,0.5509947569581375,1.0,-1.4817544260667679
taxa644652,8.22213089491661,4.416832823103704,7.786832823103703,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.04312321913926665,,
taxa724,-5.8133295153331686,-8.300140852111863,-4.9301408521118635,1.2258542194048914e-11,6.847470524443259e-14,6.847470524443259e-14,5.9646209201466595e-09,1.0,2.477611766830151e-08,1.0,-1.4626106155064762
taxa816,-7.935757531644796,-11.458853818047894,-8.088853818047895,5.90844315534428e-33,6.388821892523179e-33,6.388821892523179e-33,4.8048156283276547e-32,1.0,2.5946004392969337e-30,1.64615428582854e-11,-7.220550709258036
taxa838,0.0,-4.3273099529442085,-0.9573099529442093,0.6176845713560558,0.00014053275685082416,0.00014053275685082416,0.24059644725099105,0.0,0.39370327731980354,1.0,1.206781903043804
taxa841,0.0,-3.195789584770397,0.17421041522960223,0.4943784554505962,4.2616613191197444e-16,4.2616613191197444e-16,0.7983482059372516,1.0,0.940589485685797,1.0,0.1958624325951376
taxa84111,0.0,-2.7028789832015985,0.6671210167984007,0.13992346344968845,0.004093045844708802,0.004093045844708802,0.3571262313617558,0.0,0.5509947569581375,1.0,0.5394382885555533
taxa846,0.0,-5.087188660627877,-1.717188660627878,0.9096112475011092,1.2982410240810432e-07,1.2982410240810432e-07,0.008163697300907097,0.0,0.02003816610222651,1.0,0.07091953057992059
taxa848,0.0,-1.6218514395867896,1.7481485604132097,0.19305906087643554,0.5508020125828832,0.5508020125828832,0.4807953081776508,0.0,0.6403200232745193,,
taxa872,0.0,-4.312875481036622,-0.9428754810366229,0.5427927242228259,5.734835187141054e-06,5.734835187141054e-06,0.13544757088549536,0.0,0.2708951417709907,1.0,-2.0103352024622567
taxa904,-0.5935364985581675,-5.905702641359325,-2.535702641359326,0.6508954384064773,9.356188531628873e-07,9.356188531628873e-07,0.0005124268764219729,0.0,0.0014563711224624494,1.0,-0.25235006533812737
taxa906,0.0,-3.36593064385324,0.004069356146759073,0.8480062142193098,0.1598641975479732,0.1598641975479732,1.0,0.0,1.0,,
taxa946234,-5.676913855008756,-9.49500347460319,-6.12500347460319,3.101140770835003e-06,1.1570299256176803e-06,1.1570299256176803e-06,4.793754365632308e-06,1.0,1.617892098400904e-05,1.0,-1.7357037613071165
