item,value,type
taxa35832,2.621540825109836,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.022859977530601,MicrobiotaLoadsFoldChange
taxa100883,0.025952456022374483,ranksums_on_loads
taxa1017280,0.29115222318363554,ranksums_on_loads
taxa102106,2.7848722063633083e-19,ranksums_on_loads
taxa117563,0.03300625766123251,ranksums_on_loads
taxa1253,0.5581846494226572,ranksums_on_loads
taxa1263,1.3162452122725764e-27,ranksums_on_loads
taxa1301,0.002027936500778021,ranksums_on_loads
taxa1348911,0.0004962223680912069,ranksums_on_loads
taxa1350,0.7188163610152827,ranksums_on_loads
taxa1357,9.363633145689239e-05,ranksums_on_loads
taxa135858,0.014305878435429647,ranksums_on_loads
taxa1485,8.711912373003465e-14,ranksums_on_loads
taxa1578,0.8093930771826063,ranksums_on_loads
taxa1678,1.9507822760109682e-16,ranksums_on_loads
taxa1730,3.652966548019595e-28,ranksums_on_loads
taxa189330,1.6033630936381835e-05,ranksums_on_loads
taxa191303,0.025347318677468245,ranksums_on_loads
taxa207244,0.4677414586194101,ranksums_on_loads
taxa216851,1.1275445874764089e-21,ranksums_on_loads
taxa2172,4.0789750678931215e-13,ranksums_on_loads
taxa239759,1.674270006934473e-23,ranksums_on_loads
taxa239934,0.3594819535304047,ranksums_on_loads
taxa244127,0.7656880666815229,ranksums_on_loads
taxa283168,0.8580552534368487,ranksums_on_loads
taxa292632,5.682577574996327e-27,ranksums_on_loads
taxa29465,0.00011443582912682644,ranksums_on_loads
taxa32207,0.25059205068568424,ranksums_on_loads
taxa33024,0.04442318485000602,ranksums_on_loads
taxa33042,3.634577511455061e-21,ranksums_on_loads
taxa35832,8.001195533151973e-06,ranksums_on_loads
taxa375288,6.028044890950232e-23,ranksums_on_loads
taxa397864,6.207033593548434e-12,ranksums_on_loads
taxa39948,7.082060797670336e-07,ranksums_on_loads
taxa40544,2.859357498599018e-06,ranksums_on_loads
taxa447020,1.6011473923833169e-12,ranksums_on_loads
taxa459786,1.6358915696681495e-20,ranksums_on_loads
taxa46255,0.01920825109701393,ranksums_on_loads
taxa547,0.00016943920219370637,ranksums_on_loads
taxa561,6.951643559421952e-16,ranksums_on_loads
taxa570,4.592833711753949e-06,ranksums_on_loads
taxa572511,2.0572413330923756e-26,ranksums_on_loads
taxa574697,0.03886710381241724,ranksums_on_loads
taxa577309,0.027486336111510332,ranksums_on_loads
taxa577310,0.6820473403847089,ranksums_on_loads
taxa61170,9.549758821575203e-10,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,0.005084758351658836,ranksums_on_loads
taxa816,9.772629357048107e-23,ranksums_on_loads
taxa838,0.09015597749735636,ranksums_on_loads
taxa841,1.0232880120145454e-30,ranksums_on_loads
taxa84111,9.633570086430963e-07,ranksums_on_loads
taxa846,0.3079041508653556,ranksums_on_loads
taxa848,0.01853297487702655,ranksums_on_loads
taxa872,0.3220137758579914,ranksums_on_loads
taxa904,0.0004236821410313706,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,1.556804313511499e-05,ranksums_on_loads
qml_loads_delta,6.41,qml_loads_delta
taxa100883,-3.62750098591256,logged_relative_abundance_diff
taxa100883,2.78249901408744,qml_logged_loads_diff
taxa100883,0.014969380578654217,qml_diff_pvalue
taxa100883,0.005726690059161635,mwu_diff_pvalue
taxa100883,0.005726690059161635,mwu_logged_pvalue
taxa1017280,-4.942858642514057,logged_relative_abundance_diff
taxa1017280,1.4671413574859429,qml_logged_loads_diff
taxa1017280,0.14385186965485364,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-1.3299864534571766,logged_relative_abundance_diff
taxa102106,5.0800135465428236,qml_logged_loads_diff
taxa102106,5.371748086449245e-20,qml_diff_pvalue
taxa102106,0.0002566794552454963,mwu_diff_pvalue
taxa102106,0.0002566794552454963,mwu_logged_pvalue
taxa117563,-1.245410130877529,logged_relative_abundance_diff
taxa117563,5.164589869122471,qml_logged_loads_diff
taxa117563,0.025181464404459664,qml_diff_pvalue
taxa117563,0.45554509378932995,mwu_diff_pvalue
taxa117563,0.45554509378932995,mwu_logged_pvalue
taxa1263,2.147615802151253,logged_relative_abundance_diff
taxa1263,8.557615802151254,qml_logged_loads_diff
taxa1263,2.329053658328419e-28,qml_diff_pvalue
taxa1263,3.4240623944496414e-08,mwu_diff_pvalue
taxa1263,3.4240623944496414e-08,mwu_logged_pvalue
taxa1301,-7.6112713017515095,logged_relative_abundance_diff
taxa1301,-1.2012713017515093,qml_logged_loads_diff
taxa1301,0.005617087064012641,qml_diff_pvalue
taxa1301,3.136146954525317e-18,mwu_diff_pvalue
taxa1301,3.136146954525317e-18,mwu_logged_pvalue
taxa1348911,-8.0567487184836,logged_relative_abundance_diff
taxa1348911,-1.6467487184836003,qml_logged_loads_diff
taxa1348911,0.0037040666146173815,qml_diff_pvalue
taxa1348911,3.10525012639906e-06,mwu_diff_pvalue
taxa1348911,3.10525012639906e-06,mwu_logged_pvalue
taxa1350,-5.1192207818228885,logged_relative_abundance_diff
taxa1350,1.2907792181771116,qml_logged_loads_diff
taxa1350,0.3680655063054846,qml_diff_pvalue
taxa1350,0.0031016398993216434,mwu_diff_pvalue
taxa1350,0.0031016398993216434,mwu_logged_pvalue
taxa1357,1.4605987503715094,logged_relative_abundance_diff
taxa1357,7.87059875037151,qml_logged_loads_diff
taxa1357,0.0001074476824973771,qml_diff_pvalue
taxa1357,0.0950279527318241,mwu_diff_pvalue
taxa1357,0.0950279527318241,mwu_logged_pvalue
taxa135858,-13.237154126135902,logged_relative_abundance_diff
taxa135858,-6.827154126135902,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-16.031664758075514,logged_relative_abundance_diff
taxa1485,-9.621664758075514,qml_logged_loads_diff
taxa1485,9.804362836318555e-14,qml_diff_pvalue
taxa1485,6.606878617431234e-14,mwu_diff_pvalue
taxa1485,6.606878617431234e-14,mwu_logged_pvalue
taxa1578,-6.443984860501645,logged_relative_abundance_diff
taxa1578,-0.033984860501645286,qml_logged_loads_diff
taxa1578,0.9919810934404705,qml_diff_pvalue
taxa1578,4.832786018566112e-08,mwu_diff_pvalue
taxa1578,4.832786018566112e-08,mwu_logged_pvalue
taxa1678,-11.453156822130847,logged_relative_abundance_diff
taxa1678,-5.043156822130847,qml_logged_loads_diff
taxa1678,8.242142689995082e-16,qml_diff_pvalue
taxa1678,3.1749256906437206e-21,mwu_diff_pvalue
taxa1678,3.1749256906437206e-21,mwu_logged_pvalue
taxa1730,1.7983692810399465,logged_relative_abundance_diff
taxa1730,8.208369281039946,qml_logged_loads_diff
taxa1730,1.1184825579273706e-28,qml_diff_pvalue
taxa1730,3.156310347930356e-13,mwu_diff_pvalue
taxa1730,3.156310347930356e-13,mwu_logged_pvalue
taxa189330,-4.577625814443205,logged_relative_abundance_diff
taxa189330,1.8323741855567954,qml_logged_loads_diff
taxa189330,7.465989171678617e-09,qml_diff_pvalue
taxa189330,2.0828259841229717e-25,mwu_diff_pvalue
taxa189330,2.0828259841229717e-25,mwu_logged_pvalue
taxa207244,-6.394218724393232,logged_relative_abundance_diff
taxa207244,0.01578127560676812,qml_logged_loads_diff
taxa207244,0.9839810527240586,qml_diff_pvalue
taxa207244,2.3009392642233735e-16,mwu_diff_pvalue
taxa207244,2.3009392642233735e-16,mwu_logged_pvalue
taxa216851,-9.184967100165098,logged_relative_abundance_diff
taxa216851,-2.7749671001650977,qml_logged_loads_diff
taxa216851,9.109713603163437e-21,qml_diff_pvalue
taxa216851,1.521812089100609e-30,mwu_diff_pvalue
taxa216851,1.521812089100609e-30,mwu_logged_pvalue
taxa2172,2.265726251199587,logged_relative_abundance_diff
taxa2172,8.675726251199587,qml_logged_loads_diff
taxa2172,4.2521371962696017e-13,qml_diff_pvalue
taxa2172,0.0004908903293258045,mwu_diff_pvalue
taxa2172,0.0004908903293258045,mwu_logged_pvalue
taxa239759,-1.1578526979045387,logged_relative_abundance_diff
taxa239759,5.252147302095461,qml_logged_loads_diff
taxa239759,4.1728432087913136e-24,qml_diff_pvalue
taxa239759,0.0006265549540678907,mwu_diff_pvalue
taxa239759,0.0006265549540678907,mwu_logged_pvalue
taxa239934,-6.192164449138441,logged_relative_abundance_diff
taxa239934,0.21783555086155904,qml_logged_loads_diff
taxa239934,0.9453509512963576,qml_diff_pvalue
taxa239934,1.672981206870833e-14,mwu_diff_pvalue
taxa239934,1.672981206870833e-14,mwu_logged_pvalue
taxa244127,-5.678058188269626,logged_relative_abundance_diff
taxa244127,0.7319418117303744,qml_logged_loads_diff
taxa244127,0.41720714992996943,qml_diff_pvalue
taxa244127,6.184936832702384e-06,mwu_diff_pvalue
taxa244127,6.184936832702384e-06,mwu_logged_pvalue
taxa283168,-5.679922471114403,logged_relative_abundance_diff
taxa283168,0.7300775288855972,qml_logged_loads_diff
taxa283168,0.0042719940093975395,qml_diff_pvalue
taxa283168,5.537713746573035e-15,mwu_diff_pvalue
taxa283168,5.537713746573035e-15,mwu_logged_pvalue
taxa292632,-11.260115085188033,logged_relative_abundance_diff
taxa292632,-4.850115085188033,qml_logged_loads_diff
taxa292632,1.39183255721567e-26,qml_diff_pvalue
taxa292632,1.0764451655438686e-30,mwu_diff_pvalue
taxa292632,1.0764451655438686e-30,mwu_logged_pvalue
taxa29465,-9.202670291002876,logged_relative_abundance_diff
taxa29465,-2.7926702910028762,qml_logged_loads_diff
taxa29465,0.0003861218222023583,qml_diff_pvalue
taxa29465,7.759886481736923e-12,mwu_diff_pvalue
taxa29465,7.759886481736923e-12,mwu_logged_pvalue
taxa32207,-4.579401574360812,logged_relative_abundance_diff
taxa32207,1.830598425639188,qml_logged_loads_diff
taxa32207,0.2962698714842864,qml_diff_pvalue
taxa32207,0.012185780355344813,mwu_diff_pvalue
taxa32207,0.012185780355344813,mwu_logged_pvalue
taxa33024,-7.13755353296029,logged_relative_abundance_diff
taxa33024,-0.7275535329602896,qml_logged_loads_diff
taxa33024,0.3929486789354336,qml_diff_pvalue
taxa33024,0.0010893469687995837,mwu_diff_pvalue
taxa33024,0.0010893469687995837,mwu_logged_pvalue
taxa33042,-11.474186083339458,logged_relative_abundance_diff
taxa33042,-5.064186083339457,qml_logged_loads_diff
taxa33042,1.3367937886845494e-20,qml_diff_pvalue
taxa33042,2.6094975376543463e-27,mwu_diff_pvalue
taxa33042,2.6094975376543463e-27,mwu_logged_pvalue
taxa35832,-3.530739242708181,logged_relative_abundance_diff
taxa35832,2.879260757291819,qml_logged_loads_diff
taxa35832,5.386791739089745e-07,qml_diff_pvalue
taxa35832,2.007199919200027e-09,mwu_diff_pvalue
taxa35832,2.007199919200027e-09,mwu_logged_pvalue
taxa375288,-9.861976239339864,logged_relative_abundance_diff
taxa375288,-3.4519762393398636,qml_logged_loads_diff
taxa375288,3.929941120185948e-20,qml_diff_pvalue
taxa375288,3.470839878457741e-30,mwu_diff_pvalue
taxa375288,3.470839878457741e-30,mwu_logged_pvalue
taxa397864,-8.632127440127999,logged_relative_abundance_diff
taxa397864,-2.2221274401279985,qml_logged_loads_diff
taxa397864,5.66041036018924e-11,qml_diff_pvalue
taxa397864,8.290422398143665e-22,mwu_diff_pvalue
taxa397864,8.290422398143665e-22,mwu_logged_pvalue
taxa39948,0.6091621515692509,logged_relative_abundance_diff
taxa39948,7.019162151569251,qml_logged_loads_diff
taxa39948,3.978029368445416e-07,qml_diff_pvalue
taxa39948,0.8492110007400978,mwu_diff_pvalue
taxa39948,0.8492110007400978,mwu_logged_pvalue
taxa40544,-9.310076937306448,logged_relative_abundance_diff
taxa40544,-2.900076937306448,qml_logged_loads_diff
taxa40544,0.0001396528313299345,qml_diff_pvalue
taxa40544,7.353171443164531e-10,mwu_diff_pvalue
taxa40544,7.353171443164531e-10,mwu_logged_pvalue
taxa447020,-2.044125356193895,logged_relative_abundance_diff
taxa447020,4.365874643806105,qml_logged_loads_diff
taxa447020,1.1282256425908384e-13,qml_diff_pvalue
taxa447020,9.194791085096761e-06,mwu_diff_pvalue
taxa447020,9.194791085096761e-06,mwu_logged_pvalue
taxa459786,-15.13011670913915,logged_relative_abundance_diff
taxa459786,-8.72011670913915,qml_logged_loads_diff
taxa459786,4.195709262302549e-20,qml_diff_pvalue
taxa459786,1.1134697879591334e-20,mwu_diff_pvalue
taxa459786,1.1134697879591334e-20,mwu_logged_pvalue
taxa46255,-8.924872667864424,logged_relative_abundance_diff
taxa46255,-2.5148726678644238,qml_logged_loads_diff
taxa46255,0.035090017528412266,qml_diff_pvalue
taxa46255,0.0008845671563050018,mwu_diff_pvalue
taxa46255,0.0008845671563050018,mwu_logged_pvalue
taxa547,3.0830770558949796,logged_relative_abundance_diff
taxa547,9.493077055894979,qml_logged_loads_diff
taxa547,0.00019709416773215242,qml_diff_pvalue
taxa547,0.0030468132560736378,mwu_diff_pvalue
taxa547,0.0030468132560736378,mwu_logged_pvalue
taxa561,-13.133674019333558,logged_relative_abundance_diff
taxa561,-6.723674019333558,qml_logged_loads_diff
taxa561,9.27546305571823e-15,qml_diff_pvalue
taxa561,8.944350015510334e-17,mwu_diff_pvalue
taxa561,8.944350015510334e-17,mwu_logged_pvalue
taxa570,-15.759554436477563,logged_relative_abundance_diff
taxa570,-9.349554436477563,qml_logged_loads_diff
taxa570,5.097028889963147e-06,qml_diff_pvalue
taxa570,5.097028889963147e-06,mwu_diff_pvalue
taxa570,5.097028889963147e-06,mwu_logged_pvalue
taxa572511,-10.258366477702442,logged_relative_abundance_diff
taxa572511,-3.8483664777024416,qml_logged_loads_diff
taxa572511,4.67897997969463e-25,qml_diff_pvalue
taxa572511,1.0407109890372217e-30,mwu_diff_pvalue
taxa572511,1.0407109890372217e-30,mwu_logged_pvalue
taxa577309,-5.2521902041921,logged_relative_abundance_diff
taxa577309,1.1578097958078999,qml_logged_loads_diff
taxa577309,0.11134688653314041,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-5.7310639620876795,logged_relative_abundance_diff
taxa577310,0.6789360379123206,qml_logged_loads_diff
taxa577310,0.5174506743851692,qml_diff_pvalue
taxa577310,1.9041873052649754e-09,mwu_diff_pvalue
taxa577310,1.9041873052649754e-09,mwu_logged_pvalue
taxa61170,-10.187408888204054,logged_relative_abundance_diff
taxa61170,-3.7774088882040537,qml_logged_loads_diff
taxa61170,1.896296289236011e-08,qml_diff_pvalue
taxa61170,3.09669283832587e-11,mwu_diff_pvalue
taxa61170,3.09669283832587e-11,mwu_logged_pvalue
taxa724,-7.743884796931781,logged_relative_abundance_diff
taxa724,-1.3338847969317804,qml_logged_loads_diff
taxa724,0.017092699313806733,qml_diff_pvalue
taxa724,1.0732548972516537e-12,mwu_diff_pvalue
taxa724,1.0732548972516537e-12,mwu_logged_pvalue
taxa816,-2.5774647444603387,logged_relative_abundance_diff
taxa816,3.8325352555396615,qml_logged_loads_diff
taxa816,1.5167104737119835e-25,qml_diff_pvalue
taxa816,1.1670506584165835e-20,mwu_diff_pvalue
taxa816,1.1670506584165835e-20,mwu_logged_pvalue
taxa838,-4.594435437847036,logged_relative_abundance_diff
taxa838,1.8155645621529644,qml_logged_loads_diff
taxa838,0.03776243910329929,qml_diff_pvalue
taxa838,9.656524742338727e-06,mwu_diff_pvalue
taxa838,9.656524742338727e-06,mwu_logged_pvalue
taxa841,3.8891430304547816,logged_relative_abundance_diff
taxa841,10.299143030454783,qml_logged_loads_diff
taxa841,1.0407109890372217e-30,qml_diff_pvalue
taxa841,1.3383720035805247e-25,mwu_diff_pvalue
taxa841,1.3383720035805247e-25,mwu_logged_pvalue
taxa84111,-13.974229629908614,logged_relative_abundance_diff
taxa84111,-7.564229629908613,qml_logged_loads_diff
taxa84111,1.0556608808577622e-06,qml_diff_pvalue
taxa84111,1.0556608808577622e-06,mwu_diff_pvalue
taxa84111,1.0556608808577622e-06,mwu_logged_pvalue
taxa846,-6.562875770929365,logged_relative_abundance_diff
taxa846,-0.15287577092936466,qml_logged_loads_diff
taxa846,0.5740454973496514,qml_diff_pvalue
taxa846,1.195184540735515e-07,mwu_diff_pvalue
taxa846,1.195184540735515e-07,mwu_logged_pvalue
taxa848,-14.913809751853192,logged_relative_abundance_diff
taxa848,-8.503809751853192,qml_logged_loads_diff
taxa848,0.01485093788736488,qml_diff_pvalue
taxa848,0.005766120914237261,mwu_diff_pvalue
taxa848,0.005766120914237261,mwu_logged_pvalue
taxa872,-5.295386283933206,logged_relative_abundance_diff
taxa872,1.1146137160667937,qml_logged_loads_diff
taxa872,0.11775458514772719,qml_diff_pvalue
taxa872,3.866175904377614e-07,mwu_diff_pvalue
taxa872,3.866175904377614e-07,mwu_logged_pvalue
taxa904,-8.33627052040381,logged_relative_abundance_diff
taxa904,-1.9262705204038095,qml_logged_loads_diff
taxa904,0.0007858032554574864,qml_diff_pvalue
taxa904,3.5844433953527394e-07,mwu_diff_pvalue
taxa904,3.5844433953527394e-07,mwu_logged_pvalue
taxa906,-5.893993828207964,logged_relative_abundance_diff
taxa906,0.5160061717920366,qml_logged_loads_diff
taxa906,0.9025232501776794,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,0.7871171753459159,logged_relative_abundance_diff
taxa946234,7.197117175345916,qml_logged_loads_diff
taxa946234,2.2021531449001944e-05,qml_diff_pvalue
taxa946234,0.554188017359466,mwu_diff_pvalue
taxa946234,0.554188017359466,mwu_logged_pvalue
taxa100883,0.0226679191619621,qml_diff_qvalue
taxa1017280,0.177305792830401,qml_diff_qvalue
taxa102106,2.372522071515083e-19,qml_diff_qvalue
taxa117563,0.035121516143062165,qml_diff_qvalue
taxa1263,4.1146614630468734e-27,qml_diff_qvalue
taxa1301,0.009021382254323333,qml_diff_qvalue
taxa1348911,0.0063327590507974586,qml_diff_qvalue
taxa1350,0.43349937409312633,qml_diff_qvalue
taxa1357,0.00021902796816773023,qml_diff_qvalue
taxa135858,0.028597730410174334,qml_diff_qvalue
taxa1485,3.464208202165889e-13,qml_diff_qvalue
taxa1578,0.9919810934404705,qml_diff_qvalue
taxa1678,3.3602581736133796e-15,qml_diff_qvalue
taxa1730,2.9639787785075323e-27,qml_diff_qvalue
taxa189330,2.0826180320998248e-08,qml_diff_qvalue
taxa207244,0.9919810934404705,qml_diff_qvalue
taxa216851,6.035185262095777e-20,qml_diff_qvalue
taxa2172,1.3256663023664052e-12,qml_diff_qvalue
taxa239759,3.159438429513423e-23,qml_diff_qvalue
taxa239934,0.982423537621705,qml_diff_qvalue
taxa244127,0.4704676371550719,qml_diff_qvalue
taxa283168,0.007075490078064675,qml_diff_qvalue
taxa292632,1.8441781383107627e-25,qml_diff_qvalue
taxa29465,0.0007056709164387927,qml_diff_qvalue
taxa32207,0.35687052701516314,qml_diff_qvalue
taxa33024,0.4527452170343039,qml_diff_qvalue
taxa33042,7.872230088920125e-20,qml_diff_qvalue
taxa35832,1.2977271007807112e-06,qml_diff_qvalue
taxa375288,2.0215690082003188e-19,qml_diff_qvalue
taxa397864,1.6666763838334987e-10,qml_diff_qvalue
taxa39948,1.0039788406076525e-06,qml_diff_qvalue
taxa40544,0.00027413333557357514,qml_diff_qvalue
taxa447020,3.7372474410821526e-13,qml_diff_qvalue
taxa459786,2.0215690082003188e-19,qml_diff_qvalue
taxa46255,0.047686434077073084,qml_diff_qvalue
taxa547,0.0003730711032072885,qml_diff_qvalue
taxa561,3.5114252996647587e-14,qml_diff_qvalue
taxa570,1.1255938798668617e-05,qml_diff_qvalue
taxa572511,4.13309898206359e-24,qml_diff_qvalue
taxa577309,0.14393621917698637,qml_diff_qvalue
taxa577310,0.571351786300291,qml_diff_qvalue
taxa61170,5.0251851664754284e-08,qml_diff_qvalue
taxa724,0.025164251767548804,qml_diff_qvalue
taxa816,1.6077131021347023e-24,qml_diff_qvalue
taxa838,0.050035231811871556,qml_diff_qvalue
taxa841,5.515768241897276e-29,qml_diff_qvalue
taxa84111,2.4326098558896257e-06,qml_diff_qvalue
taxa846,0.6209063542761535,qml_diff_qvalue
taxa848,0.0226679191619621,qml_diff_qvalue
taxa872,0.1485950717340367,qml_diff_qvalue
taxa904,0.0013882524179748927,qml_diff_qvalue
taxa906,0.9566746451883402,qml_diff_qvalue
taxa946234,4.668564667188412e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.44783039821149,bias.em
bias.wls,-1.40804427956274,bias.wls
taxa102106,2.060272826991592,ANCOM_BC_diff
taxa102106,0.30796831722992307,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.793451772993434,ANCOM_BC_diff
taxa1263,0.00287926862580355,ANCOM_BC_diff_pval
taxa1263,0.109412207780535,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.12299883695438064,ANCOM_BC_diff
taxa1301,0.952320334911222,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.185287883382351,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-10.562941400381806,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-6.3591804232247,ANCOM_BC_diff
taxa1485,0.00034639675942451,ANCOM_BC_diff_pval
taxa1485,0.0131630768581314,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-3.6853308610286293,ANCOM_BC_diff
taxa1578,0.0671574527945977,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.489047739906052,ANCOM_BC_diff
taxa1678,0.00371605255144929,ANCOM_BC_diff_pval
taxa1678,0.141209996955073,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.720231300881586,ANCOM_BC_diff
taxa1730,1.0599450565737e-11,ANCOM_BC_diff_pval
taxa1730,4.02779121498008e-10,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.6383732926052239,ANCOM_BC_diff
taxa189330,0.516901142222362,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.3095848584838343,ANCOM_BC_diff
taxa207244,0.27276190101458,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.929611035315843,ANCOM_BC_diff
taxa216851,6.49480084427568e-09,ANCOM_BC_diff_pval
taxa216851,2.46802432082476e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.3543448934138924,ANCOM_BC_diff
taxa2172,0.6129489243429621,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.434421062318399,ANCOM_BC_diff
taxa239759,0.284965291407645,ANCOM_BC_diff_pval
