item,value,type
MicrobiotaLoads_ori,0.3560034389606628,MicrobiotaLoadsFoldChange_ori
taxa846,-6.612751540386642,TaxaFoldChange
taxa904,-8.380005175926263,TaxaFoldChange
taxa577310,1.6327627165052905,TaxaFoldChange
taxa547,3.6117974984071566,TaxaFoldChange
taxa32207,8.071182943525216,TaxaFoldChange
taxa397864,7.402082605238108,TaxaFoldChange
taxa1348911,-7.2835390777189195,TaxaFoldChange
taxa1263,3.590047339867901,TaxaFoldChange
taxa644652,6.182591766001082,TaxaFoldChange
taxa906,-6.679955266067307,TaxaFoldChange
taxa33024,4.5563442549343804,TaxaFoldChange
taxa135858,-5.5357644659858485,TaxaFoldChange
taxa102106,-7.668409337523996,TaxaFoldChange
taxa191303,-9.708310239075864,TaxaFoldChange
taxa33042,9.00546036216906,TaxaFoldChange
taxa848,-1.7931811502743056,TaxaFoldChange
taxa1357,4.186890845991257,TaxaFoldChange
taxa1578,-3.4804956265088443,TaxaFoldChange
taxa46255,-5.8144307122316645,TaxaFoldChange
taxa1350,2.273852466034752,TaxaFoldChange
taxa1485,-5.507146079047666,TaxaFoldChange
taxa35832,6.3204355443497775,TaxaFoldChange
taxa375288,2.0753113904563207,TaxaFoldChange
taxa207244,-2.5069260031823344,TaxaFoldChange
taxa239759,0.7590388583772381,TaxaFoldChange
taxa561,-7.750127479362316,TaxaFoldChange
taxa577309,-9.830481912259328,TaxaFoldChange
taxa570,5.13080477171896,TaxaFoldChange
taxa216851,-3.201534918451,TaxaFoldChange
taxa1253,3.712347366114184,TaxaFoldChange
taxa1017280,-3.1709118873991664,TaxaFoldChange
taxa1730,-3.92625182053624,TaxaFoldChange
taxa100883,1.5007555536434791,TaxaFoldChange
taxa816,2.7708897348611767,TaxaFoldChange
taxa283168,5.643990400206923,TaxaFoldChange
taxa574697,3.5122725211037866,TaxaFoldChange
taxa459786,-7.039396603829492,TaxaFoldChange
taxa292632,7.765227512565602,TaxaFoldChange
taxa713,-0.6129159889271367,TaxaFoldChange
taxa872,-7.743561245409622,TaxaFoldChange
taxa946234,-9.455778507996726,TaxaFoldChange
taxa239934,9.692985797288364,TaxaFoldChange
taxa572511,-1.798709273086004,TaxaFoldChange
taxa117563,-5.431010378508166,TaxaFoldChange
taxa84111,-0.9851849442684432,TaxaFoldChange
taxa724,-2.6477672586033663,TaxaFoldChange
taxa1678,-8.424798381527685,TaxaFoldChange
taxa39948,-3.283019157734824,TaxaFoldChange
taxa40544,-1.59050170417909,TaxaFoldChange
taxa1301,-2.9190586494126585,TaxaFoldChange
taxa841,9.009266827218546,TaxaFoldChange
taxa2172,5.246172611539244,TaxaFoldChange
taxa29465,8.538933332585318,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.210673402356704,MicrobiotaLoadsFoldChange
taxa100883,0.4496917979688909,ranksums_on_loads
taxa1017280,0.12663045794761718,ranksums_on_loads
taxa102106,3.0321055449377506e-18,ranksums_on_loads
taxa117563,0.04042397933690852,ranksums_on_loads
taxa1253,0.13361440253771614,ranksums_on_loads
taxa1263,2.9071427963524284e-12,ranksums_on_loads
taxa1301,5.829935371621242e-06,ranksums_on_loads
taxa1348911,5.55095944807405e-05,ranksums_on_loads
taxa1350,0.03049993330528613,ranksums_on_loads
taxa1357,0.009504460570637122,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,1.8139319612492824e-07,ranksums_on_loads
taxa1578,0.11739155863818165,ranksums_on_loads
taxa1678,1.8764597321303848e-14,ranksums_on_loads
taxa1730,2.9667829731230424e-17,ranksums_on_loads
taxa189330,0.000680295849269653,ranksums_on_loads
taxa191303,0.04953461343562671,ranksums_on_loads
taxa207244,0.3887437906223258,ranksums_on_loads
taxa216851,2.032589297897811e-14,ranksums_on_loads
taxa2172,3.898560911629277e-07,ranksums_on_loads
taxa239759,0.012738451742308494,ranksums_on_loads
taxa239934,3.834505348557743e-13,ranksums_on_loads
taxa244127,0.1876827725333964,ranksums_on_loads
taxa283168,9.864702021005927e-11,ranksums_on_loads
taxa292632,8.567576200033973e-23,ranksums_on_loads
taxa29465,1.1082395104763845e-08,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.014305878435429647,ranksums_on_loads
taxa33042,6.543110014363224e-21,ranksums_on_loads
taxa35832,5.6294259375455445e-12,ranksums_on_loads
taxa375288,2.999309128509251e-10,ranksums_on_loads
taxa397864,2.884951108609105e-16,ranksums_on_loads
taxa39948,0.0014180483540705054,ranksums_on_loads
taxa40544,0.047670380656161415,ranksums_on_loads
taxa447020,0.3292956633435935,ranksums_on_loads
taxa459786,1.0433241908500718e-13,ranksums_on_loads
taxa46255,0.0013571317776198725,ranksums_on_loads
taxa547,0.025347318677468245,ranksums_on_loads
taxa561,1.4541613331180728e-12,ranksums_on_loads
taxa570,0.0007714494638696247,ranksums_on_loads
taxa572511,0.0005227809024257087,ranksums_on_loads
taxa574697,0.025347318677468245,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,0.00055396669008363,ranksums_on_loads
taxa61170,0.3221988061625817,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.003409411140996463,ranksums_on_loads
taxa816,3.1923542639938747e-19,ranksums_on_loads
taxa838,0.6597948478021425,ranksums_on_loads
taxa841,1.706267988736258e-22,ranksums_on_loads
taxa84111,0.7005223941038486,ranksums_on_loads
taxa846,3.101140770835003e-06,ranksums_on_loads
taxa848,0.2206713619198468,ranksums_on_loads
taxa872,4.553795493371195e-07,ranksums_on_loads
taxa904,3.4359576028665665e-05,ranksums_on_loads
taxa906,0.03886710381241724,ranksums_on_loads
taxa946234,7.105263288600155e-05,ranksums_on_loads
qml_loads_delta,5.359999999999999,qml_loads_delta
