,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
106,,0.012988806722038254,0.0006462133994846179,0.0011356987606130436,,,,0.0021488095021285126,,1.8098384544875458e-06,0.04462257517342987,2.1024033235141605e-05,3.445391350832973e-06,2.1191865612812224e-05,0.012188418348403701,0.0010401884786951962,0.00011408048746064754,,0.002330309937838953,1.4106037487874882e-06,0.008449274616809057,,2.7149736255917334e-05,1.8286905756985e-05,0.0027644108974630177,0.014432615125239363,,,2.797627424972907e-06,3.1553177075685187e-07,,,2.8335032634961272e-06,,7.896622089559816e-05,1.4281145251999538e-05,,1.910721406104652e-05,0.8924257351174583,0.004487873608561125,1.2219330125237393e-05,,4.460844673995463e-09,,1.4641632362824435e-07,,,,Treat
107,4.216762804563904e-09,0.012190543991626964,5.709794661490351e-05,0.0011976285034624072,1.3680252683428026e-08,1.284125055427564e-07,0.00045767371860894125,,5.148570284507986e-06,3.1898901156654e-07,0.019789156594199477,1.4036432883084253e-05,1.148574277355355e-05,1.488180379398151e-05,,0.0003795093222701281,,,0.0011287143293088522,7.801594118364143e-07,,,0.0006184708037147341,1.8233037357355194e-06,0.0006776240609971344,0.009753390025436095,,1.8186761354416496e-07,1.1365158688934203e-06,3.1677176391913835e-09,2.130176164139457e-05,1.699994119305723e-07,8.227523515804195e-06,6.532254407085893e-05,9.906474991495166e-05,,1.3149044184887643e-06,,0.9530928435039207,0.00039554495257533193,1.628884459637398e-05,,,,1.69057079246166e-07,,,,Treat
108,2.719133399310035e-09,,,0.001193763525140335,1.018011403718733e-09,,,0.0015909915404218901,,,7.670249604798611e-06,8.691304405399424e-07,4.5483478195275e-06,0.00014869572401800499,,1.5262226223865778e-07,0.0,,,9.878661133618632e-09,0.008713964374026186,,,6.717194224011833e-06,0.006556821607106951,,,,,,,,1.9966483026510115e-05,7.175558001450008e-07,0.00019033767609561613,2.7441464439240603e-05,,0.00012452545764965985,0.9664593240169465,,8.696743502212677e-06,2.666645226695551e-08,,0.014940681104331558,,7.770544564158625e-08,3.997195440219279e-06,,Treat
109,,,0.0007662292006424609,0.12926701039318747,,,,,,1.9176018364797924e-05,0.32155787838322974,0.00019216728346315148,0.00022489291242992513,0.0008772669977368166,,0.00026935045718077,,,,5.316748899820973e-05,,,0.00021554679805584634,,,,7.190527224680688e-05,,,,,,,,0.0009467451036649641,,,,0.5453423445474451,,0.00019631914335407723,,,,,,,,Treat
110,,0.009438536887036714,0.00041627602656123556,,1.1373760944815646e-08,,,,,1.5976749411389416e-06,0.026504200143903936,6.618814166488343e-06,,5.0228782903754204e-05,0.001030218686136916,0.0009209197017263232,4.7047616960611816e-05,,0.003940998764572004,3.0937677900138513e-06,,,0.00013885520343785853,1.9321388371345527e-05,0.0021547978680578625,0.033218425431652474,,1.5253413715096223e-06,1.161094113944224e-06,1.940058027680539e-08,,,,,8.951223572804823e-05,,,,0.9220058444785194,,9.734538296850166e-06,,,,,1.0547794101929455e-06,,,Treat
111,,0.0006644625497885939,2.7892527327919574e-06,0.0002176896845588632,,,,,,,0.005955543885513597,5.563402514841701e-06,,1.0998315374027536e-05,,0.00016893685436185013,,,,3.4523496974805646e-07,0.002068029279173261,,1.5837795864086975e-05,1.0215054531785245e-05,0.0008615390902705701,,,,,6.033079504344352e-09,,,,,1.0687499762648926e-05,2.3176979934563253e-05,,1.0203536682502735e-05,0.9899733065981823,,6.124026068204704e-07,,,,5.655009773471023e-08,,,,Treat
112,,,0.0003431639992311353,0.002248083439465249,3.464273242463362e-08,,,0.0006096616196277477,4.057603271214929e-06,7.981654529623844e-08,0.05272501347719863,1.958107684079097e-06,2.2929231647065766e-07,0.0001312423238796021,,0.00013308656778816073,,6.9284921441559465e-06,0.0005995715198090788,8.171590250738216e-08,0.004536229573590357,,9.097473265249004e-06,6.192768464435631e-05,0.005065876779757836,,,,4.2444130915827816e-07,4.696569367100291e-08,4.6438950171272447e-07,8.124303571127834e-08,1.2557106900209832e-05,3.5442283152770935e-05,5.589632530034881e-05,2.251359599297643e-05,4.251342028818312e-07,6.776355023652728e-06,0.9331556220836833,6.397098435207949e-06,1.5848965359363748e-05,9.659198050937993e-07,2.368579010976935e-09,0.00020601819831831655,2.535494912208813e-07,,,3.93984736185206e-06,Treat
113,,0.03649240395009391,0.00600666194743391,,,,,,,,0.01023945090152758,9.101587111889695e-06,,0.00019503321029313645,0.0035979616395095102,,,0.000660331969726033,,2.6018755178917246e-06,,0.9239128748088165,,,,,,,,,,,4.997826675606671e-05,,6.580380368424712e-06,,,,,0.018825431815113886,1.5876477313833524e-06,,,,,,,,Treat
114,,0.058500595894965236,0.0005911384783248648,0.0006021527308780235,,,,0.008369677797395947,,6.7357258455782145e-06,0.06626346256363282,3.4887859812899295e-06,3.274646141198836e-06,3.396129493758164e-06,0.030001616471872994,0.000592748741220809,0.00018768481716750895,,,1.8243349052200955e-06,,,4.8666216152143e-05,,0.002270400857656307,0.012114339905179733,,,,3.99566490612564e-08,,,2.9884109413246913e-05,,8.772698684604852e-06,,,,0.8203847606865624,,1.4935225429377939e-05,,,,4.032264479911284e-07,,,,Treat
115,,0.4029675958404399,0.01780488143732045,0.018728188853731283,,,,0.003403316217761549,,9.088380537134016e-07,0.5157684119199436,0.00014771459992997561,6.220504637156924e-06,0.00015406195794447726,,,,,,2.2583963248857028e-05,,,0.0004396090502254323,,0.0010443613694829821,,,,2.016078840599237e-05,,,,3.4394355792497346e-06,,0.0005748643159747133,,,,0.038815975923586814,,8.032288356411285e-05,1.738210016971903e-05,,,,,,,Treat
116,,0.015997265932375063,0.001927712697224157,0.0074259356882793335,,,,0.0019583962333308527,,5.594554525206963e-07,0.10316576817480581,9.447677577151659e-05,3.498662933487631e-05,0.00012181664732318808,0.0006105182032887967,0.00045130251739254314,0.00011197504085344356,,,2.055411071600601e-06,0.02444563047330487,,8.836164496136195e-05,,0.0024279443158878584,0.0070637878818908565,,,1.1077824555648421e-07,3.930453508809748e-08,,,,,0.00016441180840018303,3.490615008876562e-05,,7.942747992243327e-05,0.8169627152616036,0.016794681464527023,3.5214030128641815e-05,,,,,,,,Treat
117,1.1878408875036392e-08,0.010565323196209458,6.243864806220737e-06,,2.5529950670356795e-08,2.120118282809196e-08,0.007967249912543755,,3.369058538375843e-06,2.0421599867850987e-07,0.021187791709067715,6.407976655626585e-05,3.399147879752337e-05,6.387343882508151e-06,0.03550074587701427,0.0005691618076015429,,,0.0037393104408509794,9.545173210571406e-07,,,0.0003024973888918513,,0.0021744306620602428,0.02704383265048965,,,,,2.773194809542141e-05,1.3340554293146234e-07,4.074506554863892e-06,,0.00017230827186012274,,4.7775076728298385e-06,,0.8863783004736353,0.0042349685709913935,1.2070617971999818e-05,,2.1975027813585373e-09,,,,,,Treat
118,,0.017109466222867513,0.00010652897160863577,0.00018118421266177627,2.56517502565447e-08,,,3.997921400715711e-05,,1.63060253362136e-07,0.00018958785390645521,4.6268083558691614e-07,,9.475893550619178e-06,,0.0011024991633283884,8.344570114963223e-08,2.685489702577355e-06,0.0011930597838213824,1.6252001972487618e-06,,,,8.637098921640685e-06,0.0038249402171425992,0.007589769307464981,5.3283882213938286e-08,,,2.654932973581725e-07,,,2.4379529409261243e-05,,6.966248684629007e-05,6.68725103037961e-07,2.0846130622024532e-06,,0.9684732768097781,5.328195669160373e-05,3.804784821100501e-07,,,,1.458179277979645e-06,5.952722204268832e-08,9.78867070637986e-06,4.466778520145946e-06,Treat
119,,0.012692184218605766,,,,,,,,2.3365687434126965e-06,0.008605448086417548,1.6406983166919637e-05,1.1132521053968914e-05,4.415844009280065e-05,,0.0005705650838064267,,,0.0017996973963821255,8.944117166154172e-07,0.0020145284106826257,,0.0004998692732322684,,0.0005814154887471884,0.015528537213797313,,1.0087866875262672e-06,5.014791530761417e-08,,,1.6068303142892916e-07,,7.070365633932333e-05,2.2727494364422003e-05,,6.533369972349869e-07,3.702891222546195e-06,0.9441056250570613,0.013417517564306657,1.067628562932362e-05,,,,,,,,Treat
120,,0.013845086266937387,0.00012117029625882972,,5.3360965586559016e-08,,,,,1.6669879409644658e-06,0.023145325601235545,8.659092536592762e-07,,5.337425751760021e-05,0.000195163023355535,0.0011636427211699626,,,0.003541295874661639,2.9370274153665828e-06,0.012904329798533905,,1.607869072585844e-05,0.00018396922030074743,0.005545179938624544,0.005295151977843554,,2.6728466583009615e-06,4.89601486714394e-07,3.9505580312789315e-07,,,5.958149371810394e-05,,0.0003693275936416366,4.0261329764924114e-05,1.1586491951878078e-06,,0.9334806244011806,,2.4148690367092235e-05,,,,9.483982033452058e-07,,,5.1009872402654544e-06,Treat
121,,,7.792166082045748e-05,0.0025203452599027957,,,,,,,0.10890335229993303,3.56125369079234e-05,1.715525967563975e-05,2.9990718397826483e-05,,0.0001529920885289883,0.00029929521989364153,,,5.755092364838477e-07,,,9.184638634737049e-05,,0.0009590851875909544,0.0030158195734492914,2.2734198311187434e-05,,1.154413517498907e-06,,,,,,0.00011511200598715242,,,,0.8837402475360746,,1.6760145424962364e-05,,,,,,,,Treat
122,,0.006964549795044843,,,,1.0689318228703442e-09,0.002481756493010745,,,5.062642541675846e-07,0.014642487982360923,7.038570006896323e-06,2.0949184179053487e-05,6.0114791981309575e-05,,0.00020666963140642203,,,0.0010926386089540662,5.959184013534054e-07,0.0008916668981357161,,0.00025391707771745193,,0.0005083499846754256,0.0034521558021045353,,5.466555826810897e-07,5.296506639316585e-07,7.800163759078443e-09,,3.518790040198372e-06,3.052375036102497e-06,2.4774904711493385e-06,4.285761549638877e-05,,5.178496284975498e-07,9.407367947043006e-07,0.9468400398284971,0.022503934741999587,1.8069365151008906e-05,,,,1.0902931017714556e-07,,,,Treat
123,,0.0016431809847786574,7.113943506822935e-05,,,,,,3.040003117840448e-07,1.6035048335644298e-06,0.014249337741055853,8.479704422569134e-06,,9.871377892855606e-06,,0.00027419535290489197,0.00011133461154734742,,,9.661944681443888e-07,,,1.6740702467028796e-05,4.520531869225337e-05,0.008525061722834763,0.0025639460009355053,,2.0563687254733117e-06,,,,,,,2.267554208967065e-05,,,,0.9724479714136259,,4.640683754831807e-06,,,,,1.289339590629403e-06,,,Treat
