taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1183744642.3926618,,,2777595907.695606,,23557660.5250784,,,,,369827206.4988932,3190355348.749981,2259380326.6058393,395778227.90446955,,,316553746.7230304,301621716.45089704,6896268165.399441,1087035918.6727176,,606251019.141004,7198562352.717204,,,,801076948.8689731,473366539.811409,2784299436.1794786,4079912519.5506372,,63598799.85765716,55322642.653634325,30621252.150264867,,,,,985032148.7569815,,,,,,,,14114104486.269327,,247193936.60435155,,67797771.49092019,,,967161367.8461835,,,Control
,,281728831.07285726,,,3882009568.2976604,,,,,,7736575.991660173,,,6449243011.066025,606025722.1871636,,,1773146813.0781808,,74031521.758288,,,,8390767551.747718,,,,267435526.4191351,,62934719.78167095,,,,,,,,117771632.78134222,,356719303.6342768,,,,,,,,2986832891.748361,,167987910.20386475,,,,,,,,Control
,5013555.326370705,22144435.12886648,,,115232896.513191,,,,,,133310288.23570955,,,2026274971.286284,47936884.94948745,,,520330138.78377736,,1782661536.1208358,,148257288.9727361,,1611919659.2979748,,,,,,21514561024.588814,,614867946.5456368,,,894784057.6436261,,,60349994.40061964,,453182019.7075773,,,,213359561.9718035,,,,18705146034.475338,,143539518.6213725,,,,,,,55055443.34799217,Control
,,1494447863.5641873,,,13829729666.483192,66438278.28975564,,,,,123278121.29519528,,2807884443.108209,13282903957.315329,1139144200.222878,,81206563.86582205,1256834321.5703723,28306545925.54963,5072183836.88217,5352116024.7384205,,,7764088770.871773,33090843.227711216,,,607542939.8921167,4609149.616726003,631995191.3639436,1811832955.8318126,,,,250034487.45579615,,,,,821188903.8789564,,,,7593217.616008405,,,53751237.59216963,3107821290.641177,283362915.71529734,1789024792.7799726,,41007176.486954026,,29536571.152132817,,,,Control
,,30781630.266374942,,,1152134283.8639886,20764020.70021408,,,,533791191.8064631,,,,1593872651.4172614,156837005.57288033,,,4126763814.3585725,25024916.758191492,,,,,388964399.33742684,,5794927.822604772,1943247021.0141983,1480720066.4157264,,14898123.436541138,,,,,1534031.7646273582,,,,,429321444.96023023,,,,,,,4053446.9225473786,,6052792557.132078,93589585.61170503,,,,,,,,Control
58347578.53835047,,1370638832.2650373,,,1239631305.0204217,7765827.25544339,,365016139.74638045,,,,176828381.24512473,4500148502.9258375,3892460154.220425,1665695750.490804,,227620353.9664753,110158506.93780385,,309431118.2285173,,,,2631106791.6253033,,,,2160594114.487778,,14359360.842389913,365681428.7692194,,,78479372.7610604,,224909734.00725046,,,,1786046287.4030287,,,,,8883710.669284288,,,429623370.76356125,47544669.79574642,221301344.84620214,907661.9753973645,,,,,,,Control
35998557.59580364,,,,,1184178024.3679914,5809463.197876611,,822317.0921637971,,,1346748338.7036831,,83142765.56309356,7069560.612487322,45038129.65930206,,1171358.1600606607,24213984.591556992,,1987516747.9586847,,8371069.679221388,2479640989.8920484,495017141.63169587,4253568.268099066,,,,530773145.2650627,3259522970.5300117,,,,,,,,4899193672.553107,26266819.34681482,2653806566.8222804,4472458.429322522,,3425335.2256319323,25207864.242517553,,,,31036495119.376976,,1619053615.2159665,8329658.027098033,,701684949.5284591,,,,175502581.69878566,Control
,,108741243.34796678,,,1886422698.49049,,,,,,,,,14779675293.697834,143221004.17921168,,,3043203020.322319,,2709417700.4080057,,,,3150453725.2529855,,,,154063139.7899841,98954055.01884517,1151668932.0994432,,,,,137721666.09163848,,,29347952.76437584,,119610603.4047173,,,27285700.981535885,,,,5131808.06686906,39705969664.54297,,64385814.73817149,,,,,,,,Control
,24299091.37902498,509255352.3565832,,,2289461210.185016,112860186.09835829,,,,,88882438.92158829,,2046976242.585551,9889196896.629639,433452306.177841,,20381426.955788825,689973862.0162311,950153272.0717788,12307551317.47233,975265979.6224705,35546138.457949035,793891107.3369403,3797413320.4859376,9913810.495100232,,,78831886.21276253,103917245.32070927,1173624234.8527105,7811262216.856629,,,,496312701.8274628,,,80807811.20109631,,229829475.71916848,,,10221480.475982653,,,,99739770.6913946,19262807276.407204,227504858.08583462,601139282.8694466,,41446564.98020525,,28291964.01981018,,,,Control
,,,,,257095947.25594875,,,,,,,,,9674238605.035501,513249483.5909747,,,1703925805.2399857,,4132633295.641837,1960714557.7758546,,,784741929.1693078,,,,234712386.21148917,,615639045.8006274,1398209785.1686933,888339443.4985964,,55206535.88146187,21529663.856441088,,,,,335701348.7651848,,,,,,,,27088065948.325897,,2273834491.2700877,,,,,,,,Control
147299535.78346828,,1436354221.3905926,,,30398432.85807758,,,614300878.7612501,,,1281521.0380342684,3373330867.1097484,251187546.40352568,2897495509.6234584,3305207658.694537,,686221535.546519,91520390.30814584,,368870754.0800696,,,,5457583491.240351,,,,347036396.29954547,,75873583.81067596,388347989.26842874,,,44141803.69611419,,10464664.106320756,,,,34317387599.423725,,,,,,,,517998341.9324986,36937959.331575975,601933258.4493387,,,,,,,,Treat
,,157816588.77453166,,,616728515.7538115,57975721.75640677,,,,22249839.78726324,,,,4928463256.157136,341140259.75943506,,105149852.83029929,6574695930.420647,270702392.3597137,,,,,1095335582.5806615,286619245.3304484,37442320.99112472,1783483928.5235138,33914148.90410793,,66326397.18427808,,,,,7400646.387797999,,,12726796590.192211,330737840.9424979,4001474897.532744,,,,,,,160850294.95291704,,13768635159.348242,1665257205.3769114,,,,,,,,Treat
,,367657631.01289326,,,3044725692.5304675,104493844.87817726,,,,,1498442012.4679813,,712885153.5452449,169571158.5880283,88845844.30137144,22527028.702371057,,5515222.146964437,1571309865.9134607,522706909.6968015,582903597.9502385,,423499832.1569905,4975791883.753388,,,,15205188.289201621,,758553039.0215739,248191919.48638743,,,10075087.821609512,48317038.206335306,,,526588333.81864005,,3606945704.16117,,,,,,,,5052151172.809059,,85744397.20282742,,2051478.0287244287,,,,,,Treat
,,,,,110072543.2763245,,,,,,,,,7557013940.572801,1412455998.3153281,,96499004.33816096,5326608585.900439,,1804897651.2219412,1123312088.8270144,,,2583879938.7842727,,,,43431477.0921901,,993735064.3339902,1042475320.5563906,9581641.54321719,,,204865878.03892258,,,,,9470473293.161463,,,3459217.5953520853,,,,815292102.7024716,30611322708.32295,,1598505647.7733047,,,,,,,,Treat
,,182709266.0742458,,,791258571.9754571,61032276.85640378,10663096.44525573,272640461.97410005,,,41877256.791091874,202641444.26297027,67633048.07170671,220031118.19938162,100229048.31844088,,11263719.955778224,741305363.9280155,,584433054.4736443,,,146990429.39949098,345679121.6405092,,,,278540268.0838086,,342436566.3370803,413170130.36851126,,51038794.460041374,28052770.381667078,,,,17933481.709451977,,2642453102.4628563,,,4017684.2933599143,300242564.8797735,,,172543307.33195633,5743847854.732815,2235618104.5718274,425848156.36089146,,,,2656135.727276832,,,,Treat
,,2488794303.084073,,,,,,15860902.052398225,,,,,3910255822.0056925,1135574124.8566875,679117994.730664,,57455096.52241504,2005635641.6546452,,299532892.949819,,,,7665918041.728517,,,,1128096893.6296518,,79747590.89549331,219556838.60267618,,,93043471.46800785,,,2760084780.957684,81949147.79320724,18650925.41648224,18368329201.086952,,,,,4693885.461163682,,,1561748462.9367967,435963650.82654774,2296237690.585436,,,,,,,,Treat
,,,,,160724886.3753983,,,,,,,,,8079003678.212511,1085561812.5867171,,39558123.976303756,443637881.70342195,,2493731940.28346,986140585.3907816,,50152688.97188415,2454516805.8214016,,,,35875537.984020405,,886071489.1123823,996468380.7641711,49502750.60708139,,,,,,,,12187378532.158058,,,,,,,258423544.0109015,39143411543.635025,,1096438391.1828995,,,,,,,,Treat
,,,,,453022049.3698465,75070505.38639133,,,12629598.48462582,,,,211024418.48559865,893973480.0253344,18283893.85309741,,,1041360201.588211,,4153554125.426137,1404966986.937246,,189749743.98132828,1901300413.2930489,443601641.72014964,,57402922.562050015,73352791.63002776,6053225.375457126,519953904.85324556,,,551502818.6392212,,223102203.60726842,,,,,1516596816.7499406,,,,368648390.38643265,,,180705737.95469818,10786446300.255175,,220632181.88737,,,,,,,,Treat
,,15579507.896810424,,,1218440201.20834,168604310.27022353,,,,,76868579.606024,,,7042175021.637857,172152902.67008978,,,9158930175.848019,,4806601385.102063,,26211.721614814796,325989000.33194816,600675116.4888787,,2123878.7225965103,,22771321.004352193,,1147171537.8615844,592654506.1575828,,,9009994.829400102,247504426.0456877,,,293537188.7941382,,4599719335.202479,,,,327236260.57593095,,,,37378550584.56853,,1663847910.4614365,5593320.362614411,,,23771611.541111246,,,,Treat
,,13373224.320336724,,,118345903.20751998,38496800.29746357,15604337.816323671,212628614.89800823,2438345.9919953854,,49412839.30798597,,368712.3630279998,399961408.62740207,13774232.656768637,,,1664041955.6432352,,1960279463.0217388,,22104.061359140338,495651686.49207747,75373419.26249753,5695571.274628123,,942740994.3091388,4579840.926558919,83170205.5084254,696573011.0311674,225221353.19441703,,207996834.04566377,309503.0784541604,28659985.064855263,,,2087931989.2318192,44886020.36920424,28510804335.427372,1499071.4321649338,,,619948083.2278446,,,3676358.305812028,7234163475.9205265,6710672660.354277,1015611475.6328331,,,185203950.8158526,8566506.945387764,,,,Treat
,,70252170.4428028,,,18431279.688190326,14482676.806458946,12554600.950737378,111099509.24581023,,,1033041.3375686785,26830937.464089222,16740361.182338614,134449459.16774195,52330042.12721441,,3763700.5411548866,208411735.27037314,,1700029635.6772234,,,193397129.26674846,912769064.3838345,,,,28345799.0360196,2970496.297522387,282903260.8261036,519404073.399706,,12577378.77530115,33567814.04683282,,2035852.0692166933,,4680173.011838385,,979995184.1169627,,,1973631.5048491098,,,,,7499223573.452357,490149307.427625,403935241.45375127,2102259.220032758,,,5857920.528988668,,,,Treat
,,1132511889.1235201,,,5565223685.534594,117339903.61895348,,,,,,,17673068188.232525,7634342314.449555,1818159754.446474,,42290097.88232055,2616317824.8885703,21939409368.875477,3024576512.43355,3741790771.123384,,,3387481186.5203686,5308680043.3427515,,,110995338.29650328,,326040931.948026,1261285035.601793,,,146688989.66121218,,,,,,12335676221.70282,,,,,,,247072539.44860798,1017082901.2716036,105076178.37986681,585369133.6999947,,,,,,,,Treat
,,930479819.3596271,,,2947941209.995144,31051051.617577314,,,,,,,1710378732.4877775,2794644727.923277,138394203.17726663,,,1622039047.106229,258358104.74926156,7813902539.585284,1656139556.8396544,,1241379864.856768,6323730297.171122,,,,33704591.67495912,229288087.96606728,4902632732.844591,6936126037.406673,,57166210.262969844,16287890.337750679,139401414.70823106,,,,,13475432039.352394,,,,1191699330.3092337,,,,12037902853.448082,,542781285.8025969,,,,34523427.28233864,641666086.3840215,,,Treat
,,,,,1568951370.4153147,209892559.80910298,,,,,,,158294159.09945974,2650258042.2743554,31557900.36881897,,,3374867358.7386413,,7851737944.109122,420979475.12256956,,107306954.3990918,4130597205.9504304,932089596.4082184,,521333374.0033004,443815114.1100331,,961977660.1765893,,,3189759077.470793,2242921.1349551505,306898898.8959133,,,,,2551800890.9486475,,,,706191062.2335355,,23617959.551077735,1262540306.866254,14965106250.59101,,1037446349.0649928,6336252.2062483,,,,,,,Treat
,,783193846.5075386,,,7823514308.39573,22123131.46487896,,,,,14470109.127438411,,1494400034.1271625,9129582599.768417,469601374.0471145,,25764959.198699113,3968134202.7463264,,1245006115.6862335,,,,9665488567.00494,37264315.30466375,,,63876237.78506891,101530528.35141289,727250966.0341055,,,,16530787.453692513,80087809.54142916,,,,,5055052266.234236,,,127865738.15611942,,,,308337094.7164238,26599987529.26862,,297917060.9157427,,,,,,,,Treat
,,1838786220.1429083,,,252664008.50068414,836293604.4409722,,6065924.073110259,58503279.765358575,,333815840.91974,,,35498080009.5315,2537354114.755251,,53847865.74780287,4648989984.712013,,511832441.60988414,,,,4562239962.12428,,,,225146276.5414785,,170196674.4754117,,,,145172910.58826768,,,,2662619101.036106,,32641344535.793816,,,,1611291978.2923486,,,170890966.98980385,11101298804.594881,,201936804.89651754,39852390.326108724,,,,,,,Treat
15917338.06164913,,,1545048.8760958305,,1627092082.9624732,45848491.73867825,,,,,1208392174.1351583,,,115814751.8148308,948243180.1900803,,7830841.246111602,,,90654909.14545734,,,8631154.333010161,155677568.59108022,37757747.76993778,,,,265125940.9542284,2611421602.55,,,,,,,,928855039.8869855,,26680673875.905605,1658982.336383473,,,3174793123.823419,,,29783873.838120703,17203591250.998913,,8436633.79105565,10198434.128186507,,393587306.86098754,1203248.4952329039,,6627592.750878697,113852873.20597531,Treat
,,271509822.98366654,,,668418549.8364729,,,,,,,,1179236523.0850437,1113345347.6866727,93891916.46297859,,,116794651.92645027,2152977472.754348,2758967333.8292723,2548611698.2068696,,475189368.6530794,6053881651.348765,,,,73531383.28926562,44908396.97996238,2265511023.432638,2252104143.8957453,,,23075039.30084912,10863346.699415991,,,,,8251008145.650337,,,,,,,,3085469430.7518,,113597458.4995577,,8245969.360206246,,,325222125.55915266,,,Treat
,,947926686.1625131,,,1586795476.9033325,,,,,,3583015984.6645164,,2602496536.2902055,3121729558.8087425,74133936.58275987,16067746.361266231,2244137.955010476,138679283.72138408,4911742631.656864,4408795437.871397,5467951168.568927,,535103791.25365794,2254767711.9070935,,,,56786489.34314599,,2564275841.9028325,1621674586.5614576,,,21948935.484741963,235296809.34556553,,,625973791.1435336,,4527837376.43136,,,,,,,,32094901261.716133,67514081.36123994,420434673.1763201,,,,78017209.78390653,,,,Treat
,,67121327.05782673,,,446430237.8479387,,,,,,,5467767.214549282,2620249718.529014,4382498468.743366,782847404.8505292,,,892116381.0081137,,4931693497.933527,4389334838.687196,,,3336288050.342475,,,,34192919.1241691,359331297.1641707,10095836861.362375,744712552.1026399,,1585685710.7321384,,,,,,,7788326900.194776,,,,,,,,28799520519.636818,,782315908.6449838,,,,,553998426.1477777,,,Treat
,,393790299.29333866,,,3342627124.8189864,330042367.13721603,,,,,1853952933.4918299,,652641488.6249621,7149291746.087756,839850394.3540552,,25086494.59636174,1605268332.2134106,1542456026.8953805,9601035044.821362,1987563787.4958954,,773871994.6464078,13956962742.9169,953785075.0771325,,,59375759.067271896,,1578252107.2634826,6399136221.024789,,,13391159.120202424,327344086.16664493,,,582436060.5237886,,10170187696.281029,,,,,,,86737620.17783014,22334832773.153084,575159891.0954065,758283783.2188983,,108900280.90515207,,,,,,Treat
,6621.908238834882,47765584.48212223,,,1830942506.701219,15759463.736559816,,,,,550309573.7633871,,16308588.357194467,5983806862.299226,149209132.8204179,,13946939.612810865,281808278.0557743,265957981.67519972,5911718773.00388,1811747917.518283,,664849537.8659918,5436292456.717565,,,,7549629.018320162,18158271.289858546,2038140025.211965,3761895883.2192283,,,12084870.410508405,182854369.91479203,,,33475958.07598297,,3358763155.5175643,,,,62653961.374592535,,,21498435.33567382,10295178310.459524,,215322911.39352044,9368148.603158036,,,49152846.681620285,,,,Treat
,,487860988.76024944,,,6383511305.922766,30771603.6960547,,,,,68421840.30398214,,216302242.2224332,12824436889.944206,539239332.0867426,,2971312.817803444,1086138761.104172,,87378174.58125415,,,,3070453775.414157,,,,60238478.17760839,,22245481.341533337,,,,3726533.6419556434,,,,32381186.301969815,,7217219446.862768,,,,,,,53025832.76914193,2551684135.163509,,365661010.77349114,1213018.7754722598,,,,,,,Treat
,,1502421692.149235,,,10831950444.08618,115127206.30025342,,,,,4281996.834284218,,395176012.558936,8221899919.062803,1246309610.6364965,,40578003.857660726,4214727544.2346168,,422385073.45877105,,,,14279087339.361948,,,,55083162.18602838,,133725673.80780955,,,,130411915.6772873,,,,373325919.88580495,,13309613262.343914,,,4685861.106441617,,,,24858363.725995805,7072595399.950266,,318514289.3081354,117084394.69609314,,,,,,,Treat
14851297.681949262,,,1983360.9753109177,,,66701044.41883743,1304782.8230231411,,,,339232148.44654876,,,876686.5390295102,29818727.866471265,12102828.454394408,30401667.487228546,4994016405.732935,,1020144.3363252481,0.0,,,12676659.64357736,1091044314.1870255,,,,19842718.18468351,2885664978.143238,,,,,,,,220567501.89614397,1637240.57548628,24295117557.656624,,,31831691.24439876,,,3613770.2271164483,832342139.909872,10636780850.347708,,544834497.2660643,505517.9523754578,,195562580.11670753,,12407960.912134547,148116760.04600915,,Treat
,,,,,474938594.078418,53556398.60916476,,,41160592.79955465,,,,,14103143188.159224,1896583356.2228413,,133433517.33984739,1976209801.4285572,,3001947065.078482,3243558742.117768,,,1459859941.0256176,,,,70107442.87506527,,530155704.79048806,455655533.170344,13144974.11533234,,150986930.92565018,3641032.9501433093,,,,,24379342637.25019,,,,,,,,23191249167.450665,,4899576983.268061,66892230.13740049,,,,,,,Treat
,,52872389.20130431,,,202033514.25033435,202843038.90182906,,,,,,,,20706100998.47398,1503371706.7770455,,116472221.63713965,1407147534.2450833,,676693078.924903,6072080519.367903,,,741479883.0890037,,,,69081622.8204138,,141234736.4368488,48194032.01291162,11362690.147806535,,48571479.089682154,,,,,,17336904114.255867,,,,,,,17352632.713634912,8067335296.901626,,4040198476.1607237,66584644.1876655,,,,,,,Treat
,,908241667.3794631,,,1409932815.0125115,34409569.50520736,,,,,1825139741.6109734,,4183336602.0747294,7745816729.200464,122415589.68253063,,22385477.513215706,116652479.9660565,6065121089.554226,4052029759.9934335,2812312997.2425537,,,2394250348.795994,,,,37779489.09053202,,1021911608.9021935,1337351450.3436651,,,,104675357.08340856,,,337628048.69544363,,1145211511.9840112,,,,,,,,9234267804.302868,,956925149.2142261,,,,36138032.72905615,,,,Treat
,,200810164.61908722,,,1147459698.4107022,35885240.60931677,,,17666652.567620784,,,77355879.52038601,1806310262.9512067,6149080094.891327,249932421.81178018,,,1992071930.4566195,1384122081.8586059,3991875674.9475064,874629030.5206226,,,8657933455.382051,,,,168362095.53765967,,694698065.9721067,2977658860.855215,,71959177.10720627,54952960.14959,29092188.620698903,,,22195353.893366035,,39668972632.31151,,,,,,,,8260917305.825051,,3093952136.9825816,,87054848.19302376,,,288487709.2444009,,,Treat
