taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-8.425930104881742,-16.646809928551,-10.786809928551,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,6.718396529223053e-07,5.84250541541473e-05,-11.172200952808966,-0.3531520297095313
1,taxa1263,9.711294095672443,0.9854274910011817,6.845427491001182,3.873389177713794e-08,0.06267010552721387,0.06267010552721387,4.875514957244422e-07,1.0,2.3681072649472902e-06,0.274535365689475,8.572855139880406,1.421007624940098
2,taxa1301,-8.325718274567635,-17.32573592636655,-11.465735926366554,1.4088255283626364e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.0,4.8708529908814e-05,0.0719210300025404,-9.727768952147569,-0.16097362813855384
3,taxa1485,7.284394100613668,0.4481644529906429,6.308164452990643,0.00021947254905768602,0.803566416196146,0.803566416196146,0.00025226876861693647,1.0,0.0006126527237839887,1.0,0.0739023402453295,0.20519495628092227
4,taxa1578,-3.1507862526869084,-12.798235303730356,-6.938235303730358,0.061726242335140964,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.013097421106055922,1.0,3.316872770008965,0.11550019406704322
5,taxa1678,1.6200209324290409,-6.315096944768193,-0.4550969447681927,0.15851150102986422,1.460939190422814e-06,1.460939190422814e-06,0.8492110007400978,1.0,0.8492110007400978,1.0,-0.9001867215784686,-0.652449696383421
6,taxa1730,8.633946824924411,0.28887530743648515,6.1488753074364855,4.779041145181533e-08,0.5678649632170945,0.5678649632170945,7.34791035506696e-08,1.0,6.718396529223053e-07,6.89767895603349e-06,8.546408652223452,0.28339637053715855
7,taxa189330,0.0,-8.556104998368014,-2.696104998368014,0.2227343246897837,6.636885642997378e-09,6.636885642997378e-09,3.624384132062418e-05,1.0,0.00010269088374176852,1.0,-0.5436769323862813,-0.557754586965826
8,taxa207244,3.6339876168889886,-4.0709877618708745,1.789012238129125,0.003800152373455714,0.0006773174022402978,0.0006773174022402978,0.0832398122365653,0.0,0.11792306733513418,1.0,-0.5164746763678031,0.11300147963048872
9,taxa216851,0.0,-8.702529628165827,-2.842529628165828,0.2866473480769499,6.636885642997378e-09,6.636885642997378e-09,3.201248420769762e-06,1.0,1.2093605145130213e-05,1.0,-0.7728225822631429,-1.6093498149291312
