taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005271450439400782,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474254,0.019456671149885894,0.11235971009101589,0.0040157298726207265,,,0.02949614795394217,0.0014234609816931717,0.11261223344841231,0.002423514325984734,,0.01687647064431182,0.12198095142282206,,,,0.008623317702576974,0.0019388520267889754,0.04718637258208885,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.37577301050639145,,0.012737420128079033,,,,,0.013461219004279101,,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.027984887470964743,0.007466779670641083,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647993,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.1519506683393881,0.016723911062436918,,0.01821137995431345,0.11112802448602638,,,,0.028795906191384942,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928657,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
0.0006613264370972293,,,8.831881734309824e-05,,,0.0029701892050677764,5.810181669069494e-05,,,,0.015105965342925442,,,3.903874245360829e-05,0.0013278242400779237,0.000538937444521891,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551757,0.1284983022710003,,,,,,,,0.009821843403334701,7.29061190237516e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.03706409188077305,0.47365452720635315,,0.024261412342610495,2.2510651492729972e-05,,0.008708377349092956,,0.0005525249548823677,0.006595620887369883,,Control
,,,,,0.007582150138686418,0.00906294577687562,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.05471059878796639,,,,0.06586648450393648,,0.025660899313063857,0.029489627717538606,0.032178964181987346,,0.00024237441729444933,,,,,,0.04388824288238399,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,,,Control
,,,,,0.0071607949301592255,,,,,,,,,0.0383920985286304,0.0025621734378827375,,,0.023917350189382243,,0.03729729526196868,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.004963352381634701,,,,,,,,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751346,0.00028733169161163704,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479207,0.0041944753288863795,,,0.008334746689150676,0.1007340737088868,0.0598352037248562,0.05682713675590363,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.047074069773779995,,,0.00012390925911178846,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.25399675748820233,,0.011922137569469731,,,,,0.004344017492785807,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133302,,,0.00038635913923516774,,,0.0016917268798873916,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.030269923184168785,0.08729993663503785,0.019127614475272708,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.1806613271730458,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390507,,,Control
,,0.007047880054727721,,,0.04847640092139937,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728802,0.035259819502394915,0.0016983562625565167,,,0.008908543007398463,,0.0518451548102153,0.0747473617832877,0.0018574168188684563,0.0009208548599125722,0.022514451054689813,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726503e-05,0.05486416396033351,,,0.0004052431553174499,,0.0013278781531215972,,,,0.001581181303693409,0.0002700573895513445,,,0.3174614144640601,3.937246160190212e-05,0.004825430254092694,,,,,,,0.0011059892006364098,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490395,0.000968918274967877,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360888,,0.00010938751829152167,0.007427402447226801,0.0037438857500106475,,,0.05749866002801285,0.00031550614779951293,0.007261161544772743,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.0026780354684759035,6.649636098162291e-05,,,0.00018502461771623775,0.1610588068905498,0.5030982080938325,0.04400401710342656,0.00012475601259694205,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.03690527944945e-05,Control
