item,value,type
MicrobiotaLoads_ori,-0.02243834868822603,MicrobiotaLoadsFoldChange_ori
taxa191303,-3.2431200493619112,TaxaFoldChange
taxa1357,1.7992763830746057,TaxaFoldChange
taxa117563,-1.0239699423300763,TaxaFoldChange
taxa574697,-7.07377766231261,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.021956376882720008,MicrobiotaLoadsFoldChange
taxa100883,0.9020346492544503,ranksums_on_loads
taxa1017280,0.8864030063670636,ranksums_on_loads
taxa102106,0.6131733615081041,ranksums_on_loads
taxa117563,0.2001848041775791,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.7293369458723019,ranksums_on_loads
taxa1301,0.45951663112250873,ranksums_on_loads
taxa1348911,0.16052953514392299,ranksums_on_loads
taxa1350,0.3940981780733399,ranksums_on_loads
taxa1357,0.8464505968765906,ranksums_on_loads
taxa135858,0.25059205068568424,ranksums_on_loads
taxa1485,0.9070774040440969,ranksums_on_loads
taxa1578,0.1366095758885578,ranksums_on_loads
taxa1678,0.5758487241719854,ranksums_on_loads
taxa1730,0.4059816960053372,ranksums_on_loads
taxa189330,0.9759028615848004,ranksums_on_loads
taxa191303,0.010587137334056945,ranksums_on_loads
taxa207244,0.15253589633050912,ranksums_on_loads
taxa216851,0.6313502425887985,ranksums_on_loads
taxa2172,0.12047904814669047,ranksums_on_loads
taxa239759,0.8931310971916058,ranksums_on_loads
taxa239934,0.32854950505406766,ranksums_on_loads
taxa244127,0.8494926121718255,ranksums_on_loads
taxa283168,0.4548562503801513,ranksums_on_loads
taxa292632,0.5010552117191418,ranksums_on_loads
taxa29465,0.5148351851396838,ranksums_on_loads
taxa32207,0.7750969621959847,ranksums_on_loads
taxa33024,0.2888443663464849,ranksums_on_loads
taxa33042,0.5081739257139344,ranksums_on_loads
taxa35832,0.36480498511621706,ranksums_on_loads
taxa375288,0.7064849574156176,ranksums_on_loads
taxa397864,0.611134298478293,ranksums_on_loads
taxa39948,0.57954132848667,ranksums_on_loads
taxa40544,0.8113983112157943,ranksums_on_loads
taxa447020,0.3600881437174138,ranksums_on_loads
taxa459786,0.9021804688632792,ranksums_on_loads
taxa46255,0.027991815485665747,ranksums_on_loads
taxa547,0.6443923436450455,ranksums_on_loads
taxa561,0.47451532419462794,ranksums_on_loads
taxa570,0.8493606187801608,ranksums_on_loads
taxa572511,0.38511295231946396,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.4827637319291921,ranksums_on_loads
taxa61170,0.36654301671298584,ranksums_on_loads
taxa644652,0.18242243945173575,ranksums_on_loads
taxa713,0.624206114766406,ranksums_on_loads
taxa724,0.40151052471408843,ranksums_on_loads
taxa816,0.13632707963954435,ranksums_on_loads
taxa838,0.7902309999133474,ranksums_on_loads
taxa841,0.4090171198854976,ranksums_on_loads
taxa84111,0.26543417196368146,ranksums_on_loads
taxa846,0.04034561791446704,ranksums_on_loads
taxa848,0.4178869643175006,ranksums_on_loads
taxa872,0.7557356175737271,ranksums_on_loads
taxa904,0.7561583284149302,ranksums_on_loads
taxa906,0.5677091661973526,ranksums_on_loads
taxa946234,0.4057414908867174,ranksums_on_loads
