taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,37895592.454795875,,,729774350.69114,,,,,,1824615.9375111572,,,3128424065.3850837,65082369.923712105,,,645184195.5039452,,521668500.18143827,,,,857443448.081929,1208808.0586011417,,,61992526.88216362,37686721.94615973,183734023.28648534,,,,2285571.542777134,49156593.84281703,,,,,15309968.201985067,,,12028060.324909076,,,,23425907.908243574,5318959526.732771,,188398797.97935927,,,,,,,,Control
,,,,,312775410.0658682,53354500.0760268,,,,,,,,12761443817.740671,1644071511.6995044,,75290935.78790586,2307548846.4403157,,2165701610.9318438,875586249.0297456,,,1247248341.8798287,,,,168768552.43067032,,1564587063.083333,2061684742.4720097,3058520461.1782713,,,5524786.7420005575,,,,,927705622.7524738,,,67340272.1364325,,,,63420410.05710145,38124726502.89755,,5415052791.67785,,,,,,,,Control
,,302574159.917795,,,1696814361.0825636,1787896.7544132594,,,,,,2246761368.6256437,5233930919.711572,4867275256.223607,156418161.20561922,,,857592956.2131909,4501778076.857124,3412460930.5808725,1377702156.1864462,,,6711636709.156347,,,,736941852.0180532,,992136747.9438967,1647674566.102848,,23735241.607057657,8697752.833331851,31780777.001917325,,,,,1149731637.1154308,,,,,,,,7455985562.014112,,813711949.3912265,,,,,603912299.3752686,,,Control
,,9616441.06837614,,,300140289.16337883,1122967.1106371034,,,,,,,,8825825846.264761,1064148809.7035567,,53865982.84976384,711381445.3581966,,835706161.078908,2073928123.2806036,,,686076590.6143711,,,,210786558.06507427,,177379114.67045718,271923670.1415297,1110753601.08867,,,,,,,,607445704.7583448,,,,4498493.617242439,,,460300574.8040671,14487600762.15744,,774582299.3518405,41321214.566629,,,,,,,Control
,,7174893.66990094,,,13686621.159889698,,,,,,,,,2764180110.611263,190302825.4504732,,1305167.4817420589,361964096.6166774,,698871329.2370274,668158739.4864846,,,209054907.43139425,,,,11287934.977228617,,177312293.61417925,142688904.72465074,409074763.5747651,,,,,,48803857.20467198,,28758366.007610157,,,,,,,,17055176122.40674,,684218178.6447126,9794635.24586608,,,,,,,Control
,5519646.930625643,163098862.3303986,,,2496436728.8621783,7594735.223142809,,,,,22039020.36099271,,1257235326.4818363,2884262817.261335,584983656.2425435,3015912.221751645,28842408.353938293,603090120.5068061,1231975962.531291,1907135833.841559,1039643414.6053567,,,2404640450.1593003,13222093.304545298,,,140824635.98709723,,128633492.26855889,1153414966.2534616,,,1888242.4187206002,42600859.22561727,,,94392337.25527509,,140143198.0944274,,,3286289.1920690304,,,,64077143.77846973,993312232.46406,187588860.9182521,2152741437.6670203,,32805739.065176066,,,,,,Control
,,36006771.831759945,,,424125371.13475984,7758422.621564092,,,,70511745.84862904,,,,13938918231.046513,673387432.681019,,,6256416945.383995,,,,,,288314001.26565236,3518052.3206958408,,2326393942.44277,190245044.99361113,,10917914.218289457,,,,,,,89141313.89839949,61022877.99399004,,384236789.7261022,,,,,,,99446037.31337713,,24094501170.981346,1470021020.2954845,,,,,,,,Control
554510.5583127829,,5640164.535981449,0.0,,768161496.0358472,3285475.058003239,,,,,13098331.54528838,6741264.073202547,5105457.926179837,7949661403.457169,73419178.31546357,,,792845137.4601704,,68145386.8269388,2976533.4612289746,4055848.655087784,114245018.17124224,16799689.522026204,267353.30490080605,,,29268255.504659355,32165573.171843648,238120696.5034668,,,,,9719777.929282637,,,157124527.4876293,,587052406.5063388,,288072195.833193,,8634521.550870478,,,,4014062323.7292137,1717168689.0860038,1362541363.4913192,,,1950688.9283503257,1881375.1085612278,,,1938806.5592436232,Control
49211528.46298735,,,,,59700302.94277387,,,,,,1797858751.9497252,,301741122.3440528,1440049173.781938,113756715.46256012,,,1326859026.469948,,8637404092.384872,,2273536.296518825,376092296.56503254,3269650269.5520697,,,,,,1730778535.6610625,,4440703054.615216,,,973988760.384055,,,27907113.262700718,,1540179198.8538613,,,542089500.9878591,60027169.18348744,,,,44969385754.06426,,729885051.8191617,74147790.78231362,,,,,,,Control
,,272067208.0812109,,,37384221.51654256,123738183.15798813,,897515.4419394402,8656157.967138818,,49391464.248223945,,,5252303619.985842,375427465.33155,,7967341.899047946,687865566.7975405,,75730839.10938163,,,,675030014.6339006,,,,293348056.15032923,,25182336.881789982,,,,21479815.3478133,,,,393961699.87955236,,252907956.75556877,,,,6299909.596071299,,,25285064.55285534,1642550579.7007113,,29878613.46533575,5896568.319151526,,,,,,,Control
,,552664909.8398025,,132459304.23319258,,,,,,,,561852838.4571338,8906284677.72915,401854964.74290305,391587316.96919376,,59728413.20473214,640734231.6014374,,,,,,3335071374.6602383,,,,6188005736.646546,,,,,,10675694.503720498,,,,,,387571036.79515076,,,,97880782.46078116,,,,68879663.46430959,45708110.95333541,806504361.867175,,,,,,,,Control
,,18111341.76873922,,,192269801.0041247,,,,,,,,,9201222060.154848,755331857.3611808,,31858688.424057122,2079517336.1891968,,2541953488.9239764,524177284.9971879,,,940433326.4618858,,,,155391756.15159228,,988752252.5663681,980486571.4842533,984698156.9895225,,,,,,,,444263847.122779,,,,,,,,28148581332.810963,,2550879611.641416,,,,,,,,Control
235378693.6523991,,1486650431.2596498,142625065.09422058,5120434900.343044,381021841.6048972,123982843.81803922,,38021490.155647345,,,26114359.04741153,,459917704.44959515,4664729804.177739,2977272024.1749277,,441389852.6290959,1156192596.7835364,430766200.96795917,2036602312.765649,,,25008787.64248462,7120515233.594211,,,,6324389452.591152,,472472929.1400296,2216244958.3489747,,,26451113.55580881,,367240322.19520485,,,,2733989130.3631663,,,,772915135.3582423,,,,10639917539.278214,3779719894.5337462,5629747501.930006,,29825012.498430587,,,,,,Control
,,89476574.5455222,,,2029170076.8750114,19696698.926727172,,,,,10205925.691181533,,,6347315615.731921,100165103.11760488,,,639393805.4666647,,52977543.71094391,,,,1032388833.8365533,,,,91361976.47401683,5652454.985891427,35541326.67196097,,,,1390296.3822851728,10160916.096071584,,,,,44271937.85676077,,,2926873.9486776884,,,,39608443.69675744,1827527090.782428,,30080162.465286847,,,,,,,,Control
,,,,,52065742.34144779,79539981.52049427,,,,,,,,5098690616.868791,246121595.0211244,,64528836.42157389,413417028.86873335,,680367535.5529824,428938045.64406717,,,265375133.94045904,,,,182123548.0883296,,74068666.22359635,264216810.0807096,487148395.36793315,,7046688.040688101,,,,,,362691333.8819619,,,,,,,,3645190277.3741302,,583277509.4576837,,,,,,,,Control
,,283754960.74909836,,,,,,,,,,,2089695148.437233,1448546842.2577255,829004897.9793354,,109587614.85764743,2184185007.2157016,,5616595410.17515,,,476168497.2191662,1690318073.3732302,49675299.88002902,,,4920671708.464477,,376845515.3055945,2468552163.561913,,425742912.50959265,1486760.735845939,,,26623604.01279539,,237587127.37282974,223727571.41112033,,,,36506190.08047722,,,36450954.387504615,15302818589.33937,4657151423.241009,985036524.6781145,,,,,,,,Control
,49079263.18903324,458060460.7490396,,,1439721698.6213284,52941279.51324767,93600080.88063304,,,,80253965.45203628,,714555325.2455957,166668163.49990967,51428128.85507185,,8857312.84848523,1475961340.325924,,18202569300.424892,97297486.6729957,83907053.02428502,338679838.11069965,15171962785.547903,,,,,25824859.977820765,3705085506.790984,1240663247.3924332,1862011024.5641193,,,1585167765.8609645,,,285953818.5237197,,600214317.3516406,,,,217919019.4745258,,,,9709932091.73434,,36872759.13479484,,,,441194212.4085359,48876665.61136953,1998808707.707236,55353456.92230619,Control
66586283.263873264,,504130576.98992884,64360646.482939206,,3462629806.3716116,36330023019.52113,,,67476537.97624686,,1538248861.1425667,16431637892.552397,1685140888.6842139,78843182.96458861,585994267.0143565,,136042048.23459363,93898026.04704963,1907688.66937204,0.0,,,,2551533.595285104,5514802046.340217,76959340.40358372,,259795401.9573157,0.0,12137669.158879606,,1144613.2016232242,,,,180030169.46919724,2529134150.8255606,468162696.86947685,65894746.12122589,5339207253.02731,,,,,,7098191.5906218,1693065745.364897,266988977.9814061,6120501.147568629,5746912.116483271,158425595.28855887,,28742509.28520541,,,75838573.31032766,,Control
4996397.909243954,,24432503.52320787,,,,,,,,2441287.902238602,286564810.8010366,,,2386339.2999374107,18761022.785692148,,,299772099.85414416,,371578148.3613069,,14215988.395350827,270665040.2351707,24876017.24178176,3783603.7584533957,,,17477580.431942914,115038823.81770645,2098714766.0919945,18478429.973857455,,921209392.6792924,,120078395.62875848,,,1674837323.0404472,27415427.64812963,355976670.2079332,,299175515.0291598,,,,6138543.85707584,72159289.5219561,5228673500.971415,22221254019.60304,1444363.2604884328,,,1254653211.0435731,21159136.78612267,,,6899974.488963765,Control
,,130627474.5837794,,,1406804412.829281,,,,,,,,,18581610402.68174,197647252.57810414,,,2571110575.413775,,4015129422.765506,,,,3195566966.923735,,,,87017824.62820153,193416271.63606519,1541311911.4105985,,,,,199895976.70398042,,,150775002.87920284,,116147251.02177826,,,20615470.88809136,,,,146738998.01744223,30272831120.35542,,1260780327.1061926,,,,,,,,Control
,,66634203.6888212,,,542532682.3272591,,,,,,,,,5137379270.895955,306185849.28602135,,,1956551014.1527321,,1081264910.1689625,,,,2383668361.06814,11864280.825861333,,,108817953.60472815,92373056.85292035,542215438.2560626,,,,,160230916.24492723,,,10100015.32788195,,240632865.18678752,,,68547379.66919883,,,,205587106.8727971,18683118417.785633,,515874468.7935705,,,,,,,,Control
,,,,,53134967.0859022,,,,,,,,,3647973191.5707216,681830370.6525946,,46582656.00767112,2571296741.829537,,871272475.7376243,542252855.1664488,,,1247308106.2237613,,,,184620320.6099116,,479702552.18815017,503230780.3279712,1586317978.871005,,,98894250.66972153,,,,,239399143.51746878,,,1669857.0560924027,,,,393563351.52300996,14776905994.435408,,771641523.4255091,,,,,,,,Control
,,2032666.4966536055,1405723.5772038186,,1411904842.5502691,55087711.05509181,45614995.38153018,,,,2298113149.150334,,,2691059419.898604,128846565.93004759,,11157624.769582925,4669132902.644496,7111883.742508518,2354072702.702785,560712277.5997866,,389086653.4004075,3439310896.270366,38341477.91760102,1738787.0031615181,,290132529.95006347,298155440.1223974,979064430.5604478,,,,7190251.607439742,86317305.23018432,,,145886678.56103045,,552855899.1404314,3257164.3862039703,,53236270.246091664,12964983.654559262,,,56743232.2017639,24843054002.438038,,2917042954.4109025,,45644383.3308794,,12465388.515622713,,,4432682.360172321,Control
,,544304939.2411054,,,7196390197.102933,1697717.2446381582,,,,,,,,33580100849.60447,414504194.9601165,,,2558263997.2184,,1795037486.469531,,,,5424094659.21817,,,,554761758.0940689,240777349.00329742,1219352762.5528064,,,,,195853138.83748773,,,1318557283.9633932,,454381893.9756557,,,52806468.801629744,,,,15941751.48948688,35254124677.75152,,1356998453.0027,8581867.390478602,,,,,,15111549.100625362,Control
,,92258032.58732915,,,340738747.65997875,16341669.449325118,120666335.59628253,216360485.74011534,,,5470207.213698142,101687244.81178153,136594291.89499182,1788010776.8017917,307423347.0034432,,,1839937523.2200582,,7305714558.597022,,,,1562272792.9810507,,,,27305067.940644503,44227085.00402794,1612883701.7397199,978540775.5100629,,,,12066633.559628254,,,,31499659.60661052,276360384.6113717,,,,89953880.17903824,,,,35133727413.65189,1368224087.294286,2931364528.688434,,,,240608673.17898732,,,,Control
,,646413079.5462618,,,3512705140.1750045,66931970.283675864,19061967.033993248,,,,,411895769.3265657,2644437918.9182296,1954469992.2703187,278267078.70497894,,,552938193.9532632,6682832587.8998785,3969547091.9967437,3769987923.717738,,,12358822293.633308,,,,1193510353.417529,,2286427830.0259104,3122956472.885465,,,8220305.24773404,115373294.83021653,,,,,4816930839.496602,,,,,,,,16850483115.261068,,790930481.9432606,,,,,288187904.98924345,,,Control
,,128114658.38272014,,,,,,21890378.966495596,,,,,112899175.54475592,712603006.9153436,76888711.34980497,,52986198.27172489,885904281.1256118,,2883692784.4443946,,,262259861.35896644,1122732758.9461677,8203766.588861945,,,1104034848.9485617,4776987.970879625,172542696.72133023,622619315.0518643,,86029716.53503816,27551885.862700574,2512970.9865203667,,,41546029.65476854,13106695.996128952,222324710.54171097,,,,,,,,9722649600.399937,9257662101.775257,1111811000.427829,,,,,,,,Control
,,62035706.58486223,2038419.7659027474,,4431234232.352206,41742239.775949135,,,,,21249165.096784428,35076546.65421374,38536416.40524156,10193913446.516022,269192383.5659818,,13270899.01006121,4987886143.973863,,500199176.6804976,211493611.61658624,,609523802.3449671,124857747.20404899,11081261.16063452,,2957849908.6216826,183802556.16168183,108241904.18643817,944060544.1633152,,,,9780785.642328613,117865423.02190188,,30183129.47137896,100535830.65005805,23142415.50250419,881208259.9274236,,1915691169.3147154,5159561.009836924,16773109.824475722,,,367974084.4471621,14733177877.737736,14430076351.122345,992849546.63148,,,1119013.8180771759,117024650.47750877,,,8861379.694503041,Control
,,,,,1037022504.5972722,45555876.169674456,,,,,,,,11911426326.119057,351138183.5863257,,,1340612032.0797465,83405064.41333194,693135750.0463922,203615220.33326286,,,1949135054.9072793,,,281769813.9487495,435448313.57851774,,407184096.94712615,419056267.4168127,,,,,,,,,354442218.1693934,,454471047.3414277,,,,,,6616520079.673083,,191982946.76399702,,,,,,,,Control
,,851224500.4461986,,,1051589363.5566579,,169297382.7079343,,,,,162733256.2711803,3275792642.9361897,6179224001.730301,144614636.4668729,,,3336655549.4255457,328899428.355868,12128222480.70866,1334849766.23984,,1453574835.7046082,8869887967.835938,,,,2298398293.6006804,354911308.27294296,4833887941.5803175,5725027223.27858,,732996836.8356436,54942961.40478092,114509350.99544947,,,,,1117165394.3695474,,,5373614.064373795,,,,,23620907055.23023,,683191017.8596267,,92183166.9161544,,,896781984.1755708,,,Control
,,,2078596.4727951507,,1247870915.7311676,195859101.73907405,69233251.7477154,,,,202691245.23905143,42289282.9163687,75577076.32580955,9396552478.950584,104750890.85354356,,2389737.732756171,6872937576.283408,,1387059094.0934527,,6218503.792832062,167955780.6895142,163504732.10951623,118428142.07266343,738960.4924074237,,94815977.56673265,285243071.4756538,3476355369.106151,,,,13322895.895275362,187583608.50538856,4839975.154949207,14251998.268770078,216295032.54956937,126094317.00559188,582564473.806739,4554762.333318273,,40720612.397398554,25150585.18018249,,,70624744.6047633,16013922081.427122,2350845.0752610434,1548195695.5021544,28551532.00781198,12562328.370926201,4204728.4158621235,34644715.01538196,,,41062003.50207801,Control
,,426272077.59042215,,,2685304455.3863397,534647650.5712471,,,13555661.542355658,,,27949539.911818992,7548705.03656135,4686551091.433069,518336489.8562256,5498322.098418953,12780825.949811893,1218258632.2071812,,45531494.379846856,373380437.3468416,,,3634359216.4376454,,,,308061321.5361429,,232926.03702235906,,,,112289364.21514626,,,,4649013.555262595,,390816614.9753725,,,,2823633.999822067,,,,254141320.76176292,,238310272.89856297,27277698.825441573,,,,,,,Control
,,,,,511939706.4458275,84833779.15866873,,,14272137.415257482,,,,238469140.74644044,1010238953.2057657,20661800.60079076,,,1176794013.9933527,,4693743456.053167,1587689579.0375335,,214427594.34578162,2148573511.599501,67036124.15984283,,64868443.746668674,729944108.4472202,6840475.924014083,587576365.8439926,,,623228364.868639,,252117698.8647574,,,,,89746828.16486669,,,,11008469.146854552,,,204207372.6218995,12189274584.37714,,249326439.15464273,,,,,,,,Control
,19124053.30168053,505364040.3519218,,,4382201406.590406,190776486.9264239,,,,,287744271.88958794,41050231.07220272,1457961424.2722158,25141570978.701622,397357312.8156458,24121472.736557383,66465678.48386214,1582870138.2543073,5085195537.665154,12129897083.672075,2918180611.253402,,672822211.2366792,4747923269.590626,75844763.88753282,,,179826783.9860776,118760103.28453779,1147701993.0358522,4789410774.86338,,,5309758.149556657,282836092.08747673,,,,,383748268.8188829,,,38444433.79544551,13894610.821612963,,,155357276.6817342,15263992986.401989,320397053.5185423,1705235522.7025776,,91345688.09892763,,57149060.82312744,,,,Control
,,,,,108241181.14065686,,,,,,,,,4588026124.8882,310428299.1448699,,2032193.4323971635,1496223919.2948182,,1439344007.880104,926481286.7683482,,,214345333.47343576,,,,2252616.5295619355,,583145432.0687084,862838149.5918466,125977176.20276862,,,,,,,,111034103.06692758,,,,,,,6518609.885665506,14921729728.627777,,961119970.061827,,,,,,,,Control
,,,,,1142103167.0002785,4973151.905624892,,,,356337479.4325569,525440017.18178046,,,282554967.6209753,138556470.24852288,,,3751647410.672364,,47471694.23360021,,10445924.945508854,144736399.35535812,306605960.3763081,776334.3778487081,,2125580467.1127968,19915667.05946537,5065389.653488105,751914434.1019224,,,,,10761070.584041497,,7517376.4508518465,3099395863.136643,194744631.65519667,131784682.25956532,,,9223774.786321284,13090073.717587622,,,5841724.031336813,2063596700.5487177,59626861511.80428,1658265604.0428174,,,,,,,32944248.945144184,Control
,,,,,367602716.7533624,41452680.143749975,,,31858320.054311935,,,,,10915840100.947891,1467956495.8277793,,103277611.23575054,1529587405.4821777,,2323508576.543325,2510516139.1763854,,,1129932347.2369008,,,,477835996.52715856,,410340788.92122823,352677617.6657988,3489393096.167948,,116863962.40385771,2818161.38117467,,,,,988126929.0292563,,,,,,,,17950038815.86303,,3792275111.873094,51774620.62419696,,,,,,,Control
,,412664979.68811554,,17198772.790319305,,31240462.938163765,,186234342.77015963,34756474.33110093,,,79074860.253238,780031660.7062922,794989923.2342099,276898006.3817504,,16043742.555267531,438225922.9866109,,86111850.91109107,,,,708774988.9795604,,,,5958204837.994652,,37754585.07025683,78404197.53611118,,8693775.962755283,7405855.1522728205,,115165208.21062453,4580377.964377355,,,333672089.32252645,,,11496897.72674652,,,,,666415186.5850327,122676630.64244512,928434416.3905249,,,,,,,,Control
,,57814592.90375405,,,283036684.56554544,,3662699.444623061,,,,,14096888.17526653,213390893.97200835,1232304272.3008752,44042487.066121876,,,323498780.0397324,15611797.572040474,1235073820.3170037,26579875.076877404,,185092564.40319574,1337825163.9836538,,,,94576171.8118126,21264344.96881375,517516185.11819553,662706124.9918278,,89138292.19299628,,8011668.417740634,,,,,193628111.18061373,,,,,,,,4121287656.289654,,139697559.1091171,,,,,147635817.82040614,,,Control
,16244518.071073946,14914933.753705516,,,13868315001.944773,87532754.6357836,,,,,,,48931919.61540987,4707162742.878217,4410627911.515454,,85163092.26369955,3914537485.551531,37978932.67837882,4250686423.853952,1434835927.5239809,,31877856.254325308,2427241950.989445,124739670.61375494,,,795466707.6823517,30435686.16814746,157614715.10610658,626507636.0619242,,,34890865.87674892,137644144.21014935,,,106688419.01464406,,3958295821.028793,,,17348930.85082353,,,,697801233.8537201,3321462461.5989194,3345952546.928512,595316016.8746278,,,,,,,,Control
,,156100590.9784121,,,824629382.1570331,,284262751.1407088,,,,,,3499789242.9123254,14350577384.789503,363640481.5074558,,,2823832567.039883,51247612.20369433,14026338237.445015,346225686.0381997,,1758357617.8234456,3655151837.605029,,,,2761447919.9791303,,8587957348.751423,3885761300.33798,,3829280623.5628967,,67761477.14234503,,,,,2096570772.759665,,,,,,,,26363431730.004837,,2870613864.0599375,,,,,478997926.8943391,,,Control
,,168139927.74962193,,,169403818.38756412,,,32032291.44308048,23769381.16244014,,,,479519078.389123,407993422.15453964,215125255.273774,,30334662.368288487,582898125.0498072,,1576967417.6564753,,,,352330751.77803916,,,,1354486627.76372,,142640741.070487,803452189.6014225,,7700466.076179302,9409678.670056308,,61226620.710333556,15435682.709613636,36556299.17461487,,201715401.34636095,,,,18368887.153473347,,,,5373607374.112815,367676340.45032495,85275293.38849005,,,,,,,,Control
