taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,1.566451283249442,2.356451283249441,0.14171996321059,0.37109336952269756,0.37109336952269756,0.09669756761763616,0.0,0.47023768790774295,1.0,2.6794388599313796
taxa1263,0.0,-0.6870810323480464,0.10291896765195274,0.8473896596867143,0.5316673617377636,0.5316673617377636,0.9616265663061374,0.0,0.9616265663061374,1.0,-2.61312235464799
taxa1301,0.0,-2.4258849194327565,-1.6358849194327574,0.3937686346429927,0.0699543585800103,0.0699543585800103,0.3373556517763615,0.0,0.885558585912949,1.0,-5.8263472200874915
taxa1678,0.0,0.2747359469032584,1.0647359469032576,0.8551321405847059,0.9272644735252321,0.9272644735252321,0.6480768681391461,0.0,0.9616265663061374,1.0,4.655755177912766
taxa1730,0.0,-1.6718909308898036,-0.8818909308898044,0.8946258095467281,0.331387096247615,0.331387096247615,0.9296365245070707,0.0,0.9616265663061374,1.0,-0.29524207396280916
taxa189330,0.0,-0.9634106998725053,-0.17341069987250612,0.7572777496236212,0.37722461666745344,0.37722461666745344,0.7910815129207817,0.0,0.9616265663061374,1.0,0.5071894053766512
taxa216851,0.0,-1.009379880260872,-0.21937988026087285,0.5078006482752733,0.18532630419857943,0.18532630419857943,0.859819205054158,0.0,0.9616265663061374,1.0,0.3425936534804489
taxa239759,-7.284209890287633,-7.603043917565415,-6.813043917565416,0.001069212754919368,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.004448555469728388,1.0,-2.8924657364846484
taxa283168,0.0,-0.7477257839393799,0.04227421606061921,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.9616265663061374,1.0,3.9370516211327247
taxa292632,-5.06950403279961,-6.1998291431644,-5.4098291431644006,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004329095421647758,0.562880214290146,-4.812313166304691
taxa29465,0.0,-3.6647817388009756,-2.8747817388009764,0.14891467317876572,0.1939308522824107,0.1939308522824107,0.1939308522824107,0.0,0.5817925568472321,1.0,-0.6244610249126685
taxa33042,0.0,-0.7965478290499123,-0.006547829049913134,0.8336348830246822,0.6365024869138661,0.6365024869138661,0.9581219265777428,0.0,0.9616265663061374,1.0,0.6912885386307741
taxa375288,0.0,-0.7278615486419774,0.06213845135802176,0.9647839776414971,0.5364994693194564,0.5364994693194564,0.859819205054158,0.0,0.9616265663061374,1.0,0.251750730279124
taxa397864,0.0,-0.6940478442898498,0.09595215571014937,0.7540225300620748,1.0,1.0,0.5308693039685082,0.0,0.9616265663061374,1.0,0.6262193482403773
taxa447020,0.0,-0.2164182452850445,0.5735817547149547,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.5083315735521454,0.0,0.9616265663061374,1.0,9.02480489133989
taxa459786,0.0,-0.4118265392476999,0.37817346075229924,0.8075411062892586,1.0,1.0,0.6261174799167386,0.0,0.9616265663061374,1.0,6.52058855413453
taxa572511,5.4229630027215405,4.07353417680329,4.863534176803289,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004329095421647758,0.310589974364077,5.4247988225829165
taxa577310,0.0,1.0085796539606946,1.7985796539606937,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.3912672792826394,0.0,0.9129569849928253,1.0,4.166603702955093
taxa724,0.0,-1.4335134702104702,-0.643513470210471,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9616265663061374,1.0,0.2961439942448306
taxa816,0.0,-0.026940523125587076,0.7630594768744121,0.7728299926844475,0.9616265663061374,0.9616265663061374,0.1629364998446573,0.0,0.5702777494563006,1.0,4.907118519116333
taxa841,0.0,-2.865400171371634,-2.075400171371635,0.07026567343786637,0.010444271101370226,0.010444271101370226,0.11196135426374831,0.0,0.47023768790774295,1.0,-1.4935754018312815
