item,value,type
MicrobiotaLoads_ori,0.1770527177930532,MicrobiotaLoadsFoldChange_ori
taxa244127,4.592104626345435,TaxaFoldChange
taxa239934,-6.66842914824284,TaxaFoldChange
taxa1485,-9.35273417064067,TaxaFoldChange
taxa216851,3.6178003197987882,TaxaFoldChange
taxa239759,-5.65988763802921,TaxaFoldChange
taxa561,9.986196643425924,TaxaFoldChange
taxa872,2.286212573899686,TaxaFoldChange
taxa207244,-3.4011458041886904,TaxaFoldChange
taxa841,5.679706909651167,TaxaFoldChange
taxa570,-8.342236751771956,TaxaFoldChange
taxa61170,-7.597882976196475,TaxaFoldChange
taxa1678,3.9206401805437685,TaxaFoldChange
taxa846,-0.6252933806821677,TaxaFoldChange
taxa848,5.9372488817103894,TaxaFoldChange
taxa397864,-9.15496800519475,TaxaFoldChange
taxa904,-5.947686740555584,TaxaFoldChange
taxa724,-2.1637944076387843,TaxaFoldChange
taxa32207,2.056883539820344,TaxaFoldChange
taxa102106,-1.8111493816443134,TaxaFoldChange
taxa1263,-5.844920249829982,TaxaFoldChange
taxa644652,-1.1533268465980573,TaxaFoldChange
taxa816,-9.296164364566794,TaxaFoldChange
taxa1253,-7.7236591378416755,TaxaFoldChange
taxa577309,-9.279324126143587,TaxaFoldChange
taxa35832,-8.945303748491131,TaxaFoldChange
taxa84111,9.597324843958845,TaxaFoldChange
taxa577310,9.942652148980796,TaxaFoldChange
taxa189330,8.476958925467683,TaxaFoldChange
taxa1730,-6.4701261558967165,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.5376666734619,MicrobiotaLoadsFoldChange
taxa100883,0.4496917979688909,ranksums_on_loads
taxa1017280,0.2415665869689728,ranksums_on_loads
taxa102106,0.00027347926443088905,ranksums_on_loads
taxa117563,0.3447042220069576,ranksums_on_loads
taxa1253,0.06407750645105953,ranksums_on_loads
taxa1263,3.2763553335264585e-18,ranksums_on_loads
taxa1301,0.9582593728639952,ranksums_on_loads
taxa1348911,0.14147354697219044,ranksums_on_loads
taxa1350,0.9128140271840748,ranksums_on_loads
taxa1357,0.9433445071736766,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,9.313311139949034e-13,ranksums_on_loads
taxa1578,0.03701682052876533,ranksums_on_loads
taxa1678,7.325586952961264e-11,ranksums_on_loads
taxa1730,8.356536635013589e-26,ranksums_on_loads
taxa189330,1.755357927097623e-27,ranksums_on_loads
taxa191303,0.9092690452142216,ranksums_on_loads
taxa207244,4.1049071351054933e-07,ranksums_on_loads
taxa216851,4.448034704945253e-20,ranksums_on_loads
taxa2172,0.1993574383024852,ranksums_on_loads
taxa239759,6.206537533477734e-25,ranksums_on_loads
taxa239934,1.5421580239299906e-14,ranksums_on_loads
taxa244127,0.0002480361812427119,ranksums_on_loads
taxa283168,0.6861059569955559,ranksums_on_loads
taxa292632,0.29365136510304835,ranksums_on_loads
taxa29465,0.9175733096128048,ranksums_on_loads
taxa32207,0.06788915486182899,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.11711311016774985,ranksums_on_loads
taxa35832,8.719568344468816e-14,ranksums_on_loads
taxa375288,0.6567624725345351,ranksums_on_loads
taxa397864,1.1462112024899024e-19,ranksums_on_loads
taxa39948,0.3113300173084144,ranksums_on_loads
taxa40544,0.11979493042591832,ranksums_on_loads
taxa447020,0.5660902618168498,ranksums_on_loads
taxa459786,0.7828614876268735,ranksums_on_loads
taxa46255,0.3416296734672432,ranksums_on_loads
taxa547,0.17573433564422514,ranksums_on_loads
taxa561,1.0850343661326471e-16,ranksums_on_loads
taxa570,1.556804313511499e-05,ranksums_on_loads
taxa572511,0.06136825741747546,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,5.761065792816365e-11,ranksums_on_loads
taxa61170,3.685533774299879e-10,ranksums_on_loads
taxa644652,0.27523352407483426,ranksums_on_loads
taxa713,0.6055766163353464,ranksums_on_loads
taxa724,0.0014248228463931596,ranksums_on_loads
taxa816,1.481102706472275e-27,ranksums_on_loads
taxa838,0.09410844831727302,ranksums_on_loads
taxa841,8.503713513657847e-24,ranksums_on_loads
taxa84111,1.896682457614269e-05,ranksums_on_loads
taxa846,0.010467449450769349,ranksums_on_loads
taxa848,0.019630657257290667,ranksums_on_loads
taxa872,0.0004456974772487676,ranksums_on_loads
taxa904,9.119594909113583e-06,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.8575551831554389,ranksums_on_loads
qml_loads_delta,3.5700000000000003,qml_loads_delta
taxa100883,-5.457708339797069,logged_relative_abundance_diff
taxa100883,-1.8877083397970686,qml_logged_loads_diff
taxa100883,0.031209012771740218,qml_diff_pvalue
taxa100883,0.00043963875262656454,mwu_diff_pvalue
taxa100883,0.00043963875262656454,mwu_logged_pvalue
taxa1017280,-2.358064959247374,logged_relative_abundance_diff
taxa1017280,1.2119350407526261,qml_logged_loads_diff
taxa1017280,0.6084078002329983,qml_diff_pvalue
taxa1017280,0.21339925437636265,mwu_diff_pvalue
taxa1017280,0.21339925437636265,mwu_logged_pvalue
taxa102106,-4.779318368240518,logged_relative_abundance_diff
taxa102106,-1.2093183682405177,qml_logged_loads_diff
taxa102106,0.003778826147820663,qml_diff_pvalue
taxa102106,2.4885183698572135e-18,mwu_diff_pvalue
taxa102106,2.4885183698572135e-18,mwu_logged_pvalue
taxa117563,-3.4380028287446924,logged_relative_abundance_diff
taxa117563,0.13199717125530785,qml_logged_loads_diff
taxa117563,0.9247190374867695,qml_diff_pvalue
taxa117563,0.10819724752370144,mwu_diff_pvalue
taxa117563,0.10819724752370144,mwu_logged_pvalue
taxa1263,-8.459605903166658,logged_relative_abundance_diff
taxa1263,-4.889605903166657,qml_logged_loads_diff
taxa1263,4.184620469546839e-19,qml_diff_pvalue
taxa1263,8.654774374083692e-25,mwu_diff_pvalue
taxa1263,8.654774374083692e-25,mwu_logged_pvalue
taxa1301,-3.5666767189759074,logged_relative_abundance_diff
taxa1301,0.00332328102409285,qml_logged_loads_diff
taxa1301,0.8487920827695172,qml_diff_pvalue
taxa1301,1.0433039362295181e-08,mwu_diff_pvalue
taxa1301,1.0433039362295181e-08,mwu_logged_pvalue
taxa1348911,-4.232700869823036,logged_relative_abundance_diff
taxa1348911,-0.6627008698230359,qml_logged_loads_diff
taxa1348911,0.22337087356959395,qml_diff_pvalue
taxa1348911,1.7382285453626164e-05,mwu_diff_pvalue
taxa1348911,1.7382285453626164e-05,mwu_logged_pvalue
taxa1350,-5.68935444726643,logged_relative_abundance_diff
taxa1350,-2.1193544472664296,qml_logged_loads_diff
taxa1350,0.3380448187153974,qml_diff_pvalue
taxa1350,0.0001136123974347709,mwu_diff_pvalue
taxa1350,0.0001136123974347709,mwu_logged_pvalue
taxa1357,-3.7544064160095614,logged_relative_abundance_diff
taxa1357,-0.1844064160095611,qml_logged_loads_diff
taxa1357,0.9716543717925432,qml_diff_pvalue
taxa1357,0.003185187856377393,mwu_diff_pvalue
taxa1357,0.003185187856377393,mwu_logged_pvalue
taxa1485,-12.771769167715359,logged_relative_abundance_diff
taxa1485,-9.201769167715359,qml_logged_loads_diff
taxa1485,5.453312050528961e-13,qml_diff_pvalue
taxa1485,3.0463409828899006e-13,mwu_diff_pvalue
taxa1485,3.0463409828899006e-13,mwu_logged_pvalue
taxa1578,-1.7430904659871889,logged_relative_abundance_diff
taxa1578,1.8269095340128114,qml_logged_loads_diff
taxa1578,0.026154655806481204,qml_diff_pvalue
taxa1578,0.026154655806481204,mwu_diff_pvalue
taxa1578,0.026154655806481204,mwu_logged_pvalue
taxa1678,0.6460679963049696,logged_relative_abundance_diff
taxa1678,4.21606799630497,qml_logged_loads_diff
taxa1678,3.386203669677548e-10,qml_diff_pvalue
taxa1678,0.08961474198091147,mwu_diff_pvalue
taxa1678,0.08961474198091147,mwu_logged_pvalue
taxa1730,-10.658181182876909,logged_relative_abundance_diff
taxa1730,-7.088181182876909,qml_logged_loads_diff
taxa1730,4.482393814196222e-26,qml_diff_pvalue
taxa1730,2.6778293922251698e-27,mwu_diff_pvalue
taxa1730,2.6778293922251698e-27,mwu_logged_pvalue
taxa189330,5.034615865977106,logged_relative_abundance_diff
taxa189330,8.604615865977106,qml_logged_loads_diff
taxa189330,1.001759075641173e-26,qml_diff_pvalue
taxa189330,2.4948297833582568e-21,mwu_diff_pvalue
taxa189330,2.4948297833582568e-21,mwu_logged_pvalue
taxa207244,-7.311657081952196,logged_relative_abundance_diff
taxa207244,-3.741657081952196,qml_logged_loads_diff
taxa207244,1.710425052359758e-08,qml_diff_pvalue
taxa207244,1.2891153506146526e-16,mwu_diff_pvalue
taxa207244,1.2891153506146526e-16,mwu_logged_pvalue
taxa216851,0.0879320376545989,logged_relative_abundance_diff
taxa216851,3.657932037654599,qml_logged_loads_diff
taxa216851,5.942908360477416e-22,qml_diff_pvalue
taxa216851,0.1450779437154858,mwu_diff_pvalue
taxa216851,0.1450779437154858,mwu_logged_pvalue
taxa2172,-2.2175191681847792,logged_relative_abundance_diff
taxa2172,1.352480831815221,qml_logged_loads_diff
taxa2172,0.04814115492406095,qml_diff_pvalue
taxa2172,0.020802478070996944,mwu_diff_pvalue
taxa2172,0.020802478070996944,mwu_logged_pvalue
taxa239759,-9.245925003846512,logged_relative_abundance_diff
taxa239759,-5.675925003846512,qml_logged_loads_diff
taxa239759,1.4320225689161123e-23,qml_diff_pvalue
taxa239759,6.357786244968723e-27,mwu_diff_pvalue
taxa239759,6.357786244968723e-27,mwu_logged_pvalue
taxa239934,-9.638745556644547,logged_relative_abundance_diff
taxa239934,-6.068745556644547,qml_logged_loads_diff
taxa239934,5.623297017914003e-14,qml_diff_pvalue
taxa239934,2.7245918188754958e-15,mwu_diff_pvalue
taxa239934,2.7245918188754958e-15,mwu_logged_pvalue
taxa244127,0.33117762117945126,logged_relative_abundance_diff
taxa244127,3.9011776211794515,qml_logged_loads_diff
taxa244127,0.0016535481747902729,qml_diff_pvalue
taxa244127,0.8179235493401322,mwu_diff_pvalue
taxa244127,0.8179235493401322,mwu_logged_pvalue
taxa283168,-3.4086590900104703,logged_relative_abundance_diff
taxa283168,0.16134090998953,qml_logged_loads_diff
taxa283168,0.718216129533986,qml_diff_pvalue
taxa283168,1.863788711931497e-09,mwu_diff_pvalue
taxa283168,1.863788711931497e-09,mwu_logged_pvalue
taxa292632,-3.345307734934786,logged_relative_abundance_diff
taxa292632,0.22469226506521434,qml_logged_loads_diff
taxa292632,0.08881712096114382,qml_diff_pvalue
taxa292632,1.5889801787106814e-13,mwu_diff_pvalue
taxa292632,1.5889801787106814e-13,mwu_logged_pvalue
taxa29465,-4.163963241809261,logged_relative_abundance_diff
taxa29465,-0.5939632418092611,qml_logged_loads_diff
taxa29465,0.6308762921617199,qml_diff_pvalue
taxa29465,1.9962775390084076e-05,mwu_diff_pvalue
taxa29465,1.9962775390084076e-05,mwu_logged_pvalue
taxa32207,-1.4909105378028733,logged_relative_abundance_diff
taxa32207,2.079089462197127,qml_logged_loads_diff
taxa32207,0.17090352023079747,qml_diff_pvalue
taxa32207,0.41131379177625893,mwu_diff_pvalue
taxa32207,0.41131379177625893,mwu_logged_pvalue
taxa33024,-4.5843069238689225,logged_relative_abundance_diff
taxa33024,-1.0143069238689222,qml_logged_loads_diff
taxa33024,0.776814004155482,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-2.81252095125544,logged_relative_abundance_diff
taxa33042,0.7574790487445604,qml_logged_loads_diff
taxa33042,0.06336054354908241,qml_diff_pvalue
taxa33042,4.609026576749908e-08,mwu_diff_pvalue
taxa33042,4.609026576749908e-08,mwu_logged_pvalue
taxa35832,-12.324971266185674,logged_relative_abundance_diff
taxa35832,-8.754971266185674,qml_logged_loads_diff
taxa35832,9.07201558807985e-14,qml_diff_pvalue
taxa35832,9.07201558807985e-14,mwu_diff_pvalue
taxa35832,9.07201558807985e-14,mwu_logged_pvalue
taxa375288,-3.7572207322432414,logged_relative_abundance_diff
taxa375288,-0.1872207322432411,qml_logged_loads_diff
taxa375288,0.8295303067604681,qml_diff_pvalue
taxa375288,9.762285632822252e-19,mwu_diff_pvalue
taxa375288,9.762285632822252e-19,mwu_logged_pvalue
taxa397864,-12.231386167761059,logged_relative_abundance_diff
taxa397864,-8.661386167761059,qml_logged_loads_diff
taxa397864,1.6291856385648485e-19,qml_diff_pvalue
taxa397864,1.1776973715656265e-19,mwu_diff_pvalue
taxa397864,1.1776973715656265e-19,mwu_logged_pvalue
taxa39948,-3.769585030131948,logged_relative_abundance_diff
taxa39948,-0.1995850301319475,qml_logged_loads_diff
taxa39948,0.9621482836066155,qml_diff_pvalue
taxa39948,7.167853207417968e-05,mwu_diff_pvalue
taxa39948,7.167853207417968e-05,mwu_logged_pvalue
taxa40544,-4.048929119396479,logged_relative_abundance_diff
taxa40544,-0.4789291193964784,qml_logged_loads_diff
taxa40544,0.5636216355749686,qml_diff_pvalue
taxa40544,1.1034155865131573e-05,mwu_diff_pvalue
taxa40544,1.1034155865131573e-05,mwu_logged_pvalue
taxa447020,-3.0841025401746816,logged_relative_abundance_diff
taxa447020,0.48589745982531873,qml_logged_loads_diff
taxa447020,0.4097716137655735,qml_diff_pvalue
taxa447020,7.514445008196949e-08,mwu_diff_pvalue
taxa447020,7.514445008196949e-08,mwu_logged_pvalue
taxa459786,-3.4001651219110016,logged_relative_abundance_diff
taxa459786,0.16983487808899866,qml_logged_loads_diff
taxa459786,0.610384513874678,qml_diff_pvalue
taxa459786,1.797840493316072e-08,mwu_diff_pvalue
taxa459786,1.797840493316072e-08,mwu_logged_pvalue
taxa46255,-2.406073090377063,logged_relative_abundance_diff
taxa46255,1.1639269096229374,qml_logged_loads_diff
taxa46255,0.7858526646031831,qml_diff_pvalue
taxa46255,0.08529311855194092,mwu_diff_pvalue
taxa46255,0.08529311855194092,mwu_logged_pvalue
taxa547,-3.4481493804520316,logged_relative_abundance_diff
taxa547,0.12185061954796872,qml_logged_loads_diff
taxa547,0.7349852214121391,qml_diff_pvalue
taxa547,0.007423145667491824,mwu_diff_pvalue
taxa547,0.007423145667491824,mwu_logged_pvalue
taxa561,6.850857723278062,logged_relative_abundance_diff
taxa561,10.420857723278061,qml_logged_loads_diff
taxa561,1.1207190395978485e-16,qml_diff_pvalue
taxa561,2.134175042755732e-16,mwu_diff_pvalue
taxa561,2.134175042755732e-16,mwu_logged_pvalue
taxa570,-14.436026415499517,logged_relative_abundance_diff
taxa570,-10.866026415499517,qml_logged_loads_diff
taxa570,1.7486935646382768e-05,qml_diff_pvalue
taxa570,1.7486935646382768e-05,mwu_diff_pvalue
taxa570,1.7486935646382768e-05,mwu_logged_pvalue
taxa572511,-3.076258347309351,logged_relative_abundance_diff
taxa572511,0.49374165269064907,qml_logged_loads_diff
taxa572511,0.05122955900661681,qml_diff_pvalue
taxa572511,4.755372915032619e-18,mwu_diff_pvalue
taxa572511,4.755372915032619e-18,mwu_logged_pvalue
taxa577309,-12.791346082695028,logged_relative_abundance_diff
taxa577309,-9.221346082695028,qml_logged_loads_diff
taxa577309,0.03038282197657749,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,6.456875403962809,logged_relative_abundance_diff
taxa577310,10.026875403962809,qml_logged_loads_diff
taxa577310,6.714138003832985e-11,qml_diff_pvalue
taxa577310,6.584909183031531e-10,mwu_diff_pvalue
taxa577310,6.584909183031531e-10,mwu_logged_pvalue
taxa61170,-11.485036151768156,logged_relative_abundance_diff
taxa61170,-7.915036151768156,qml_logged_loads_diff
taxa61170,4.868791458675313e-10,qml_diff_pvalue
taxa61170,3.8971658040988515e-10,mwu_diff_pvalue
taxa61170,3.8971658040988515e-10,mwu_logged_pvalue
taxa724,-6.116859339449324,logged_relative_abundance_diff
taxa724,-2.5468593394493233,qml_logged_loads_diff
taxa724,0.0009923523288701416,qml_diff_pvalue
taxa724,1.3948942089828078e-09,mwu_diff_pvalue
taxa724,1.3948942089828078e-09,mwu_logged_pvalue
taxa816,-12.950174730855013,logged_relative_abundance_diff
taxa816,-9.380174730855012,qml_logged_loads_diff
taxa816,1.6277843050543963e-27,qml_diff_pvalue
taxa816,1.3994675251321292e-27,mwu_diff_pvalue
taxa816,1.3994675251321292e-27,mwu_logged_pvalue
taxa838,-2.518116078624783,logged_relative_abundance_diff
taxa838,1.0518839213752171,qml_logged_loads_diff
taxa838,0.2386699344828045,qml_diff_pvalue
taxa838,0.0045176828005025985,mwu_diff_pvalue
taxa838,0.0045176828005025985,mwu_logged_pvalue
taxa841,2.1297989003178612,logged_relative_abundance_diff
taxa841,5.6997989003178615,qml_logged_loads_diff
taxa841,9.25821475282757e-24,qml_diff_pvalue
taxa841,6.345955203014392e-11,mwu_diff_pvalue
taxa841,6.345955203014392e-11,mwu_logged_pvalue
taxa84111,5.407963968602695,logged_relative_abundance_diff
taxa84111,8.977963968602694,qml_logged_loads_diff
taxa84111,2.0990037547322613e-05,qml_diff_pvalue
taxa84111,0.00014380665397539566,mwu_diff_pvalue
taxa84111,0.00014380665397539566,mwu_logged_pvalue
taxa846,-4.75411987845505,logged_relative_abundance_diff
taxa846,-1.18411987845505,qml_logged_loads_diff
taxa846,0.13140950655462114,qml_diff_pvalue
taxa846,3.182651202537564e-05,mwu_diff_pvalue
taxa846,3.182651202537564e-05,mwu_logged_pvalue
