taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,418901190.3063162,,,2545930883.088017,,20016083.395980813,,,,16597068.193892226,11980918.81740287,2812863072.759202,9717090208.244045,118497129.11888544,,,2252259504.4974165,641903344.3136909,9531208790.71649,328627696.48310316,,1565477994.2537894,23453486578.988197,,,,449250935.89572436,27074386.48824773,4572458767.660425,6407770804.824145,,665300134.6181794,,190660377.15176365,,,,,3273472417.7016416,,,,,,,,22358444006.980328,,1205782271.6766374,,,,,966412899.2368555,,,Control
,,216370404.94475743,,,1021160653.7086326,8061957.331452789,,,,,,,,465029855.76610035,955197685.8494453,,,3082367384.6906815,242885012.05786365,,,,,3961767833.666192,,,15892483730.30789,659955289.3429902,,459383188.31002146,,,,,,,,,,449000739.1699757,,,,,,,,,6116247619.050478,255097476.05228832,,,,,,,,Control
4702159.144924816,,757665668.1174859,,,155513682.5550623,,59633066.242918625,488890919.5511883,9955548.313943837,,86008587.69882017,241873052.9964879,1706674970.3561575,6243799186.855193,1168499075.4689097,,158286536.6156574,2064840854.4963987,,7180973747.515963,,,49034416.23419822,2679462331.361438,,,,13652881940.705414,,968945454.7767452,2377789172.720791,,169210913.4567971,109143544.77065274,,173503826.06868228,203721253.75311917,424505582.3429727,157960809.78323808,1506286152.6577895,,,,201098735.15364072,,,,30950981214.985313,116827357.2277235,2769671960.001461,,,,,,,,Control
,,1797381459.2730608,,74910052.60231484,,136069285.3234133,,811152317.8632088,151383436.02511415,,,344414221.48590297,3397464077.6619344,3462615483.896934,1206042109.8886986,,69879264.84089422,1908713333.37822,,375064160.68612796,,,,3087102338.926722,,,,25951237525.550205,,164441846.40798447,341493118.9147555,,37866144.440800406,32256545.614356108,,501607405.958077,19950048.671095982,,,1453324261.4347427,,,50075271.29835562,,,,,2902602254.8635254,534323754.75492865,4043839163.2663975,,,,,,,,Control
,,323347307.7346596,,,868326012.2388185,,,,,,,25066819.9548178,2156525842.9966135,14145241340.9996,544492771.271677,,,5411260791.40218,909465303.071762,12442824688.033041,874395593.3690633,,2388169298.06555,11261915247.586615,,,,1607393784.637468,141828324.02380273,2488629117.467502,9607633490.290426,,1348308854.7606425,,91621335.701717,,,,,1112539551.4913888,,,,,,,,17979621287.343548,,2803761403.007752,,,,,326290412.7842195,,,Control
,,836796705.7148931,,,8358966339.65173,23637268.873421907,,,,,15460463.208655866,,1596678818.601771,9754423733.160278,501741535.0671174,,27528348.283750884,4239718740.7686796,,1330216038.9115205,,,,10327007838.559221,5324270.581037331,,,600984830.9170383,108479416.7278191,777025017.9046263,,,,17662177.181048412,85569128.88301739,,,,,282830238.2774707,,,136617044.34984216,,,,329440107.6552903,28420527096.588943,,318306912.4741356,,,,,,,,Control
,,13270605.038586916,,,8702833.355036467,,,,25167012.863067202,,,,7054295.499275154,310614709.4960136,175075468.48360154,,9730363.758324912,416678542.5684633,,689617552.9448729,,,126148062.04740568,441673469.0290381,,,,412916334.7690443,,73492116.89053938,164073161.75033215,,79815668.68067978,,11073385.89951624,,44476853.02680695,6420818.017636162,,103497501.07006188,,,,8321250.462553138,,,,7975805714.593229,1001921951.3928958,283441268.94011736,,,,,,,,Control
56014771.31402391,,,5437187.997660142,,5725906591.981937,161345620.0960336,,,,,4252457981.96135,,,407564180.1771254,3336966563.2977715,,27557546.362241514,,,319024072.02817774,,,30373931.512108635,547845586.3397778,17768652.143432513,,,,933005813.8143144,9189864744.016426,,,,,,,,3268737677.2192197,,4916753270.95605,5838131.71691206,,,295231484.98086274,,,104812555.68151331,60541230322.07598,,29689393.454849266,35889352.43059842,,1385074746.8284028,4234356.839904391,,23323189.52233712,400660124.91390955,Control
33580821.61789676,,1016292766.3305554,26798368.720107786,,1347614377.791677,94388462.49652444,53063195.2575528,2765098529.594784,8083972.464587568,,48924201.35568397,253658887.9938287,284377983.3592615,4183536590.148712,5343909997.715611,118519120.30331832,714049203.8245553,2884717070.1532865,,2680532093.642733,,17679647.780053012,668803209.9402587,7931088377.337289,1107504.2276484969,,,11102042744.516691,,1034934406.8338943,2909793552.7384367,,32384393.693137802,136893989.7153259,,362841020.1005484,,,,2626223966.6256337,,,27331910.902770568,75876165.5526189,,,16046685.342206322,18374626892.833607,3311720579.7052665,2957109043.573668,18811403.92509527,,,,,,,Control
,,497829865.9604196,,,501572002.1400684,,,94841430.99704471,70376548.84496228,,,,1419763417.975287,1207989758.1874871,636944350.0482577,,89815079.040877,1725848817.3864338,,4669096083.619778,,,,1043183337.1106554,,,,4010373415.5809975,,422331696.9266102,2378866823.652368,,22799593.444845647,27860241.96477796,,181280203.87176204,45702076.5809851,108236144.51177518,,597240361.3967707,,,,54386728.672043644,,,,15910214037.691711,1088618662.6401381,252483680.97638196,,,,,,,,Control
,,697293695.3282388,,,5774578984.139045,198181386.94258404,,,,,2841921613.949147,,1352046798.7859352,321605999.22048277,168503634.52754796,42724409.24282287,,10460083.80355938,2980121641.6750865,991357724.9354167,1105525819.5377808,,803203137.9903032,9437008828.697437,,,,253943699.8049899,,1438659793.9626882,470716900.97247773,,,19108253.508928977,91637336.68574323,,,998719173.0348254,,358229422.3452464,,,,,,,,9581830658.429564,,162621478.61458403,,3890801.0465959366,,,,,,Control
,,437231253.20702195,,,6645928230.825769,67056503.72239644,,,,,49868537.33387852,,,10571368283.54901,751931420.0785142,,11490378.89373014,2034767411.674887,,681172949.1599544,,,,4377292428.595226,,,,647730746.9813575,3310166.513681341,334129086.6962636,,,,3196654.166420144,3094126.885022934,,,746127643.6137079,,616522174.861771,,,42398692.546367526,,,,98202827.1354202,7294156967.459629,,157628371.77096722,,,,,,,,Control
,,213302075.65480828,,,716563506.7028196,,,,,,,,1255490529.2801785,896860850.9607848,47591321.56400856,,2052538.4903692133,406223188.0907479,494867467.6694865,2766616193.5271935,959949056.9478155,,395332480.1306545,2683376786.092604,,,,489189069.60711116,20632607.063636795,1735567903.499339,1624980280.656824,,68127647.50442973,11054823.511029067,33853755.84701716,,,,,504276759.2564669,,,,,,,,5501547144.687067,,138485078.29423922,,2411404.495081954,,,282278747.6094121,,,Control
324080302.7279162,,2046889267.4063144,196372804.84096462,7050052266.210491,524608544.0325267,170705329.92657116,,52349751.15464571,,,35955460.76965138,,633236027.3358748,6422616353.349136,4099246214.3700576,,607726021.5927353,1591899593.6426165,593098885.240702,2804088525.6682134,,,34433258.780863225,9803855636.524944,,,,8707712735.426214,,650522643.0246416,3051428852.271706,,,36419119.99612134,,505633508.896426,,,,3764283042.251035,,,,1064185407.6214702,,,,14649531967.50059,5204093661.324214,7751297478.953487,,41064460.548112795,,,,,,Control
264415211.11055452,,2578378150.7419705,,,54567775.783178665,,,1102722392.7021024,,,2300439.4006547728,6055416187.351491,450903037.52392846,5201251197.3914585,5933129226.711537,,1231826096.5660553,164286894.6974962,,662154417.4855274,,,,9796827147.582584,,,,5485719135.777574,,136199544.515237,697117713.3763614,,,79238296.85564178,,78790049.47242598,,,,3225884182.043917,,,,,,,,929851137.7411336,66306782.72475521,1080521460.9862247,,,,,,,,Control
,,80634538.04754594,,,12295311018.343307,35389451.85478632,,,,2909167288.7171626,,,,1238559003.4818172,595431312.1135265,,4496948.5547625255,2932565540.694663,132358180.25057627,,,,,596353215.679997,7912900.884114005,7565431.793899149,1821345680.3625948,1162555840.910414,,22213023.82790553,,,,,7514969.703944972,,8233928.175488288,432708535.1542843,,449215465.62168795,,,,,,,12902768.231360065,,8271066487.923754,664376112.938226,,4267.2816953468155,,2121348.6276890123,,,,Treat
,,,,,3630935500.9575305,,,,,,,,,4592834979.55117,553545570.0025481,,129523320.94069177,634347999.6690396,,547614921.7116878,216857105.2209904,,,382913134.727894,,,,2112619218.0022693,,284125600.20511794,18079602.23117521,1671220179.0048628,,,,,,,,407325584.97599125,,,,,,,51830554.74811229,9094417786.581196,,1481208066.244327,,,,,,,,Treat
,,260067501.1212324,,,37469058849.51077,26928338.561797947,7669086.98144798,,,,,165715556.8794477,1063920862.9968281,786330201.2127666,111953526.45696273,,,222460310.48265797,2688663992.947992,1597044096.8231766,1516756652.3664804,,,4972250921.906921,,,,2177760088.5617065,,919884809.0547105,97223272.55482872,,,3307226.1559629333,46417446.416274525,,,,,1937966922.6077712,,,,,,,,6779353907.17576,,318210321.7094245,,,,,115944913.0523849,,,Treat
37292357.33715651,,,2698440.823572512,,,167489685.8509642,3276375.460624146,,,,851829030.0985726,,,2201404.1053059273,74876329.2441068,30390812.518703904,76340120.02581671,12540227011.71595,,2561633.8679923513,0.0,,,31831731.569449604,35071173.80867652,,,,1058609.431693956,7246050266.101132,,,,,,,,10912081367.551617,4111193.6408180823,3194654765.8889976,,,79930981.78719884,,,9074359.260053262,2090053083.1066344,26709493061.358284,,1368106895.2211115,1269381.068514067,,491067499.66723025,,31157015.506005183,97827789.36654559,,Treat
,,108546288.00564174,,,2867930199.113904,,16372689.829106845,,,,,61399668.20383555,466058031.9888807,1320345125.358271,35148083.96243429,,,394811105.8119609,244384832.59512264,1646480181.9480708,497786050.36512715,,216491483.66629133,939109382.118944,,,,620073584.8056992,230689.2496266041,1369511482.0422807,65248643.00188475,,358264358.22129005,,4768776.94198739,,,,,212428698.84141383,,,,,,,,6896044415.99027,,188048659.74065286,,,,,157211456.8895333,,,Treat
,5635441.320388885,,,,46514839816.35743,,,,,,836304329.2343976,,996457283.0845566,553023029.1446003,,,,2001229865.4221158,,8464916592.092809,8343403900.274638,613145690.2356846,90046128.90904644,3585316140.918279,,,,,12920685.034574496,2391289475.9893937,213923253.45193705,,26068148.734399743,83394856.96438144,901298140.0333203,,,3215186962.416431,,163785757.65411782,,,36487668.56626039,,,,,6307872820.772799,,3182655393.3212905,,163313.0119398329,,653261325.317217,,,,Treat
,,5602127.921837769,,,23935356289.24651,5744871.283233088,,,,,,,17714451.149158906,123580614.1409246,15937845.312715648,,692854.3156957336,651018432.5224798,,9482551.300076634,,,,79667266.0464405,897859.4017422522,,,36607231.3728084,,104666020.73018815,,,,,,,,357923304.3628269,496307.68731295026,30718371.372272335,,,5593343.7149826735,,,2567184.453401942,124160371.79336098,167837644.32861435,8034870089.32246,622287487.9511731,,,,,,,,Treat
,,4817676288.345467,,180580695.55859897,38325930837.55807,370146439.68377334,,2591964109.2647686,346670652.7248991,,,,9141629594.455647,3285265876.547057,4403484330.055906,,180155660.25786984,8360404827.173703,,1225643654.6326582,,,,6479089856.186094,,,,122993025617.62534,,344377439.00933754,159217399.07558098,,,520836280.605052,,766872412.4759309,,108294794780.06851,100901403.4847106,4064533504.5372734,,,,203730292.63551825,,,,9733387463.031193,256573053.51220936,3336111959.964509,,,,,,,,Treat
,,,,,10446141910.3369,5097181.675350479,,,,,,,,5101091293.755918,896043173.9632801,,84497128.16533221,799610367.7649609,,2211416272.8730626,424927484.40411955,,74683051.92915347,2606801453.0121927,3096885.4310645517,,,775792775.7472876,,361679732.7256869,169939600.2664783,5848588983.423807,,,558561710.7879808,,,984662025.1857032,,786647247.3523875,,,18046958.680396654,,,,,42601563928.79542,,739718483.0795928,,,,,,,,Treat
,,,,,48884039293.30794,53487802.15712351,,,,,593385984.095031,35860451.729351215,,3642493582.487975,100191194.52761303,,1862683.9369553206,8711757629.36819,,7017608729.277713,,24722207.537232205,982399195.2536348,1779771786.1030412,830663.0267903128,,,1193999531.8012905,7215476.833837745,4529835321.869508,,,,19103868.182675913,55501923.812530495,,,6972589796.171979,23942303.2872062,1119700202.6878254,11554697.917861054,,152467494.93712333,10903515.72851895,,5807636.502620858,64073298.676894,38874895233.99058,79080776.57545273,2513161940.9066243,12039298.616906343,5377.882782665308,,,,,6148371.369137076,Treat
,1195674.357586939,1060523675.365921,,,181960188452.10864,285247293.91187274,,,,,264808030.3651979,,4263317921.310852,5902344946.706997,1975778556.2584136,25182481.163328692,80933618.07251213,935186546.8345317,10114446269.71008,650768329.0102309,2337182410.7858357,43083756.68682371,27884028.41466899,7870470059.082177,61475163.32115925,,,3784808820.8527293,,179238354.17034397,41853624.51424802,,,54143744.494502895,47426536.19315363,,,646267162.9948516,,567234683.2073056,,,,18628832.090139903,,,820390528.5594157,815523231.5282953,149995092.16992757,4794281935.680225,,104306.36272250094,,,,,,Treat
,,,,,27617214960.669827,33157411.874330327,,,,,24910915.424496885,,10484057.849788256,9246181139.813257,185176250.69626006,,11702085.224763656,4050076358.168202,,2268472228.0041842,,8093115.224836546,511535407.7896687,3202708247.0353155,5622642.480659467,,,524016150.35200584,2267324.8991840403,1706627778.4155319,,,,5639015.62488611,19443325.87460731,,,433023236.8489068,,684576496.8611739,52402244.39894164,1218469473.800391,54044325.74890848,13876489.649719741,,,266396120.54461965,61528517510.507324,,3158814149.4112024,,31678.395675620286,,,,,,Treat
,,73080838.77769713,,,,26737535.287641793,,,,,95461536.6870248,,752866112.8700548,1866450018.152073,87762919.35287821,,13073807.775924442,1033529490.1862327,,4077564761.492381,,,352109578.16676164,808371298.2903018,660621.6044761783,,,508041223.84511447,9427146.497539397,904752318.8113277,,255896635.33582184,788959972.9058311,,333706718.92280847,,,769624379.8414422,,98912072.79526602,,,,10397747.298472805,,,7800782.204591166,19522718049.66504,,97639955.37618186,,,,,,128373986.58420677,8819135.268054906,Treat
,,101800248.44345199,,,9968304843.359272,18031882.57182221,133146812.23919356,238738574.6692664,,,6035988.821510109,112204720.77128613,150722191.4547671,1972944102.462801,339220035.6391111,,,2030241613.9964004,,8061342045.400012,,,,1723858118.3852315,,,,136645648.0284737,1036840.9131411565,1779703695.6329844,83551053.6532415,,,,13314681.223919358,,,,34757658.31882187,304944241.9741074,,,,99257778.36212263,,,,38767596480.75891,1509739023.3314312,3234554530.6999063,,,,265494743.60495195,,,,Treat
,,82345217.29876678,,,49969379982.162056,,,,,,,,809070013.3955349,10114058926.377073,408722707.6339052,,,2862343904.1866875,,4031432347.415428,204874818.0722153,,829933691.6269641,2873361453.784536,,,,6948422378.591012,316528.68949098367,3793262339.645171,229022654.76086363,,1878004544.4017737,,15331681.431010598,,,,,471447913.89238167,,,,,,,,14086001666.408897,,1679683491.195726,,,,,347597239.25614667,,,Treat
33362170.351927023,,98176058.03456786,,,60828351666.45815,96035643.07561602,,,,,346490727.3427204,,6757343.093550438,2441081347.8551826,295076544.8783111,,,2733548709.2091513,,2501906280.387049,,43011727.04703636,465487185.432547,718073839.9686902,18477076.82341256,,,1016836991.7247367,11738307.15034125,2097509368.18376,222672088.26733816,209486480.58997658,227662318.3612412,8384766.037546878,154065653.59496737,,483638431.7488773,67452216506.35468,1650958663.8549974,3677860872.4630857,3767837.9029482803,3334368495.0008807,109081560.69732662,35997887.94600822,,,316949463.03321975,34987824357.940865,1688300944.6677854,111266199.10584357,9233856.269197196,33812.9210083081,1444072522.09945,,,2994082.486416349,15743548.045182955,Treat
,,142613836.64411184,,,40720771142.37683,,,,,,,,,20286656838.435463,215783341.76745534,,,2807035386.425057,,4383557237.309944,,,,3488791824.677684,,,,430867016.1481956,4486413.524446128,1682742515.324031,,,,,218238408.56077155,,,3243150596.7639318,,126804909.4316594,,,22507144.128320947,,,,160203751.61703354,33050662625.986763,,1376469385.0734491,,,,,,,,Treat
,,2033034657.9812517,,,460410582911.3256,647080615.5767208,,77615719.40350622,13047113.687103134,,21227053.15126074,,106884909.80423188,12949659960.87247,1998336060.3216345,,42492690.92263543,5888729600.905319,,118267372.73784742,2280505387.214958,,,5101829346.212816,,,,5311805210.449037,,44989667.052866824,,,,286485292.2574982,1344949.6154005765,,,,,812178692.9557292,,,,20201804.673947185,,,,2121498167.7253659,,370754102.58636713,146996378.45697778,,,,,,,Treat
,,1093124943.7772589,,,208948742876.80154,83763713.99042402,,,,,3115475.217903335,,287520313.88248897,5982051466.463414,906784114.0573426,,29523554.150796182,3066531742.6542425,,307316955.0796861,,,,10389111543.44554,,,,1600583013.7496805,,97295499.94291347,,,,94884491.30995321,,,,5351514918.794284,,507099157.92835563,,,3409316.8950453675,,,,18086331.94819095,5145845862.934994,,231743136.03934896,85187715.96426618,,,,,,,Treat
