taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.026051414824435,-0.12605141482443472,0.0864107329737,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,1.0,,
taxa102106,1.5454197161148429,-0.23591537461077117,2.664084625389229,1.885530366766952e-07,0.6589040914029367,0.6589040914029367,7.485459286365497e-06,0.0,4.170470173832205e-05,0.962773464243747,5.901633928594412
taxa1263,2.2443206584650093,-0.12710861991970912,2.7728913800802912,7.718808560240388e-07,0.7827197989031642,0.7827197989031642,7.05495425431816e-05,0.0,0.00027514321591840825,1.0,4.348031645591201
taxa1301,0.0,-3.1686408761428844,-0.268640876142884,0.3442850478623679,0.0004998795107569688,0.0004998795107569688,0.6838681691023181,0.0,0.9411613572839083,1.0,3.251186952736709
taxa1348911,-7.818699052534327,-11.891218927612298,-8.991218927612298,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003796160982229844,1.0,-2.2265970563253354
taxa1357,0.0,-2.665316777853907,0.2346832221460935,0.14412703481601533,0.05523425371806383,0.05523425371806383,0.9272644735252321,0.0,1.0,,
taxa1485,-9.307627250796225,-12.374748538734679,-9.474748538734678,0.00014773646025177908,3.897138871111154e-05,3.897138871111154e-05,8.158862328471852e-05,0.0,0.0002783819891585202,1.0,-1.77155794550324
taxa1578,0.0,-3.9227403473189852,-1.0227403473189849,0.2425583846680608,0.00265569904732449,0.00265569904732449,1.0,0.0,1.0,1.0,2.615147784632955
taxa1678,6.68677945563519,3.8149739389428956,6.7149739389428955,4.63053530160906e-09,7.898901931005311e-05,7.898901931005311e-05,3.198765569033128e-08,1.0,3.1187964298073e-07,1.0,5.590799755501173
taxa1730,0.0,-3.0824117751801907,-0.18241177518019036,0.5637028616507731,1.7742322585714048e-06,1.7742322585714048e-06,0.9961611909272111,0.0,1.0,1.0,0.0325996932846929
taxa189330,2.8372980165076425,0.3851000028962561,3.2851000028962565,2.279372736937696e-10,0.38384334742436443,0.38384334742436443,2.457708882177475e-08,0.0,3.1187964298073e-07,0.0349977808033289,3.681758473937421
taxa207244,-0.6919707296655417,-4.431417704415914,-1.5314177044159134,0.6726038174415165,1.1828984598448428e-05,1.1828984598448428e-05,0.11792672274114388,0.0,0.2299571093452306,1.0,1.3776436920642525
taxa216851,3.4390667084694018,-0.41415118709808496,2.4858488129019154,4.792259618968149e-10,0.9195216466668377,0.9195216466668377,1.3767704755836844e-07,0.0,8.949008091293948e-07,0.33636684277825696,2.7057843540777573
taxa2172,-4.630876620149769,-6.820905216611148,-3.920905216611148,0.011340397342141985,1.6271617863080347e-05,1.6271617863080347e-05,0.0008135586391330871,0.0,0.002266341923299314,1.0,1.4023959985056738
taxa239759,0.0,-2.8700355414148637,0.029964458585136633,0.462635807473393,2.0301182284463008e-07,2.0301182284463008e-07,0.9840539319316313,0.0,1.0,1.0,0.2111717067403873
taxa239934,0.0,-0.7863489235976155,2.113651076402385,0.007336382563308988,0.04261118357692428,0.04261118357692428,0.005421016880682716,0.0,0.012436450490977994,1.0,-3.610983460041584
taxa283168,0.0,-4.038568073185023,-1.1385680731850227,0.8236521827200703,4.219587632352974e-06,4.219587632352974e-06,0.18644046312741247,0.0,0.3305080937258676,1.0,2.3220114941492085
taxa292632,0.0,-2.7188729351140024,0.18112706488599795,0.031127340503911895,4.332769347063186e-06,4.332769347063186e-06,0.2582048435188523,0.0,0.419582870718135,1.0,0.5726707479827944
taxa29465,-6.7377015070086035,-10.531100441420437,-7.631100441420436,0.0008130599774346894,0.00024683810135600604,0.00024683810135600604,0.0004242237500542981,0.0,0.0012726712501628945,0.332334078850893,-6.486087129731576
taxa33042,7.208261326865938,5.097793937073396,7.997793937073396,6.833508966828864e-13,8.163464602244218e-12,8.163464602244218e-12,7.133947828212718e-13,1.0,1.39111982650148e-11,0.0009746845879107161,10.517323982453357
taxa35832,0.0,-3.47857553924306,-0.5785755392430598,1.0,0.0006453798100346595,0.0006453798100346595,0.7395640217749916,0.0,0.9411613572839083,1.0,-4.027685776793388
taxa375288,-6.827963522045901,-10.414616325463241,-7.5146163254632405,3.729863703977753e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,8.236318793055406e-13,7.64241044585777e-11,-7.6474936931792055
taxa397864,0.0,-3.1542686291837008,-0.2542686291837004,0.18065713747595824,7.567639299628278e-10,7.567639299628278e-10,0.8129032414732632,0.0,0.9907258255455396,1.0,1.4598371753772428
taxa39948,-3.9751073894351943,-3.809098422460461,-0.9090984224604606,0.0558501136757434,0.0033436220846027958,0.0033436220846027958,0.19851568979039613,0.0,0.3366135609489326,1.0,-2.25122794266735
taxa40544,8.637204233172309,3.2004033501470066,6.1004033501470065,3.178973761746525e-05,0.002501862644947066,0.002501862644947066,4.561138513121119e-05,0.0,0.0001976493355685818,1.0,-1.9698461245221164
taxa447020,0.0,-2.577132266202325,0.3228677337976755,0.10686371499337947,0.0036613218248979936,0.0036613218248979936,0.9717300889311167,0.0,1.0,1.0,5.247742978067791
taxa459786,7.004140962140028,3.9533336632016134,6.853333663201614,1.1270935461597736e-08,1.0975236436756411e-05,1.0975236436756411e-05,5.1018472790866264e-08,1.0,3.979440877687569e-07,1.0,-0.040514629018793755
taxa561,0.0,-3.2987277670224024,-0.3987277670224021,0.5691542157538567,2.981839723829186e-05,2.981839723829186e-05,0.7481026173282347,0.0,0.9411613572839083,1.0,-0.0333612175592302
taxa570,8.289606850847818,6.404633123065991,9.30463312306599,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.06236473984665906,,
taxa572511,0.0,-2.787412777971829,0.1125872220281714,0.14095521914437134,5.0452890365332235e-09,5.0452890365332235e-09,0.9961611909272111,0.0,1.0,1.0,0.4385434172790816
taxa577310,-2.5732509970236483,-2.36538019903935,0.5346198009606504,0.5637028616507731,0.043308142810791955,0.043308142810791955,0.6500934623485037,0.0,0.9390238900589498,1.0,-5.013131148349043
taxa61170,0.0,-3.4411195820117384,-0.541119582011738,0.9157917320505896,0.0004242237500542981,0.0004242237500542981,0.3976147519565305,0.0,0.6202790130521876,1.0,4.769914093035348
taxa724,-6.378463555467816,-10.090775127066447,-7.190775127066447,6.825353396965695e-06,5.070705862499812e-06,5.070705862499812e-06,1.6271617863080347e-05,0.0,7.93241370825167e-05,1.0,-5.115896532174204
