taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.004307863753037835,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.023634174674011653,,,,0.01135805181241176,0.00045829904770381763,0.03572270635056658,0.053012974302953556,,0.0065213976521748,0.0006896580022264748,0.0013111392866127123,,0.0002885937299934738,0.0013793160044529495,,0.003829574618312961,,,3.924369715186501e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.046904051290610135,0.013152209515095143,,,0.0254525757814567,,0.07780763680196937,,,,0.030526401187293113,0.002385907796293019,,,0.007294450183718433,0.002079256335394965,0.026126522838823635,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822579,,0.0026436201461231047,,,,0.0003414638182556809,,,,Control
,,0.0031190083041003247,,,0.028161735935296237,0.0001256709915228744,0.001176470707275733,,,,0.002883552267648047,,0.010067642765332492,0.018438322407613353,0.0038250728603375374,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554148,0.04938839611537001,0.0024632323813469034,0.015596255732980105,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214676,0.06075747228888867,0.03158793999645248,,0.02897485355838627,0.00013366455700621342,0.005992037396934862,,,0.015810260682312536,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.0035367985810712977,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840836,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621218,0.013253890570119825,,,,,0.011763528229701817,0.03010592717406733,0.019387780224340567,,0.05689911624856651,,0.012118945706940864,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726497,,,,,0.03010187452324362,0.00761705853942667,5.248182816699718e-05,Control
,,0.0072104381787492676,,,0.16351995444384587,0.001587251531006567,,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699241,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.0035676384862855484,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.00012236473773760662,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.027791865015419158,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811824,,0.011858429021620586,,,,,,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.0519958183951858,0.0022636064954430868,,,,,0.003414151363039895,0.00048707034704079886,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311754,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.013617745709254368,0.05682745035297247,,,6.300149054114681e-05,0.0033559146911111043,,,,,0.0045532606659670505,,,0.0004561519684895134,0.00016486272398750517,,,0.0018433494938333193,0.18111075545563793,0.0038015840586534348,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,4.1985813651176395e-05,2.9035972332259334e-05,,0.029163649674013036,0.0011378661352645322,0.0009422021265865198,,,,0.047468756231478816,,,0.055585271619380684,0.0026613947323080632,,0.000230466707222602,0.09644343736945826,0.00014689976246146536,0.04862463073982746,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600212,3.5915575532934025e-05,,0.00599284258223478,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.001782930105963088,,,0.0030133673725308164,,0.011419534289308152,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192657,,0.06025308239103846,,0.000942809150398344,,0.0002574792668487805,,,9.155942495015575e-05,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258572,0.05576758857461528,0.02143247892456966,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.030129162325763476,0.00030986716517450116,,,0.10114453199219081,,0.0031064289573203676,0.030939428832778417,,0.0003403650651762439,0.0020099922596967384,,,,0.004073010484901733,,0.024832516584694257,,,,9.96760634203299e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213919e-05,,0.005920482516658407,0.0031141918552646947,0.000777958213028446,,,0.045866918785983125,,0.16487278152420526,,,0.02913922744287853,0.027087202397649775,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518728,,0.0020814613019379414,,0.010022276169319399,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.009491192764301428,,,,,,,0.0003219526474220556,Control
