item,value,type
taxa1485,5.019770860069996e-07,ranksums_on_loads
taxa1578,0.10734653699381104,ranksums_on_loads
taxa1678,3.1430978102763864e-05,ranksums_on_loads
taxa1730,0.4400505674263121,ranksums_on_loads
taxa189330,0.001965972657684299,ranksums_on_loads
taxa191303,0.7696979437812898,ranksums_on_loads
taxa207244,0.19493230905879652,ranksums_on_loads
taxa216851,2.03575747112133e-06,ranksums_on_loads
taxa2172,0.9616117646006772,ranksums_on_loads
taxa239759,0.9066682247107409,ranksums_on_loads
taxa239934,0.5446034686332137,ranksums_on_loads
taxa244127,0.8946258095467281,ranksums_on_loads
taxa283168,0.17806054632972826,ranksums_on_loads
taxa292632,0.2223867482230485,ranksums_on_loads
taxa29465,0.28753714929678165,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.025347318677468245,ranksums_on_loads
taxa33042,3.936170941585517e-15,ranksums_on_loads
taxa35832,0.3958648866260979,ranksums_on_loads
taxa375288,7.571094636476944e-09,ranksums_on_loads
taxa397864,0.4364902217709805,ranksums_on_loads
taxa39948,0.2705321374316461,ranksums_on_loads
taxa40544,1.854340815307936e-05,ranksums_on_loads
taxa447020,0.5478383165397469,ranksums_on_loads
taxa459786,0.960596295236432,ranksums_on_loads
taxa46255,0.3855466315711021,ranksums_on_loads
taxa547,0.004483250402085382,ranksums_on_loads
taxa561,0.3806898859040704,ranksums_on_loads
taxa570,0.8169613217153913,ranksums_on_loads
taxa572511,0.3738403864831448,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,1.3242761769954295e-05,ranksums_on_loads
taxa61170,6.69544753350604e-07,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.1854781377661892,ranksums_on_loads
taxa816,0.044726035288062085,ranksums_on_loads
taxa838,0.9533073469737826,ranksums_on_loads
taxa841,2.171118437248654e-08,ranksums_on_loads
taxa84111,0.8919398442755283,ranksums_on_loads
taxa846,0.0003560091632155472,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.9548528001763662,ranksums_on_loads
taxa904,0.0004888051963798135,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.13246356680795127,ranksums_on_loads
qml_loads_delta,2.4700000000000006,qml_loads_delta
taxa100883,-3.723617081762749,logged_relative_abundance_diff
taxa100883,-1.2536170817627483,qml_logged_loads_diff
taxa100883,0.31530245208174557,qml_diff_pvalue
taxa100883,0.05523425371806383,mwu_diff_pvalue
taxa100883,0.05523425371806383,mwu_logged_pvalue
taxa102106,-1.9490575960587275,logged_relative_abundance_diff
taxa102106,0.5209424039412731,qml_logged_loads_diff
taxa102106,0.3723316531014975,qml_diff_pvalue
taxa102106,1.727803040630557e-05,mwu_diff_pvalue
taxa102106,1.727803040630557e-05,mwu_logged_pvalue
taxa1263,-2.492278046408198,logged_relative_abundance_diff
taxa1263,-0.022278046408197305,qml_logged_loads_diff
taxa1263,0.4725170166370988,qml_diff_pvalue
taxa1263,0.0001240268945848043,mwu_diff_pvalue
taxa1263,0.0001240268945848043,mwu_logged_pvalue
taxa1301,6.637280427992251,logged_relative_abundance_diff
taxa1301,9.10728042799225,qml_logged_loads_diff
taxa1301,2.924780941780797e-10,qml_diff_pvalue
taxa1301,2.924780941780797e-10,mwu_diff_pvalue
taxa1301,2.924780941780797e-10,mwu_logged_pvalue
taxa1348911,-2.2759877026636532,logged_relative_abundance_diff
taxa1348911,0.1940122973363474,qml_logged_loads_diff
taxa1348911,0.9278369065565704,qml_diff_pvalue
taxa1348911,0.0700892196098206,mwu_diff_pvalue
taxa1348911,0.0700892196098206,mwu_logged_pvalue
taxa1350,-0.24987028293660152,logged_relative_abundance_diff
taxa1350,2.220129717063399,qml_logged_loads_diff
taxa1350,0.08303643937755821,qml_diff_pvalue
taxa1350,0.893929766752772,mwu_diff_pvalue
taxa1350,0.893929766752772,mwu_logged_pvalue
taxa1357,-5.326810540274888,logged_relative_abundance_diff
taxa1357,-2.8568105402748873,qml_logged_loads_diff
taxa1357,0.026809130715595843,qml_diff_pvalue
taxa1357,0.0034052358212947604,mwu_diff_pvalue
taxa1357,0.0034052358212947604,mwu_logged_pvalue
taxa1485,3.5712612791265474,logged_relative_abundance_diff
taxa1485,6.041261279126548,qml_logged_loads_diff
taxa1485,2.0506598860577453e-06,qml_diff_pvalue
taxa1485,0.0006773734959914361,mwu_diff_pvalue
taxa1485,0.0006773734959914361,mwu_logged_pvalue
taxa1578,-5.893306849793813,logged_relative_abundance_diff
taxa1578,-3.4233068497938124,qml_logged_loads_diff
taxa1578,0.001393119861612024,qml_diff_pvalue
taxa1578,1.2587665380600578e-05,mwu_diff_pvalue
taxa1578,1.2587665380600578e-05,mwu_logged_pvalue
taxa1678,-0.03989658141597996,logged_relative_abundance_diff
taxa1678,2.4301034185840207,qml_logged_loads_diff
taxa1678,0.00015105795170690874,qml_diff_pvalue
taxa1678,0.8966299810875824,mwu_diff_pvalue
taxa1678,0.8966299810875824,mwu_logged_pvalue
taxa1730,-2.8260955972584756,logged_relative_abundance_diff
taxa1730,-0.35609559725847495,qml_logged_loads_diff
taxa1730,0.4971117207469564,qml_diff_pvalue
taxa1730,6.065670244424781e-09,mwu_diff_pvalue
taxa1730,6.065670244424781e-09,mwu_logged_pvalue
taxa189330,-4.238493740931424,logged_relative_abundance_diff
taxa189330,-1.7684937409314232,qml_logged_loads_diff
taxa189330,2.8142900345746636e-05,qml_diff_pvalue
taxa189330,1.9243126421585605e-14,mwu_diff_pvalue
taxa189330,1.9243126421585605e-14,mwu_logged_pvalue
taxa207244,-4.29716395501349,logged_relative_abundance_diff
taxa207244,-1.8271639550134893,qml_logged_loads_diff
taxa207244,0.002846131117472254,qml_diff_pvalue
taxa207244,9.623379074583142e-08,mwu_diff_pvalue
taxa207244,9.623379074583142e-08,mwu_logged_pvalue
taxa216851,-1.1859886876155512,logged_relative_abundance_diff
taxa216851,1.2840113123844494,qml_logged_loads_diff
taxa216851,0.00026907715131453496,qml_diff_pvalue
taxa216851,0.02762468581890399,mwu_diff_pvalue
taxa216851,0.02762468581890399,mwu_logged_pvalue
taxa2172,-2.5209780888330178,logged_relative_abundance_diff
taxa2172,-0.05097808883301713,qml_logged_loads_diff
taxa2172,0.8222813021139908,qml_diff_pvalue
taxa2172,0.016103789745992386,mwu_diff_pvalue
taxa2172,0.016103789745992386,mwu_logged_pvalue
taxa239759,-2.7742190438620202,logged_relative_abundance_diff
taxa239759,-0.3042190438620196,qml_logged_loads_diff
taxa239759,0.9445021011803881,qml_diff_pvalue
taxa239759,7.244174737919252e-09,mwu_diff_pvalue
taxa239759,7.244174737919252e-09,mwu_logged_pvalue
taxa239934,-1.5683663537559784,logged_relative_abundance_diff
taxa239934,0.9016336462440222,qml_logged_loads_diff
taxa239934,0.2293787262097795,qml_diff_pvalue
taxa239934,0.0012183678476140483,mwu_diff_pvalue
taxa239934,0.0012183678476140483,mwu_logged_pvalue
taxa244127,-2.0453089629086136,logged_relative_abundance_diff
taxa244127,0.424691037091387,qml_logged_loads_diff
taxa244127,0.7239320396139757,qml_diff_pvalue
taxa244127,0.1333202155896274,mwu_diff_pvalue
taxa244127,0.1333202155896274,mwu_logged_pvalue
taxa283168,-2.0891752215742923,logged_relative_abundance_diff
taxa283168,0.3808247784257084,qml_logged_loads_diff
taxa283168,0.2733014905638973,qml_diff_pvalue
taxa283168,0.0013456095525488365,mwu_diff_pvalue
taxa283168,0.0013456095525488365,mwu_logged_pvalue
taxa292632,-2.364048119717528,logged_relative_abundance_diff
taxa292632,0.10595188028247282,qml_logged_loads_diff
taxa292632,0.6466370623075912,qml_diff_pvalue
taxa292632,2.921483867621864e-08,mwu_diff_pvalue
taxa292632,2.921483867621864e-08,mwu_logged_pvalue
taxa29465,-1.5799119616933055,logged_relative_abundance_diff
taxa29465,0.8900880383066951,qml_logged_loads_diff
taxa29465,0.17630651323034507,qml_diff_pvalue
taxa29465,0.1325429067409807,mwu_diff_pvalue
taxa29465,0.1325429067409807,mwu_logged_pvalue
taxa33042,5.181637272601138,logged_relative_abundance_diff
taxa33042,7.651637272601139,qml_logged_loads_diff
taxa33042,6.321597984538122e-16,qml_diff_pvalue
taxa33042,1.6929944589034102e-14,mwu_diff_pvalue
taxa33042,1.6929944589034102e-14,mwu_logged_pvalue
taxa35832,-2.8060414928573394,logged_relative_abundance_diff
taxa35832,-0.33604149285733875,qml_logged_loads_diff
taxa35832,0.522479048078478,qml_diff_pvalue
taxa35832,0.0002740201355484174,mwu_diff_pvalue
taxa35832,0.0002740201355484174,mwu_logged_pvalue
taxa375288,-0.5423835126052898,logged_relative_abundance_diff
taxa375288,1.9276164873947108,qml_logged_loads_diff
taxa375288,3.186213680106802e-06,qml_diff_pvalue
taxa375288,0.8008188381766089,mwu_diff_pvalue
taxa375288,0.8008188381766089,mwu_logged_pvalue
taxa397864,-2.4988903851240103,logged_relative_abundance_diff
taxa397864,-0.028890385124009654,qml_logged_loads_diff
taxa397864,0.7905830629557109,qml_diff_pvalue
taxa397864,6.092758571085592e-08,mwu_diff_pvalue
taxa397864,6.092758571085592e-08,mwu_logged_pvalue
taxa39948,-0.7179171501722917,logged_relative_abundance_diff
taxa39948,1.7520828498277088,qml_logged_loads_diff
taxa39948,0.22936158549541563,qml_diff_pvalue
taxa39948,0.5042736753035878,mwu_diff_pvalue
taxa39948,0.5042736753035878,mwu_logged_pvalue
taxa40544,-13.748191843010542,logged_relative_abundance_diff
taxa40544,-11.278191843010541,qml_logged_loads_diff
taxa40544,2.0830822474004425e-05,qml_diff_pvalue
taxa40544,2.0830822474004425e-05,mwu_diff_pvalue
taxa40544,2.0830822474004425e-05,mwu_logged_pvalue
taxa447020,-3.9244621543608122,logged_relative_abundance_diff
taxa447020,-1.4544621543608116,qml_logged_loads_diff
taxa447020,0.014930513615775302,qml_diff_pvalue
taxa447020,4.227051530007292e-07,mwu_diff_pvalue
taxa447020,4.227051530007292e-07,mwu_logged_pvalue
taxa459786,-2.308867735908734,logged_relative_abundance_diff
taxa459786,0.16113226409126646,qml_logged_loads_diff
taxa459786,0.697226710444083,qml_diff_pvalue
taxa459786,0.00016108255610619994,mwu_diff_pvalue
taxa459786,0.00016108255610619994,mwu_logged_pvalue
taxa46255,-4.356568557926011,logged_relative_abundance_diff
taxa46255,-1.8865685579260107,qml_logged_loads_diff
taxa46255,0.1431172982582014,qml_diff_pvalue
taxa46255,0.019700563768777556,mwu_diff_pvalue
taxa46255,0.019700563768777556,mwu_logged_pvalue
taxa547,-13.217252400202652,logged_relative_abundance_diff
taxa547,-10.747252400202651,qml_logged_loads_diff
taxa547,0.005766120914237261,qml_diff_pvalue
taxa547,0.005766120914237261,mwu_diff_pvalue
taxa547,0.005766120914237261,mwu_logged_pvalue
taxa561,-2.0735888995526164,logged_relative_abundance_diff
taxa561,0.39641110044738426,qml_logged_loads_diff
taxa561,0.2551506297514261,qml_diff_pvalue
taxa561,0.009198417610525941,mwu_diff_pvalue
taxa561,0.009198417610525941,mwu_logged_pvalue
taxa570,-1.1450159347332487,logged_relative_abundance_diff
taxa570,1.324984065266752,qml_logged_loads_diff
taxa570,0.6025243523612969,qml_diff_pvalue
taxa570,0.6025243523612969,mwu_diff_pvalue
taxa570,0.6025243523612969,mwu_logged_pvalue
taxa572511,-3.1778984710558342,logged_relative_abundance_diff
taxa572511,-0.7078984710558336,qml_logged_loads_diff
taxa572511,0.023962746648840866,qml_diff_pvalue
taxa572511,5.699317621855753e-13,mwu_diff_pvalue
taxa572511,5.699317621855753e-13,mwu_logged_pvalue
taxa577310,-6.639957349384657,logged_relative_abundance_diff
taxa577310,-4.1699573493846565,qml_logged_loads_diff
taxa577310,5.8235391558512936e-05,qml_diff_pvalue
taxa577310,3.3687561179842543e-07,mwu_diff_pvalue
taxa577310,3.3687561179842543e-07,mwu_logged_pvalue
taxa61170,-8.584468056116757,logged_relative_abundance_diff
taxa61170,-6.114468056116756,qml_logged_loads_diff
taxa61170,4.58088962837063e-07,qml_diff_pvalue
taxa61170,1.8038263815266235e-07,mwu_diff_pvalue
taxa61170,1.8038263815266235e-07,mwu_logged_pvalue
taxa724,-3.5919275160388455,logged_relative_abundance_diff
taxa724,-1.1219275160388449,qml_logged_loads_diff
taxa724,0.26580016250779803,qml_diff_pvalue
taxa724,8.495742015226523e-05,mwu_diff_pvalue
taxa724,8.495742015226523e-05,mwu_logged_pvalue
taxa816,-3.54365948511257,logged_relative_abundance_diff
taxa816,-1.0736594851125694,qml_logged_loads_diff
taxa816,0.024300054686674934,qml_diff_pvalue
taxa816,1.3408452128656425e-11,mwu_diff_pvalue
taxa816,1.3408452128656425e-11,mwu_logged_pvalue
taxa838,-3.538531026948288,logged_relative_abundance_diff
taxa838,-1.0685310269482873,qml_logged_loads_diff
taxa838,0.4207518433669324,qml_diff_pvalue
taxa838,0.01993751679767931,mwu_diff_pvalue
taxa838,0.01993751679767931,mwu_logged_pvalue
taxa841,-5.213071765539649,logged_relative_abundance_diff
taxa841,-2.743071765539648,qml_logged_loads_diff
taxa841,5.139706076435015e-10,qml_diff_pvalue
taxa841,4.759910358590352e-16,mwu_diff_pvalue
taxa841,4.759910358590352e-16,mwu_logged_pvalue
taxa84111,-2.25365621860531,logged_relative_abundance_diff
taxa84111,0.21634378139469046,qml_logged_loads_diff
taxa84111,1.0,qml_diff_pvalue
taxa84111,0.037248151952986634,mwu_diff_pvalue
taxa84111,0.037248151952986634,mwu_logged_pvalue
taxa846,5.082835827936968,logged_relative_abundance_diff
taxa846,7.552835827936969,qml_logged_loads_diff
taxa846,0.0005288663824978654,qml_diff_pvalue
taxa846,0.0011313264268228342,mwu_diff_pvalue
taxa846,0.0011313264268228342,mwu_logged_pvalue
taxa872,-2.16939120520823,logged_relative_abundance_diff
taxa872,0.3006087947917706,qml_logged_loads_diff
taxa872,0.7555146567388422,qml_diff_pvalue
taxa872,0.08421751691148897,mwu_diff_pvalue
taxa872,0.08421751691148897,mwu_logged_pvalue
taxa904,-10.39979562793318,logged_relative_abundance_diff
taxa904,-7.92979562793318,qml_logged_loads_diff
taxa904,0.0005784259073635561,qml_diff_pvalue
taxa904,0.0005784259073635561,mwu_diff_pvalue
taxa904,0.0005784259073635561,mwu_logged_pvalue
taxa906,-3.478966962738336,logged_relative_abundance_diff
taxa906,-1.0089669627383353,qml_logged_loads_diff
taxa906,0.8852339144732015,qml_diff_pvalue
taxa906,0.1939308522824107,mwu_diff_pvalue
taxa906,0.1939308522824107,mwu_logged_pvalue
taxa946234,-2.4105119342867747,logged_relative_abundance_diff
taxa946234,0.05948806571322596,qml_logged_loads_diff
taxa946234,0.9538571530616036,qml_diff_pvalue
taxa946234,0.004577922357685606,mwu_diff_pvalue
taxa946234,0.004577922357685606,mwu_logged_pvalue
taxa100883,0.5001349239917343,qml_diff_qvalue
taxa102106,0.5709085347556295,qml_diff_qvalue
taxa1263,0.6792432114158296,qml_diff_qvalue
taxa1301,6.726996166095833e-09,qml_diff_qvalue
taxa1348911,0.9750539786851947,qml_diff_qvalue
taxa1350,0.18188934339846086,qml_diff_qvalue
taxa1357,0.06166100064587044,qml_diff_qvalue
taxa1485,1.8866070951731258e-05,qml_diff_qvalue
taxa1578,0.004577393831010936,qml_diff_qvalue
taxa1678,0.0006948665778517802,qml_diff_qvalue
taxa1730,0.6929436107381817,qml_diff_qvalue
taxa189330,0.00016182167698804316,qml_diff_qvalue
taxa207244,0.008728135426914913,qml_diff_qvalue
taxa216851,0.0011252317236789644,qml_diff_qvalue
taxa2172,0.9225595096888677,qml_diff_qvalue
taxa239759,0.9750539786851947,qml_diff_qvalue
taxa239934,0.4220568562259943,qml_diff_qvalue
taxa244127,0.8763387847958652,qml_diff_qvalue
taxa283168,0.4489953059264027,qml_diff_qvalue
taxa292632,0.8262584685041443,qml_diff_qvalue
taxa29465,0.35261302646069015,qml_diff_qvalue
taxa33042,2.907935072887536e-14,qml_diff_qvalue
taxa35832,0.7068834179885292,qml_diff_qvalue
taxa375288,2.442763821415215e-05,qml_diff_qvalue
taxa397864,0.9091705223990676,qml_diff_qvalue
taxa39948,0.4220568562259943,qml_diff_qvalue
taxa40544,0.00013688826197202908,qml_diff_qvalue
taxa447020,0.04040021331327435,qml_diff_qvalue
taxa459786,0.8668223967683194,qml_diff_qvalue
taxa46255,0.29924525999442114,qml_diff_qvalue
taxa547,0.016577597628432125,qml_diff_qvalue
taxa561,0.4489953059264027,qml_diff_qvalue
taxa570,0.7918891488177044,qml_diff_qvalue
taxa572511,0.05883171134668668,qml_diff_qvalue
taxa577310,0.00029764755685462166,qml_diff_qvalue
taxa61170,5.268023072626224e-06,qml_diff_qvalue
taxa724,0.4489953059264027,qml_diff_qvalue
taxa816,0.05883171134668668,qml_diff_qvalue
taxa838,0.6243414449960932,qml_diff_qvalue
taxa841,7.88088265053369e-09,qml_diff_qvalue
taxa84111,1.0,qml_diff_qvalue
taxa846,0.002027321132908484,qml_diff_qvalue
taxa872,0.8911198515381216,qml_diff_qvalue
taxa904,0.00204673782605566,qml_diff_qvalue
taxa906,0.9695419063277922,qml_diff_qvalue
taxa946234,0.9750539786851947,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.448544194503849,bias.em
bias.wls,-0.296840988429034,bias.wls
taxa102106,1.905220937543727,ANCOM_BC_diff
taxa102106,0.428890464873308,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.10227699220986115,ANCOM_BC_diff
taxa1263,0.958874987597155,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,12.65970275400888,ANCOM_BC_diff
taxa1301,1.0394019220793e-05,ANCOM_BC_diff_pval
taxa1301,0.00037418469194854903,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,10.858599830585026,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,7.914772687016111,ANCOM_BC_diff
taxa1485,0.00563675842746784,ANCOM_BC_diff_pval
taxa1485,0.20292330338884196,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.48983773583227536,ANCOM_BC_diff
taxa1578,0.848034338187081,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.068065827610358,ANCOM_BC_diff
taxa1678,0.10781679358763699,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5920324993489278,ANCOM_BC_diff
taxa1730,0.548348995598549,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.089222012654787,ANCOM_BC_diff
taxa189330,0.0422594932094851,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.8343709092890803,ANCOM_BC_diff
taxa207244,0.144905186189737,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0818311403122187,ANCOM_BC_diff
taxa216851,0.24076913319373197,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.985124449813954,ANCOM_BC_diff
taxa2172,0.30917253258668703,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.7296943326473204,ANCOM_BC_diff
taxa239759,0.5955154152766929,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.304279077185908,ANCOM_BC_diff
taxa239934,0.287417092704008,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5925322502593798,ANCOM_BC_diff
taxa244127,0.7622982317855941,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.4388263851269083,ANCOM_BC_diff
taxa283168,0.364577200802769,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.20699137752972774,ANCOM_BC_diff
taxa292632,0.8227154560915859,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8451087210041874,ANCOM_BC_diff
taxa29465,0.745356270366598,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.773128944163306,ANCOM_BC_diff
taxa33042,1.54214179809447e-05,ANCOM_BC_diff_pval
taxa33042,0.0005551710473140099,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.1209662054117444,ANCOM_BC_diff
taxa35832,0.66928210696382,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.49901395146041777,ANCOM_BC_diff
taxa375288,0.666505651375869,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.377358351594518,ANCOM_BC_diff
taxa397864,0.12650242870268902,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.7421252156186506,ANCOM_BC_diff
taxa39948,0.3571245773284589,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.174665322270143,ANCOM_BC_diff
taxa40544,0.0233195702303324,ANCOM_BC_diff_pval
taxa40544,0.8395045282919671,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6323834396131884,ANCOM_BC_diff
taxa447020,0.8028197510139541,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.004250507999821,ANCOM_BC_diff
taxa459786,0.0431257101556672,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,10.356053503986075,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,1.212356336661385,ANCOM_BC_diff
taxa561,0.6746926033409859,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.906253086660491,ANCOM_BC_diff
taxa572511,0.30518467997509396,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.2098275683810216,ANCOM_BC_diff
taxa577310,0.20149685196645997,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.8441001192853945,ANCOM_BC_diff
taxa61170,0.40984094137091204,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.632773846020207,ANCOM_BC_diff
taxa724,0.328036430500347,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.3774715460590206,ANCOM_BC_diff
taxa816,0.266344068346773,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
