item,value,type
taxa1348911,-2.389840404930036,logged_relative_abundance_diff
taxa1348911,-0.11984040493003656,qml_logged_loads_diff
taxa1348911,0.6162903113740984,qml_diff_pvalue
taxa1348911,0.02115939391603845,mwu_diff_pvalue
taxa1348911,0.02115939391603845,mwu_logged_pvalue
taxa1350,-12.123728039297834,logged_relative_abundance_diff
taxa1350,-9.853728039297835,qml_logged_loads_diff
taxa1350,0.00032828302713055064,qml_diff_pvalue
taxa1350,0.00032828302713055064,mwu_diff_pvalue
taxa1350,0.00032828302713055064,mwu_logged_pvalue
taxa1357,2.7503641734311923,logged_relative_abundance_diff
taxa1357,5.020364173431192,qml_logged_loads_diff
taxa1357,0.0024367348089890093,qml_diff_pvalue
taxa1357,0.008140438415678006,mwu_diff_pvalue
taxa1357,0.008140438415678006,mwu_logged_pvalue
taxa1485,6.340666629031521,logged_relative_abundance_diff
taxa1485,8.61066662903152,qml_logged_loads_diff
taxa1485,4.363730555579325e-12,qml_diff_pvalue
taxa1485,1.6499935138675198e-10,mwu_diff_pvalue
taxa1485,1.6499935138675198e-10,mwu_logged_pvalue
taxa1578,3.120211907265328,logged_relative_abundance_diff
taxa1578,5.390211907265328,qml_logged_loads_diff
taxa1578,8.929265756223143e-07,qml_diff_pvalue
taxa1578,0.0004217334755540112,mwu_diff_pvalue
taxa1578,0.0004217334755540112,mwu_logged_pvalue
taxa1678,-1.4751760785017147,logged_relative_abundance_diff
taxa1678,0.7948239214982848,qml_logged_loads_diff
taxa1678,0.22989204771247496,qml_diff_pvalue
taxa1678,0.00707441627392201,mwu_diff_pvalue
taxa1678,0.00707441627392201,mwu_logged_pvalue
taxa1730,-2.0663981985856905,logged_relative_abundance_diff
taxa1730,0.20360180141430906,qml_logged_loads_diff
taxa1730,0.11266030355396331,qml_diff_pvalue
taxa1730,2.397487097911776e-05,mwu_diff_pvalue
taxa1730,2.397487097911776e-05,mwu_logged_pvalue
taxa189330,-11.3716495905397,logged_relative_abundance_diff
taxa189330,-9.1016495905397,qml_logged_loads_diff
taxa189330,2.0134019711145843e-26,qml_diff_pvalue
taxa189330,1.935340332639732e-26,mwu_diff_pvalue
taxa189330,1.935340332639732e-26,mwu_logged_pvalue
taxa191303,-3.9648061718536565,logged_relative_abundance_diff
taxa191303,-1.694806171853657,qml_logged_loads_diff
taxa191303,0.03733641592066288,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-2.529507042952565,logged_relative_abundance_diff
taxa207244,-0.2595070429525652,qml_logged_loads_diff
taxa207244,0.6358771319993588,qml_diff_pvalue
taxa207244,8.941310522549647e-05,mwu_diff_pvalue
taxa207244,8.941310522549647e-05,mwu_logged_pvalue
taxa216851,-3.378522165267519,logged_relative_abundance_diff
taxa216851,-1.1085221652675195,qml_logged_loads_diff
taxa216851,0.023336787243714137,qml_diff_pvalue
taxa216851,3.118361113578518e-17,mwu_diff_pvalue
taxa216851,3.118361113578518e-17,mwu_logged_pvalue
taxa2172,-11.044398609584023,logged_relative_abundance_diff
taxa2172,-8.774398609584024,qml_logged_loads_diff
taxa2172,2.5263629217472197e-10,qml_diff_pvalue
taxa2172,8.219368515447192e-11,mwu_diff_pvalue
taxa2172,8.219368515447192e-11,mwu_logged_pvalue
taxa239759,-2.702045640574406,logged_relative_abundance_diff
taxa239759,-0.4320456405744064,qml_logged_loads_diff
taxa239759,0.12932315475460715,qml_diff_pvalue
taxa239759,3.9666908974648055e-11,mwu_diff_pvalue
taxa239759,3.9666908974648055e-11,mwu_logged_pvalue
taxa239934,-1.2606594424147168,logged_relative_abundance_diff
taxa239934,1.0093405575852827,qml_logged_loads_diff
taxa239934,0.021358977188737565,qml_diff_pvalue
taxa239934,0.00043009352551619186,mwu_diff_pvalue
taxa239934,0.00043009352551619186,mwu_logged_pvalue
taxa244127,3.5984822165754125,logged_relative_abundance_diff
taxa244127,5.868482216575412,qml_logged_loads_diff
taxa244127,7.657245872239599e-05,qml_diff_pvalue
taxa244127,0.006111693541935183,mwu_diff_pvalue
taxa244127,0.006111693541935183,mwu_logged_pvalue
taxa283168,-8.238900898417711,logged_relative_abundance_diff
taxa283168,-5.968900898417711,qml_logged_loads_diff
taxa283168,6.459353893461503e-12,qml_diff_pvalue
taxa283168,9.623825341194042e-13,mwu_diff_pvalue
taxa283168,9.623825341194042e-13,mwu_logged_pvalue
taxa292632,-2.260175830061928,logged_relative_abundance_diff
taxa292632,0.00982416993807167,qml_logged_loads_diff
taxa292632,0.20726241228207176,qml_diff_pvalue
taxa292632,3.430928915602107e-08,mwu_diff_pvalue
taxa292632,3.430928915602107e-08,mwu_logged_pvalue
taxa29465,-1.340823878659549,logged_relative_abundance_diff
taxa29465,0.9291761213404506,qml_logged_loads_diff
taxa29465,0.1999464303301629,qml_diff_pvalue
taxa29465,0.1364484907384994,mwu_diff_pvalue
taxa29465,0.1364484907384994,mwu_logged_pvalue
taxa33042,5.677536463273427,logged_relative_abundance_diff
taxa33042,7.947536463273426,qml_logged_loads_diff
taxa33042,7.599716882169078e-23,qml_diff_pvalue
taxa33042,1.2415419547871576e-20,mwu_diff_pvalue
taxa33042,1.2415419547871576e-20,mwu_logged_pvalue
taxa35832,-11.88140374419138,logged_relative_abundance_diff
taxa35832,-9.61140374419138,qml_logged_loads_diff
taxa35832,7.132945602870673e-13,qml_diff_pvalue
taxa35832,6.545500588914153e-13,mwu_diff_pvalue
taxa35832,6.545500588914153e-13,mwu_logged_pvalue
taxa375288,-2.8406427093489484,logged_relative_abundance_diff
taxa375288,-0.5706427093489488,qml_logged_loads_diff
taxa375288,0.3190474625962223,qml_diff_pvalue
taxa375288,1.991443068953459e-12,mwu_diff_pvalue
taxa375288,1.991443068953459e-12,mwu_logged_pvalue
taxa397864,-2.3765157678857056,logged_relative_abundance_diff
taxa397864,-0.10651576788570605,qml_logged_loads_diff
taxa397864,0.9546256896633121,qml_diff_pvalue
taxa397864,6.887207526855321e-09,mwu_diff_pvalue
taxa397864,6.887207526855321e-09,mwu_logged_pvalue
taxa39948,-1.0920825727761079,logged_relative_abundance_diff
taxa39948,1.1779174272238917,qml_logged_loads_diff
taxa39948,0.025520342362264577,qml_diff_pvalue
taxa39948,0.32336189874714527,mwu_diff_pvalue
taxa39948,0.32336189874714527,mwu_logged_pvalue
taxa40544,2.487910557406792,logged_relative_abundance_diff
taxa40544,4.757910557406792,qml_logged_loads_diff
taxa40544,5.344613671609675e-05,qml_diff_pvalue
taxa40544,0.010855282809790971,mwu_diff_pvalue
taxa40544,0.010855282809790971,mwu_logged_pvalue
taxa447020,-2.1971305575712243,logged_relative_abundance_diff
taxa447020,0.07286944242877524,qml_logged_loads_diff
taxa447020,0.8967896288828373,qml_diff_pvalue
taxa447020,4.783004069419038e-05,mwu_diff_pvalue
taxa447020,4.783004069419038e-05,mwu_logged_pvalue
taxa459786,-0.9064622440497594,logged_relative_abundance_diff
taxa459786,1.3635377559502402,qml_logged_loads_diff
taxa459786,0.01061148597381135,qml_diff_pvalue
taxa459786,0.1270620995701468,mwu_diff_pvalue
taxa459786,0.1270620995701468,mwu_logged_pvalue
taxa46255,-1.0932707247043973,logged_relative_abundance_diff
taxa46255,1.1767292752956022,qml_logged_loads_diff
taxa46255,0.12780760094754465,qml_diff_pvalue
taxa46255,0.12780760094754465,mwu_diff_pvalue
taxa46255,0.12780760094754465,mwu_logged_pvalue
taxa547,-2.590343219771914,logged_relative_abundance_diff
taxa547,-0.32034321977191427,qml_logged_loads_diff
taxa547,0.45098231926888266,qml_diff_pvalue
taxa547,0.06298179967330553,mwu_diff_pvalue
taxa547,0.06298179967330553,mwu_logged_pvalue
taxa561,0.5465581080905428,logged_relative_abundance_diff
taxa561,2.8165581080905424,qml_logged_loads_diff
taxa561,1.3754947152022522e-06,qml_diff_pvalue
taxa561,0.21206048942092004,mwu_diff_pvalue
taxa561,0.21206048942092004,mwu_logged_pvalue
taxa570,0.5389076608390475,logged_relative_abundance_diff
taxa570,2.808907660839047,qml_logged_loads_diff
taxa570,0.00945918875935478,qml_diff_pvalue
taxa570,0.3776152433844582,mwu_diff_pvalue
taxa570,0.3776152433844582,mwu_logged_pvalue
taxa572511,-2.0737126097086094,logged_relative_abundance_diff
taxa572511,0.1962873902913902,qml_logged_loads_diff
taxa572511,0.37209991449829605,qml_diff_pvalue
taxa572511,2.4248939798648095e-11,mwu_diff_pvalue
taxa572511,2.4248939798648095e-11,mwu_logged_pvalue
taxa577310,4.724236981972012,logged_relative_abundance_diff
taxa577310,6.994236981972011,qml_logged_loads_diff
taxa577310,3.04318043221141e-10,qml_diff_pvalue
taxa577310,2.0482440747715167e-08,mwu_diff_pvalue
taxa577310,2.0482440747715167e-08,mwu_logged_pvalue
taxa61170,-5.51475690019153,logged_relative_abundance_diff
taxa61170,-3.244756900191531,qml_logged_loads_diff
taxa61170,4.7501565911628127e-07,qml_diff_pvalue
taxa61170,6.0479842122952214e-09,mwu_diff_pvalue
taxa61170,6.0479842122952214e-09,mwu_logged_pvalue
taxa724,-2.2954658110942407,logged_relative_abundance_diff
taxa724,-0.025465811094241175,qml_logged_loads_diff
taxa724,0.8724476545221964,qml_diff_pvalue
taxa724,0.0036045217058435397,mwu_diff_pvalue
taxa724,0.0036045217058435397,mwu_logged_pvalue
taxa816,-7.788388179598984,logged_relative_abundance_diff
taxa816,-5.518388179598984,qml_logged_loads_diff
taxa816,4.06763410332947e-23,qml_diff_pvalue
taxa816,9.046321680391411e-26,mwu_diff_pvalue
taxa816,9.046321680391411e-26,mwu_logged_pvalue
taxa838,1.697727396605793,logged_relative_abundance_diff
taxa838,3.9677273966057927,qml_logged_loads_diff
taxa838,0.00047683259444533156,qml_diff_pvalue
taxa838,0.10423459652865585,mwu_diff_pvalue
taxa838,0.10423459652865585,mwu_logged_pvalue
taxa841,-2.4997381282104163,logged_relative_abundance_diff
taxa841,-0.22973812821041673,qml_logged_loads_diff
taxa841,0.680379970024396,qml_diff_pvalue
taxa841,5.174727681205551e-11,mwu_diff_pvalue
taxa841,5.174727681205551e-11,mwu_logged_pvalue
taxa84111,-2.34003875557465,logged_relative_abundance_diff
taxa84111,-0.07003875557465022,qml_logged_loads_diff
taxa84111,0.8950545192438701,qml_diff_pvalue
taxa84111,0.024929680525107783,mwu_diff_pvalue
taxa84111,0.024929680525107783,mwu_logged_pvalue
taxa846,-1.7377045765701258,logged_relative_abundance_diff
taxa846,0.5322954234298738,qml_logged_loads_diff
taxa846,0.500416009601278,qml_diff_pvalue
taxa846,0.05030854143459397,mwu_diff_pvalue
taxa846,0.05030854143459397,mwu_logged_pvalue
taxa848,-2.3865104992906443,logged_relative_abundance_diff
taxa848,-0.11651049929064472,qml_logged_loads_diff
taxa848,0.9416529301610359,qml_diff_pvalue
taxa848,0.16432927953806642,mwu_diff_pvalue
taxa848,0.16432927953806642,mwu_logged_pvalue
taxa872,-2.316653514039057,logged_relative_abundance_diff
taxa872,-0.0466535140390576,qml_logged_loads_diff
taxa872,0.7914445482671524,qml_diff_pvalue
taxa872,0.0014434675952119606,mwu_diff_pvalue
taxa872,0.0014434675952119606,mwu_logged_pvalue
taxa904,-2.204901323969689,logged_relative_abundance_diff
taxa904,0.06509867603031072,qml_logged_loads_diff
taxa904,0.3380448187153974,qml_diff_pvalue
taxa904,0.014844625408033203,mwu_diff_pvalue
taxa904,0.014844625408033203,mwu_logged_pvalue
taxa906,-4.852384750328627,logged_relative_abundance_diff
taxa906,-2.582384750328627,qml_logged_loads_diff
taxa906,0.31530245208174557,qml_diff_pvalue
taxa906,0.022478873366125265,mwu_diff_pvalue
taxa906,0.022478873366125265,mwu_logged_pvalue
taxa946234,-2.274013060167347,logged_relative_abundance_diff
taxa946234,-0.004013060167347593,qml_logged_loads_diff
taxa946234,0.8580276569875211,qml_diff_pvalue
taxa946234,0.023458595679923085,mwu_diff_pvalue
taxa946234,0.023458595679923085,mwu_logged_pvalue
taxa100883,0.0023284366437973728,qml_diff_qvalue
taxa102106,0.9349508896863623,qml_diff_qvalue
taxa1253,0.11877986063553189,qml_diff_qvalue
taxa1263,0.06061767209336805,qml_diff_qvalue
taxa1301,0.3265791695392661,qml_diff_qvalue
taxa1348911,0.7743134681366878,qml_diff_qvalue
taxa1350,0.0011489905949569274,qml_diff_qvalue
taxa1357,0.007023529743556556,qml_diff_qvalue
taxa1485,4.2764559444677387e-11,qml_diff_qvalue
taxa1578,4.37534022054934e-06,qml_diff_qvalue
taxa1678,0.3520221980597273,qml_diff_qvalue
taxa1730,0.21232134131323854,qml_diff_qvalue
taxa189330,9.865669658461465e-25,qml_diff_qvalue
taxa191303,0.07622851583802004,qml_diff_qvalue
taxa207244,0.7789494866992145,qml_diff_qvalue
taxa216851,0.05445250356866632,qml_diff_qvalue
taxa2172,1.768454045223054e-09,qml_diff_qvalue
taxa239759,0.22631552082056253,qml_diff_qvalue
taxa239934,0.05232949411240703,qml_diff_qvalue
taxa244127,0.00028861926749210794,qml_diff_qvalue
taxa283168,5.275139012993561e-11,qml_diff_qvalue
taxa292632,0.3276083290910166,qml_diff_qvalue
taxa29465,0.3265791695392661,qml_diff_qvalue
taxa33042,1.2412870907542828e-21,qml_diff_qvalue
taxa35832,8.737858363516575e-12,qml_diff_qvalue
taxa375288,0.4598036960945557,qml_diff_qvalue
taxa397864,0.9546256896633121,qml_diff_qvalue
taxa39948,0.05684076253413474,qml_diff_qvalue
taxa40544,0.00021823839159072842,qml_diff_qvalue
taxa447020,0.9349508896863623,qml_diff_qvalue
taxa459786,0.027366463827197693,qml_diff_qvalue
taxa46255,0.22631552082056253,qml_diff_qvalue
taxa547,0.5972468552479798,qml_diff_qvalue
taxa561,6.127203731355487e-06,qml_diff_qvalue
taxa570,0.025750013844910234,qml_diff_qvalue
taxa572511,0.5064693280671252,qml_diff_qvalue
taxa577310,1.8639480147294887e-09,qml_diff_qvalue
taxa61170,2.5861963662997536e-06,qml_diff_qvalue
taxa724,0.9349508896863623,qml_diff_qvalue
taxa816,9.965703553157202e-22,qml_diff_qvalue
taxa838,0.0015576531418547497,qml_diff_qvalue
taxa841,0.8131370373462293,qml_diff_qvalue
taxa84111,0.9349508896863623,qml_diff_qvalue
taxa846,0.64527327553849,qml_diff_qvalue
taxa848,0.9546256896633121,qml_diff_qvalue
taxa872,0.9233519729783445,qml_diff_qvalue
taxa904,0.47326274620155634,qml_diff_qvalue
taxa906,0.4598036960945557,qml_diff_qvalue
taxa946234,0.9349508896863623,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.11200758491319901,bias.em
bias.wls,-0.0984029624171558,bias.wls
taxa102106,-1.6382335367367127,ANCOM_BC_diff
taxa102106,0.40581696901572795,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7681211950854667,ANCOM_BC_diff
taxa1263,0.623258820355169,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.7281646369863135,ANCOM_BC_diff
taxa1301,0.19560276050485,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.857676352917645,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,0.16153489889658104,ANCOM_BC_diff
taxa1485,0.948892648904414,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.5488549468490884,ANCOM_BC_diff
taxa1578,0.130811006067723,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.25354613614981747,ANCOM_BC_diff
taxa1678,0.9041729174732479,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2229694763798496,ANCOM_BC_diff
taxa1730,0.794202384549552,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.98497388839938,ANCOM_BC_diff
taxa189330,3.9830943418885297e-20,ANCOM_BC_diff_pval
taxa189330,1.4339139630798698e-18,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.673764218459185,ANCOM_BC_diff
taxa207244,0.20972145615796,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5143374368392784,ANCOM_BC_diff
taxa216851,0.0911062741500347,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.645982064239466,ANCOM_BC_diff
taxa2172,0.21185648110645303,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3321923387593544,ANCOM_BC_diff
taxa239759,0.320493773478154,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2774352513765521,ANCOM_BC_diff
taxa239934,0.6295171585909161,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5268971608421525,ANCOM_BC_diff
taxa244127,0.762109324977758,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.803381928262542,ANCOM_BC_diff
taxa283168,0.00434448863257416,ANCOM_BC_diff_pval
taxa283168,0.15640159077267002,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.02571720646722264,ANCOM_BC_diff
taxa292632,0.9750267386427459,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.573364753956442,ANCOM_BC_diff
taxa29465,0.44485835288528003,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,7.368626564556091,ANCOM_BC_diff
taxa33042,0.000234365189588575,ANCOM_BC_diff_pval
taxa33042,0.008437146825188679,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-4.587273204447701,ANCOM_BC_diff
taxa35832,0.0145083356015691,ANCOM_BC_diff_pval
taxa35832,0.5223000816564871,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.05354982283945,ANCOM_BC_diff
taxa375288,0.0406897399339857,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0294799418727816,ANCOM_BC_diff
taxa397864,0.6777672973665502,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.517754537449528,ANCOM_BC_diff
taxa39948,0.841183571683432,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.0882128966721107,ANCOM_BC_diff
taxa40544,0.35067173020215303,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.2910020661163202,ANCOM_BC_diff
taxa447020,0.886465940040134,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.3121641354792564,ANCOM_BC_diff
taxa459786,0.28691805280008503,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
