item,value,type
408,taxa447020,0.5403979870161592,qml_diff_qvalue
409,taxa459786,0.5403979870161592,qml_diff_qvalue
410,taxa46255,0.967435545139537,qml_diff_qvalue
411,taxa547,0.00026253789386460866,qml_diff_qvalue
412,taxa561,1.8971179837365967e-14,qml_diff_qvalue
413,taxa570,0.8037071994222709,qml_diff_qvalue
414,taxa572511,0.5403979870161592,qml_diff_qvalue
415,taxa577310,9.70437281458348e-11,qml_diff_qvalue
416,taxa61170,5.2604413000019e-06,qml_diff_qvalue
417,taxa724,1.350665986436821e-11,qml_diff_qvalue
418,taxa816,1.51270617525566e-25,qml_diff_qvalue
419,taxa838,0.8207920006862474,qml_diff_qvalue
420,taxa841,2.2133006127808842e-20,qml_diff_qvalue
421,taxa84111,4.77937704142992e-05,qml_diff_qvalue
422,taxa846,0.18558536496218453,qml_diff_qvalue
423,taxa848,0.967435545139537,qml_diff_qvalue
424,taxa872,0.363758327975507,qml_diff_qvalue
425,taxa904,0.4511842303898702,qml_diff_qvalue
426,taxa906,0.6205653638649514,qml_diff_qvalue
427,taxa946234,0.00011150502519785546,qml_diff_qvalue
428,taxa100883,0.0,ancomP
429,taxa1017280,0.0,ancomP
430,taxa102106,0.0,ancomP
431,taxa117563,0.0,ancomP
432,taxa1253,1.0,ancomP
433,taxa1263,1.0,ancomP
434,taxa1301,1.0,ancomP
435,taxa1348911,1.0,ancomP
436,taxa1350,0.0,ancomP
437,taxa1357,1.0,ancomP
438,taxa135858,0.0,ancomP
439,taxa1485,1.0,ancomP
440,taxa1578,0.0,ancomP
441,taxa1678,1.0,ancomP
442,taxa1730,1.0,ancomP
443,taxa189330,1.0,ancomP
444,taxa191303,0.0,ancomP
445,taxa207244,1.0,ancomP
446,taxa216851,1.0,ancomP
447,taxa2172,0.0,ancomP
448,taxa239759,1.0,ancomP
449,taxa239934,0.0,ancomP
450,taxa244127,1.0,ancomP
451,taxa283168,0.0,ancomP
452,taxa292632,1.0,ancomP
453,taxa29465,0.0,ancomP
454,taxa32207,0.0,ancomP
455,taxa33024,0.0,ancomP
456,taxa33042,1.0,ancomP
457,taxa35832,1.0,ancomP
458,taxa375288,1.0,ancomP
459,taxa397864,1.0,ancomP
460,taxa39948,0.0,ancomP
461,taxa40544,0.0,ancomP
462,taxa447020,1.0,ancomP
463,taxa459786,1.0,ancomP
464,taxa46255,0.0,ancomP
465,taxa547,0.0,ancomP
466,taxa561,1.0,ancomP
467,taxa570,0.0,ancomP
468,taxa572511,1.0,ancomP
469,taxa577310,1.0,ancomP
470,taxa61170,0.0,ancomP
471,taxa724,1.0,ancomP
472,taxa816,1.0,ancomP
473,taxa838,0.0,ancomP
474,taxa841,0.0,ancomP
475,taxa84111,0.0,ancomP
476,taxa846,0.0,ancomP
477,taxa848,0.0,ancomP
478,taxa872,0.0,ancomP
479,taxa904,0.0,ancomP
480,taxa906,0.0,ancomP
481,taxa946234,0.0,ancomP
482,bias.em,0.218539409306267,bias.em
483,bias.wls,0.221926580907255,bias.wls
484,taxa102106,3.2490583957049135,ANCOM_BC_diff
485,taxa102106,0.0946699296654368,ANCOM_BC_diff_pval
486,taxa102106,1.0,ANCOM_BC_diff_qval
487,taxa102106,False,ANCOM_BC_diff_diff_abn
488,taxa1263,6.491714363924072,ANCOM_BC_diff
489,taxa1263,0.000185280375893218,ANCOM_BC_diff_pval
490,taxa1263,0.00667009353215585,ANCOM_BC_diff_qval
491,taxa1263,True,ANCOM_BC_diff_diff_abn
492,taxa1301,3.5206274211811857,ANCOM_BC_diff
493,taxa1301,0.102014046233734,ANCOM_BC_diff_pval
494,taxa1301,1.0,ANCOM_BC_diff_qval
495,taxa1301,False,ANCOM_BC_diff_diff_abn
496,taxa1348911,-0.9078196486710566,ANCOM_BC_diff
497,taxa1348911,0.62131212966578,ANCOM_BC_diff_pval
498,taxa1348911,1.0,ANCOM_BC_diff_qval
499,taxa1348911,False,ANCOM_BC_diff_diff_abn
500,taxa1485,-1.557308401216207,ANCOM_BC_diff
501,taxa1485,0.413080944786115,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
504,taxa1578,-2.94529645550318,ANCOM_BC_diff
