"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.0130127230358248,1.42506827867945,0.00913129793884905,0.992714379601211,1,FALSE
"2","taxa1263",-0.272930550117042,1.33474690752674,-0.204481125656082,0.837977539942273,1,FALSE
"3","taxa1301",0.213011911650881,1.7281028520338,0.123263445459966,0.901898486336335,1,FALSE
"4","taxa1348911",0.64315512028177,1.38110904251173,0.465680189242776,0.641444434744504,1,FALSE
"5","taxa1350",-6.75339587889751,0,Inf,0,0,TRUE
"6","taxa1485",-1.72124352158602,1.63719088736634,-1.05133954437952,0.293102671194286,1,FALSE
"7","taxa1578",1.44987254365466,1.69200068120194,0.856898321473917,0.391501080524789,1,FALSE
"8","taxa1678",0.43394597022883,1.55305740439483,0.279413992683627,0.779927133937309,1,FALSE
"9","taxa1730",-0.172778991752892,0.680393587442644,-0.253939770952732,0.799542088833673,1,FALSE
"10","taxa189330",-0.289498235285397,0.752097813072388,-0.384920990665789,0.700295953603121,1,FALSE
"11","taxa207244",0.778599938238749,1.73322638359426,0.449219989730445,0.653272968704358,1,FALSE
"12","taxa216851",-0.22945628834789,0.600796132270035,-0.381920382011978,0.702520421564831,1,FALSE
"13","taxa2172",2.35041876453743,1.92556619513488,1.22063773786432,0.22222321123859,1,FALSE
"14","taxa239759",0.637937006168439,1.06714604608541,0.597797282301303,0.549975204276739,1,FALSE
"15","taxa239934",4.05400143897014,2.03172990516783,1.99534467089279,0.0460053009777058,1,FALSE
"16","taxa283168",-0.146131683841345,1.72934689200379,-0.0845010821813908,0.932658042464028,1,FALSE
"17","taxa292632",0.156947279964342,0.603223656387464,0.260180910185544,0.794724228779363,1,FALSE
"18","taxa29465",-1.04465049801046,1.61512350967962,-0.646792949114886,0.517765956327872,1,FALSE
"19","taxa33042",0.0400511745331507,1.24118104897749,0.0322685997873926,0.97425784989782,1,FALSE
"20","taxa35832",-2.26681305910053,1.69785865478384,-1.33510115975415,0.181843239951301,1,FALSE
"21","taxa375288",0.534663106463388,0.645354016692223,0.828480326509496,0.407398532044705,1,FALSE
"22","taxa397864",3.49185250535893,1.84910923442982,1.88839709430993,0.058972661145669,1,FALSE
"23","taxa40544",0.735954404916914,1.74528327737394,0.421681920899555,0.673257202303502,1,FALSE
"24","taxa447020",-1.66566116755988,1.62852356383557,-1.02280446199799,0.306400307922073,1,FALSE
"25","taxa459786",-5.89085855959813,1.38836812032276,-4.24300909345907,2.20542495494247e-05,0.000816007233328713,TRUE
"26","taxa561",-4.12040794030587,1.79267167290306,-2.29847328018146,0.0215348669489103,0.796790077109682,FALSE
"27","taxa570",-0.781033262723799,1.38785125552335,-0.562764388197551,0.573595332920258,1,FALSE
"28","taxa572511",-0.170489067956662,0.561480526209334,-0.303641996468992,0.761400652685604,1,FALSE
"29","taxa577310",-2.14931628637683,1.67253421389539,-1.28506566174871,0.198769339708091,1,FALSE
"30","taxa61170",-1.27271658272017,1.54939158108528,-0.821429907234097,0.411401434052557,1,FALSE
"31","taxa724",-2.21127788077237,1.78824914041584,-1.23656029285615,0.216250368912471,1,FALSE
"32","taxa816",-0.030580291175081,0.970168306013399,-0.031520604193659,0.974854360537649,1,FALSE
"33","taxa838",1.37641585625522,1.97896974529552,0.695521424482249,0.486728589455506,1,FALSE
"34","taxa841",-0.12104187949533,0.578079752428028,-0.20938612533467,0.83414682309284,1,FALSE
"35","taxa84111",-6.21931733916172,0,Inf,0,0,TRUE
"36","taxa846",1.47434932486926,1.30746869336304,1.12763642628948,0.259473496397844,1,FALSE
"37","taxa872",1.01876821216823,1.37228629022472,0.742387517404553,0.457852580309827,1,FALSE
"38","taxa904",0.953843702990994,1.60200719306401,0.59540538090011,0.551572529563117,1,FALSE
"39","taxa946234",-0.190553283603064,1.20878569357432,-0.157640253864692,0.874740282138501,1,FALSE
