,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa239759,51,49,0.9444444444444444,0.9074074074074074,-16.784779286286195,-4.075554619782169,-12.709224666504026,-13.475959317041095,-11.997095651794613,15
16,taxa239934,29,31,0.5370370370370371,0.5740740740740741,-2.030556045745625,-5.497787141364048,3.467231095618423,2.494101712078581,4.354457564801674,16
17,taxa244127,12,11,0.2222222222222222,0.2037037037037037,-13.146731780288484,-11.362201745363498,-1.7845300349249837,-2.774110488702548,-0.8566407871294489,17
18,taxa283168,33,24,0.6111111111111112,0.4444444444444444,-10.50835269986075,-7.148620191358812,-3.3597325085019367,-4.160405485137302,-2.5063510672122358,18
19,taxa292632,54,54,1.0,1.0,-16.693230085657888,-4.9684000553737775,-11.724830030284108,-12.422299909564082,-11.065666834161027,19
20,taxa29465,23,21,0.42592592592592593,0.3888888888888889,-25.312136825877605,-10.504511222668155,-14.807625603209454,-15.850617407888627,-13.8880544436668,20
21,taxa32207,4,8,0.07407407407407407,0.14814814814814814,-14.183352323252159,-12.27948734006314,-1.9038649831890204,-4.093844317696619,0.6025614283200805,21
22,taxa33024,7,6,0.12962962962962962,0.1111111111111111,-3.785755617570343,-4.907685812860505,1.1219301952901635,0.42314559621252146,1.7668964977293462,22
23,taxa33042,49,45,0.9074074074074074,0.8333333333333334,-18.818071046268532,-7.1251993033895,-11.69287174287903,-12.417221829692362,-11.002603113963078,23
24,taxa35832,31,26,0.5740740740740741,0.48148148148148145,-19.145115351880015,-9.219182524197668,-9.925932827682347,-11.094856088047234,-8.708676047516295,24
25,taxa375288,53,54,0.9814814814814815,1.0,-13.361462729008617,-5.492497693802376,-7.868965035206242,-8.617143328628254,-7.138401508224438,25
26,taxa397864,38,34,0.7037037037037037,0.6296296296296297,-9.6855867745227,-5.133540189053367,-4.552046585469333,-5.434384046193135,-3.756486104487548,26
27,taxa39948,11,15,0.2037037037037037,0.2777777777777778,-6.612992061534793,-6.256790265996173,-0.35620179553861975,-2.436817688810528,1.7227294303403708,27
28,taxa40544,19,15,0.35185185185185186,0.2777777777777778,-6.865745468551355,-6.801924043078381,-0.06382142547297377,-1.067261999386954,0.98230492448895,28
29,taxa447020,24,24,0.4444444444444444,0.4444444444444444,-14.989246251264007,-11.444303617297464,-3.5449426339665426,-4.533230792760652,-2.41851236746758,29
30,taxa459786,42,30,0.7777777777777778,0.5555555555555556,-16.974059481891658,-8.969965992895341,-8.004093488996311,-9.118931446781188,-6.999556676159507,30
31,taxa547,11,5,0.2037037037037037,0.09259259259259259,-4.241145598362525,-10.184542588913777,5.943396990551252,3.807057554310596,7.990668824709813,31
32,taxa561,31,27,0.5740740740740741,0.5,-16.595074528894173,-7.903362054919289,-8.69171247397488,-9.7623494991017,-7.53882798266889,32
33,taxa570,12,7,0.2222222222222222,0.12962962962962962,-5.109910219519561,-9.908719990096259,4.798809770576698,2.304866730660079,7.297805969696496,33
34,taxa572511,54,54,1.0,1.0,-16.56874517792402,-6.784116553425027,-9.784628624498989,-10.327087959503345,-9.263232432652549,34
35,taxa577310,20,19,0.37037037037037035,0.35185185185185186,-11.455208528956337,-10.835748719145176,-0.6194598098111588,-1.8731516122584666,0.5333900772021068,35
36,taxa61170,19,15,0.35185185185185186,0.2777777777777778,-6.3451731835308225,-11.278679911533647,4.9335067280028255,3.912449538767898,5.934586277441035,36
37,taxa724,24,25,0.4444444444444444,0.46296296296296297,-15.902023493124812,-9.136634991171572,-6.7653885019532405,-7.583241858629457,-5.841244572082236,37
38,taxa816,52,49,0.9629629629629629,0.9074074074074074,-12.339222318958575,-1.9650255125303366,-10.374196806428237,-10.953208566829073,-9.798771431046111,38
39,taxa838,22,19,0.4074074074074074,0.35185185185185186,-8.421542579224173,-5.989312536135272,-2.432230043088902,-4.558293084943545,-0.33811003147098534,39
40,taxa841,54,54,1.0,1.0,-12.583086638966348,-6.114912167447983,-6.468174471518365,-7.270055976938497,-5.7278429894249845,40
41,taxa84111,8,12,0.14814814814814814,0.2222222222222222,-17.132590240268225,-12.368285756588316,-4.764304483679909,-6.2734282872350375,-3.1637225779243927,41
42,taxa846,10,8,0.18518518518518517,0.14814814814814814,-15.564741022791074,-10.984472404643252,-4.5802686181478185,-5.791515189648634,-3.3586731186668013,42
43,taxa848,6,4,0.1111111111111111,0.07407407407407407,-12.19316580962538,-9.14828943353676,-3.0448763760886206,-7.750138386691354,1.092380934571522,43
44,taxa872,19,15,0.35185185185185186,0.2777777777777778,-8.544868894164342,-10.492553922172316,1.9476850280079772,0.7987386339088379,3.012772553597161,44
45,taxa904,12,11,0.2222222222222222,0.2037037037037037,-9.838136775928499,-7.289914816882106,-2.548221959046392,-3.80833151089962,-1.335555086521093,45
46,taxa906,6,6,0.1111111111111111,0.1111111111111111,-5.075567673206313,-8.500628654069715,3.425060980863401,2.0657998611616812,4.520734710233559,46
47,taxa946234,11,10,0.2037037037037037,0.18518518518518517,-8.197842432142235,-11.470292006429652,3.272449574287416,1.3407271248549155,5.211994228856412,47
