item,value,type
MicrobiotaLoads_ori,0.11260997765880633,MicrobiotaLoadsFoldChange_ori
taxa1348911,3.4028899998558337,TaxaFoldChange
taxa84111,-9.347736106477381,TaxaFoldChange
taxa283168,-6.432565809315259,TaxaFoldChange
taxa207244,0.9653739651468296,TaxaFoldChange
taxa117563,-9.437942685419387,TaxaFoldChange
taxa33024,-9.8111095511031,TaxaFoldChange
taxa1730,9.123819444567976,TaxaFoldChange
taxa39948,-1.601050854080173,TaxaFoldChange
taxa100883,7.307771248514816,TaxaFoldChange
taxa1253,6.811202185053131,TaxaFoldChange
taxa1678,-0.5136349399948266,TaxaFoldChange
taxa1263,-6.366421237153195,TaxaFoldChange
taxa1017280,7.754396949442532,TaxaFoldChange
taxa447020,4.930959496922896,TaxaFoldChange
taxa1578,-7.328945178410944,TaxaFoldChange
taxa244127,-9.473709636693878,TaxaFoldChange
taxa1485,3.4881615151544327,TaxaFoldChange
taxa904,-1.617821098378462,TaxaFoldChange
taxa570,-1.104112456895345,TaxaFoldChange
taxa1350,5.646636842658669,TaxaFoldChange
taxa292632,9.194744491820488,TaxaFoldChange
taxa577309,-8.235255960922531,TaxaFoldChange
taxa872,0.6076928828154919,TaxaFoldChange
taxa946234,7.313298177404358,TaxaFoldChange
taxa397864,-3.3022815966266927,TaxaFoldChange
taxa561,3.2724107446938806,TaxaFoldChange
taxa33042,6.895934592360959,TaxaFoldChange
taxa239934,-8.082708393758345,TaxaFoldChange
taxa547,5.415234450733791,TaxaFoldChange
taxa724,-4.3233294403633895,TaxaFoldChange
taxa35832,9.040930959174126,TaxaFoldChange
taxa574697,5.379378631280577,TaxaFoldChange
taxa838,-1.306620086275423,TaxaFoldChange
taxa841,3.6311331077381865,TaxaFoldChange
taxa102106,2.0617558797571696,TaxaFoldChange
taxa846,5.500789860775024,TaxaFoldChange
taxa644652,6.476156312573438,TaxaFoldChange
taxa1357,-7.214599206829806,TaxaFoldChange
taxa848,-9.234197509975195,TaxaFoldChange
taxa189330,9.230692808067202,TaxaFoldChange
taxa46255,-9.124404318948647,TaxaFoldChange
taxa2172,-9.321513947194589,TaxaFoldChange
taxa572511,6.43619257170971,TaxaFoldChange
taxa40544,7.013992697192869,TaxaFoldChange
taxa1301,0.19330007414207093,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.696937084403629,MicrobiotaLoadsFoldChange
taxa100883,0.0002799491178800859,ranksums_on_loads
taxa1017280,0.00616989932054416,ranksums_on_loads
taxa102106,1.4014654150533402e-08,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,1.5679806846627442e-20,ranksums_on_loads
taxa1301,0.8305013739758377,ranksums_on_loads
taxa1348911,0.0003699314916316307,ranksums_on_loads
taxa1350,0.0024201512716478463,ranksums_on_loads
taxa1357,0.0004888051963798135,ranksums_on_loads
taxa135858,0.2967175263220605,ranksums_on_loads
taxa1485,1.097641643481405e-06,ranksums_on_loads
taxa1578,5.820323181278328e-07,ranksums_on_loads
taxa1678,0.39464834403222027,ranksums_on_loads
taxa1730,3.5891231503468326e-25,ranksums_on_loads
taxa189330,1.401476850335864e-25,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.040079039066837616,ranksums_on_loads
taxa216851,0.2116314547084476,ranksums_on_loads
taxa2172,1.3668446564238893e-10,ranksums_on_loads
taxa239759,0.7886355550731073,ranksums_on_loads
taxa239934,2.2164189523081267e-13,ranksums_on_loads
taxa244127,4.588636736366443e-06,ranksums_on_loads
taxa283168,1.267569501736578e-12,ranksums_on_loads
taxa292632,4.939552261391806e-26,ranksums_on_loads
taxa29465,0.07362842906528969,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.002699796063260186,ranksums_on_loads
taxa33042,3.4438161301912205e-21,ranksums_on_loads
taxa35832,2.568201528725188e-13,ranksums_on_loads
taxa375288,0.9567448645937509,ranksums_on_loads
taxa397864,7.987876187890365e-12,ranksums_on_loads
taxa39948,0.7482230179909237,ranksums_on_loads
taxa40544,1.8756349018517183e-07,ranksums_on_loads
taxa447020,2.2606081563897785e-12,ranksums_on_loads
taxa459786,0.5456455649451313,ranksums_on_loads
taxa46255,0.002322094515878009,ranksums_on_loads
taxa547,0.0005297566474898931,ranksums_on_loads
taxa561,7.688469858667827e-08,ranksums_on_loads
taxa570,0.1661445267950824,ranksums_on_loads
taxa572511,1.3373305076914697e-25,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.04042397933690852,ranksums_on_loads
taxa577310,0.979240227664788,ranksums_on_loads
taxa61170,0.9101469250754188,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,6.127151442276734e-07,ranksums_on_loads
taxa816,0.05046522669804922,ranksums_on_loads
taxa838,0.1011347270469944,ranksums_on_loads
taxa841,2.4458673036587415e-20,ranksums_on_loads
taxa84111,1.1254527653842073e-05,ranksums_on_loads
taxa846,6.081386901909962e-06,ranksums_on_loads
taxa848,0.023342202012890816,ranksums_on_loads
taxa872,0.6650055421020291,ranksums_on_loads
taxa904,0.023967679822589218,ranksums_on_loads
taxa906,0.13847671503211711,ranksums_on_loads
taxa946234,3.131787125798237e-05,ranksums_on_loads
qml_loads_delta,6.219999999999999,qml_loads_delta
taxa100883,1.6901743971366139,logged_relative_abundance_diff
taxa100883,7.910174397136613,qml_logged_loads_diff
taxa100883,0.00032828302713055064,qml_diff_pvalue
taxa100883,0.1484536887497539,mwu_diff_pvalue
taxa100883,0.1484536887497539,mwu_logged_pvalue
taxa1017280,-0.2118672330584292,logged_relative_abundance_diff
taxa1017280,6.00813276694157,qml_logged_loads_diff
taxa1017280,0.00811311726556578,qml_diff_pvalue
taxa1017280,0.5228166539190886,mwu_diff_pvalue
taxa1017280,0.5228166539190886,mwu_logged_pvalue
taxa102106,-4.495372144590583,logged_relative_abundance_diff
taxa102106,1.724627855409416,qml_logged_loads_diff
taxa102106,1.8589010126488773e-05,qml_diff_pvalue
taxa102106,6.007428860410821e-16,mwu_diff_pvalue
taxa102106,6.007428860410821e-16,mwu_logged_pvalue
taxa117563,-12.026587480021588,logged_relative_abundance_diff
taxa117563,-5.806587480021589,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-13.259121318671912,logged_relative_abundance_diff
taxa1263,-7.0391213186719135,qml_logged_loads_diff
taxa1263,2.464632541112018e-22,qml_diff_pvalue
taxa1263,3.917888074028031e-24,mwu_diff_pvalue
taxa1263,3.917888074028031e-24,mwu_logged_pvalue
taxa1301,-6.814168319186692,logged_relative_abundance_diff
taxa1301,-0.5941683191866929,qml_logged_loads_diff
taxa1301,0.2135131513694547,qml_diff_pvalue
taxa1301,2.4502001290726714e-15,mwu_diff_pvalue
taxa1301,2.4502001290726714e-15,mwu_logged_pvalue
taxa1348911,-1.8633309666734164,logged_relative_abundance_diff
taxa1348911,4.3566690333265825,qml_logged_loads_diff
taxa1348911,0.0001146108970368846,qml_diff_pvalue
taxa1348911,0.016095680379275525,mwu_diff_pvalue
taxa1348911,0.016095680379275525,mwu_logged_pvalue
taxa1350,-1.0695765216516033,logged_relative_abundance_diff
taxa1350,5.1504234783483955,qml_logged_loads_diff
taxa1350,0.0006842598049474444,qml_diff_pvalue
taxa1350,0.37337802568045597,mwu_diff_pvalue
taxa1350,0.37337802568045597,mwu_logged_pvalue
taxa1357,-13.504576059470503,logged_relative_abundance_diff
taxa1357,-7.2845760594705045,qml_logged_loads_diff
taxa1357,0.0005784259073635561,qml_diff_pvalue
taxa1357,0.0005784259073635561,mwu_diff_pvalue
taxa1357,0.0005784259073635561,mwu_logged_pvalue
taxa1485,-2.1747609029979227,logged_relative_abundance_diff
taxa1485,4.045239097002076,qml_logged_loads_diff
taxa1485,1.5199156396451155e-05,qml_diff_pvalue
taxa1485,0.01691705074309343,mwu_diff_pvalue
