item,value,type
MicrobiotaLoads_ori,-0.06539168239047655,MicrobiotaLoadsFoldChange_ori
taxa904,-5.665462413201805,TaxaFoldChange
taxa1485,-7.89479061747784,TaxaFoldChange
taxa1348911,4.535395936402125,TaxaFoldChange
taxa724,-4.074202334015659,TaxaFoldChange
taxa207244,3.26268293563656,TaxaFoldChange
taxa2172,-1.2034164916445853,TaxaFoldChange
taxa577310,-8.71949592866117,TaxaFoldChange
taxa292632,-8.572015910793258,TaxaFoldChange
taxa135858,-0.33125191413535404,TaxaFoldChange
taxa1301,-3.9935323474787943,TaxaFoldChange
taxa816,-1.0129017830089193,TaxaFoldChange
taxa216851,6.5108307877132106,TaxaFoldChange
taxa459786,-6.64180187673878,TaxaFoldChange
taxa644652,-4.652834546247087,TaxaFoldChange
taxa39948,8.596623992470008,TaxaFoldChange
taxa397864,-1.9272170220241307,TaxaFoldChange
taxa574697,-3.186023713436878,TaxaFoldChange
taxa33024,3.2611935378621695,TaxaFoldChange
taxa1263,-5.161489500397309,TaxaFoldChange
taxa1678,-7.284273355611863,TaxaFoldChange
taxa189330,0.9911245695747404,TaxaFoldChange
taxa102106,0.04929208072224256,TaxaFoldChange
taxa100883,1.4482864414061467,TaxaFoldChange
taxa32207,-6.060683434238827,TaxaFoldChange
taxa1017280,3.986813645783794,TaxaFoldChange
taxa1578,-1.2830171122348695,TaxaFoldChange
taxa239934,9.438660681083139,TaxaFoldChange
taxa848,-6.82262469784205,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.510172256932435,MicrobiotaLoadsFoldChange
taxa100883,0.05227352727417385,ranksums_on_loads
taxa1017280,0.001462716586681149,ranksums_on_loads
taxa102106,0.32481210509122527,ranksums_on_loads
taxa117563,0.49896229860376107,ranksums_on_loads
taxa1253,0.3613104285261787,ranksums_on_loads
taxa1263,5.648832301165249e-23,ranksums_on_loads
taxa1301,6.526006267584256e-12,ranksums_on_loads
taxa1348911,1.0558388030284817e-06,ranksums_on_loads
taxa1350,0.40053125830399805,ranksums_on_loads
taxa1357,0.4529203011037244,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,7.018834363947624e-14,ranksums_on_loads
taxa1578,0.14914896947321274,ranksums_on_loads
taxa1678,2.5370517683473046e-22,ranksums_on_loads
taxa1730,0.1554913821472854,ranksums_on_loads
taxa189330,0.012604217598587835,ranksums_on_loads
taxa191303,0.7540225300620748,ranksums_on_loads
taxa207244,1.1512234215761024e-07,ranksums_on_loads
taxa216851,2.0458292778975518e-32,ranksums_on_loads
taxa2172,0.028577550397076823,ranksums_on_loads
taxa239759,0.7067678683933037,ranksums_on_loads
taxa239934,6.0329803617482634e-18,ranksums_on_loads
taxa244127,0.6350870787543649,ranksums_on_loads
taxa283168,0.28233402321159906,ranksums_on_loads
taxa292632,2.1068708331231006e-33,ranksums_on_loads
taxa29465,0.6780711141643376,ranksums_on_loads
taxa32207,0.0034147911781178164,ranksums_on_loads
taxa33024,0.005510642487632927,ranksums_on_loads
taxa33042,0.737352757210644,ranksums_on_loads
taxa35832,0.2594288598842154,ranksums_on_loads
taxa375288,0.8884543986273313,ranksums_on_loads
taxa397864,1.5366243673480018e-06,ranksums_on_loads
taxa39948,4.046508631736072e-07,ranksums_on_loads
taxa40544,0.20071169403469025,ranksums_on_loads
taxa447020,0.17247791246212563,ranksums_on_loads
taxa459786,4.5442990811381985e-20,ranksums_on_loads
taxa46255,0.8040806574719614,ranksums_on_loads
taxa547,0.2585762519971384,ranksums_on_loads
taxa561,0.06980663869503088,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.1836053395853089,ranksums_on_loads
taxa574697,0.0955807045456294,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,4.341047279115108e-12,ranksums_on_loads
taxa61170,0.47892606701167495,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa713,0.025347318677468252,ranksums_on_loads
taxa724,3.361332609618452e-09,ranksums_on_loads
taxa816,8.387839168347147e-06,ranksums_on_loads
taxa838,0.937432884630441,ranksums_on_loads
taxa841,0.8501845771974383,ranksums_on_loads
taxa84111,0.8735281360414607,ranksums_on_loads
taxa846,0.7488316557737615,ranksums_on_loads
taxa848,0.023651616655355978,ranksums_on_loads
taxa872,0.1269549517550558,ranksums_on_loads
taxa904,6.706541605289321e-05,ranksums_on_loads
taxa906,0.053195148042019254,ranksums_on_loads
taxa946234,0.07056208843756845,ranksums_on_loads
