item,value,type
36,taxa239934,0.5692841861475982,ranksums_on_loads
37,taxa244127,0.0006921044551483242,ranksums_on_loads
38,taxa283168,0.3848700080891918,ranksums_on_loads
39,taxa292632,0.6525804632081116,ranksums_on_loads
40,taxa29465,0.6745255240903476,ranksums_on_loads
41,taxa32207,0.3173105078629141,ranksums_on_loads
42,taxa33024,0.744881619545956,ranksums_on_loads
43,taxa33042,0.21430027396799525,ranksums_on_loads
44,taxa35832,1.9519733719847468e-14,ranksums_on_loads
45,taxa375288,0.31282875715741265,ranksums_on_loads
46,taxa397864,0.4280831367685185,ranksums_on_loads
47,taxa39948,7.82879931607025e-07,ranksums_on_loads
48,taxa40544,0.06262084429979603,ranksums_on_loads
49,taxa447020,0.053784281082226236,ranksums_on_loads
50,taxa459786,0.6707622576429344,ranksums_on_loads
51,taxa46255,0.008980671241898814,ranksums_on_loads
52,taxa547,0.6642001619664317,ranksums_on_loads
53,taxa561,0.006874750619161318,ranksums_on_loads
54,taxa570,0.20563348696353054,ranksums_on_loads
55,taxa572511,1.7176951292930142e-11,ranksums_on_loads
56,taxa574697,0.7728299926844475,ranksums_on_loads
57,taxa577309,0.7236736098317631,ranksums_on_loads
58,taxa577310,0.8512363353582253,ranksums_on_loads
59,taxa61170,0.14879314739491548,ranksums_on_loads
60,taxa644652,1.0,ranksums_on_loads
61,taxa713,0.1967056024589469,ranksums_on_loads
62,taxa724,0.33978472688632644,ranksums_on_loads
63,taxa816,0.3449812430446726,ranksums_on_loads
64,taxa838,0.3191533390026551,ranksums_on_loads
65,taxa841,0.23233881415426416,ranksums_on_loads
66,taxa84111,0.1656838389130031,ranksums_on_loads
67,taxa846,0.7989657722737236,ranksums_on_loads
68,taxa848,0.8064959405073401,ranksums_on_loads
69,taxa872,0.010458093366029408,ranksums_on_loads
70,taxa904,0.2366098974026793,ranksums_on_loads
71,taxa906,0.5186050164287256,ranksums_on_loads
72,taxa946234,1.005996825446398e-05,ranksums_on_loads
73,qml_loads_delta,1.6099999999999994,qml_loads_delta
74,taxa100883,2.4370519176186116,logged_relative_abundance_diff
75,taxa100883,4.047051917618611,qml_logged_loads_diff
76,taxa100883,0.00030434234335938035,qml_diff_pvalue
77,taxa100883,0.012586117500320326,mwu_diff_pvalue
78,taxa100883,0.012586117500320326,mwu_logged_pvalue
79,taxa1017280,-1.9669260205656673,logged_relative_abundance_diff
80,taxa1017280,-0.3569260205656679,qml_logged_loads_diff
81,taxa1017280,0.7453330673308027,qml_diff_pvalue
82,taxa1017280,0.19387643074206262,mwu_diff_pvalue
83,taxa1017280,0.19387643074206262,mwu_logged_pvalue
84,taxa102106,-1.965998566847011,logged_relative_abundance_diff
85,taxa102106,-0.3559985668470116,qml_logged_loads_diff
86,taxa102106,0.5385686768192173,qml_diff_pvalue
87,taxa102106,4.138953267517713e-06,mwu_diff_pvalue
88,taxa102106,4.138953267517713e-06,mwu_logged_pvalue
89,taxa117563,1.28970467182224,logged_relative_abundance_diff
90,taxa117563,2.8997046718222395,qml_logged_loads_diff
91,taxa117563,0.03289739164549066,qml_diff_pvalue
92,taxa117563,0.18242243945173575,mwu_diff_pvalue
93,taxa117563,0.18242243945173575,mwu_logged_pvalue
94,taxa1263,-1.7985469744307574,logged_relative_abundance_diff
95,taxa1263,-0.18854697443075796,qml_logged_loads_diff
96,taxa1263,0.5754249268743219,qml_diff_pvalue
97,taxa1263,3.952565519923757e-05,mwu_diff_pvalue
98,taxa1263,3.952565519923757e-05,mwu_logged_pvalue
99,taxa1301,-1.655438503003511,logged_relative_abundance_diff
100,taxa1301,-0.0454385030035116,qml_logged_loads_diff
101,taxa1301,0.8984356008005108,qml_diff_pvalue
102,taxa1301,0.0014523186637714946,mwu_diff_pvalue
103,taxa1301,0.0014523186637714946,mwu_logged_pvalue
104,taxa1348911,-1.393923171746625,logged_relative_abundance_diff
105,taxa1348911,0.2160768282533745,qml_logged_loads_diff
106,taxa1348911,0.34576409348166126,qml_diff_pvalue
107,taxa1348911,0.0832398122365653,mwu_diff_pvalue
108,taxa1348911,0.0832398122365653,mwu_logged_pvalue
109,taxa1350,-0.4897846749001715,logged_relative_abundance_diff
110,taxa1350,1.120215325099828,qml_logged_loads_diff
111,taxa1350,0.22666813199974745,qml_diff_pvalue
112,taxa1350,0.9409948168019828,mwu_diff_pvalue
113,taxa1350,0.9409948168019828,mwu_logged_pvalue
114,taxa1357,-1.600072723828709,logged_relative_abundance_diff
115,taxa1357,0.009927276171290522,qml_logged_loads_diff
116,taxa1357,0.8326621063505325,qml_diff_pvalue
117,taxa1357,0.19019952476546487,mwu_diff_pvalue
118,taxa1357,0.19019952476546487,mwu_logged_pvalue
119,taxa1485,-1.5848828331252633,logged_relative_abundance_diff
120,taxa1485,0.025117166874736085,qml_logged_loads_diff
121,taxa1485,0.9867652907408142,qml_diff_pvalue
122,taxa1485,0.027369636330354673,mwu_diff_pvalue
123,taxa1485,0.027369636330354673,mwu_logged_pvalue
124,taxa1578,-1.2626831358263004,logged_relative_abundance_diff
125,taxa1578,0.347316864173699,qml_logged_loads_diff
126,taxa1578,0.625426389443483,qml_diff_pvalue
127,taxa1578,0.12536452298301234,mwu_diff_pvalue
128,taxa1578,0.12536452298301234,mwu_logged_pvalue
129,taxa1678,5.178445713463942,logged_relative_abundance_diff
130,taxa1678,6.7884457134639415,qml_logged_loads_diff
131,taxa1678,1.0038805535724974e-18,qml_diff_pvalue
132,taxa1678,6.980589888992978e-17,mwu_diff_pvalue
133,taxa1678,6.980589888992978e-17,mwu_logged_pvalue
134,taxa1730,-1.713628819571416,logged_relative_abundance_diff
135,taxa1730,-0.10362881957141656,qml_logged_loads_diff
136,taxa1730,0.315883713978125,qml_diff_pvalue
137,taxa1730,1.831017097192172e-08,mwu_diff_pvalue
138,taxa1730,1.831017097192172e-08,mwu_logged_pvalue
139,taxa189330,-1.3465099607063324,logged_relative_abundance_diff
140,taxa189330,0.263490039293667,qml_logged_loads_diff
141,taxa189330,0.4792830809566505,qml_diff_pvalue
142,taxa189330,0.00011130881116056272,mwu_diff_pvalue
143,taxa189330,0.00011130881116056272,mwu_logged_pvalue
144,taxa207244,-1.470669260257278,logged_relative_abundance_diff
145,taxa207244,0.13933073974272148,qml_logged_loads_diff
146,taxa207244,0.7940625701539303,qml_diff_pvalue
147,taxa207244,0.011068372753769432,mwu_diff_pvalue
148,taxa207244,0.011068372753769432,mwu_logged_pvalue
149,taxa216851,-1.4692358189386479,logged_relative_abundance_diff
150,taxa216851,0.14076418106135158,qml_logged_loads_diff
151,taxa216851,0.9470425588556117,qml_diff_pvalue
152,taxa216851,7.0073292835681146e-06,mwu_diff_pvalue
153,taxa216851,7.0073292835681146e-06,mwu_logged_pvalue
154,taxa2172,-2.301881180810329,logged_relative_abundance_diff
155,taxa2172,-0.6918811808103298,qml_logged_loads_diff
156,taxa2172,0.4595973861839423,qml_diff_pvalue
157,taxa2172,0.003795774875304012,mwu_diff_pvalue
158,taxa2172,0.003795774875304012,mwu_logged_pvalue
159,taxa239759,-1.607022974175841,logged_relative_abundance_diff
160,taxa239759,0.0029770258241583747,qml_logged_loads_diff
161,taxa239759,0.6487867117550259,qml_diff_pvalue
162,taxa239759,2.8181031364769256e-07,mwu_diff_pvalue
163,taxa239759,2.8181031364769256e-07,mwu_logged_pvalue
164,taxa239934,-2.5897848634693386,logged_relative_abundance_diff
165,taxa239934,-0.9797848634693391,qml_logged_loads_diff
166,taxa239934,0.05226963311979686,qml_diff_pvalue
167,taxa239934,2.056525345261431e-07,mwu_diff_pvalue
168,taxa239934,2.056525345261431e-07,mwu_logged_pvalue
169,taxa244127,2.1556560762796444,logged_relative_abundance_diff
170,taxa244127,3.765656076279644,qml_logged_loads_diff
171,taxa244127,9.93724325683474e-05,qml_diff_pvalue
172,taxa244127,0.007218431095100635,mwu_diff_pvalue
173,taxa244127,0.007218431095100635,mwu_logged_pvalue
174,taxa283168,-1.4073363781321655,logged_relative_abundance_diff
175,taxa283168,0.20266362186783393,qml_logged_loads_diff
176,taxa283168,0.8627088084667646,qml_diff_pvalue
177,taxa283168,0.0002547806001913828,mwu_diff_pvalue
178,taxa283168,0.0002547806001913828,mwu_logged_pvalue
179,taxa292632,-1.8695500820917426,logged_relative_abundance_diff
180,taxa292632,-0.25955008209174313,qml_logged_loads_diff
181,taxa292632,0.27359280294834154,qml_diff_pvalue
182,taxa292632,2.652642599962089e-08,mwu_diff_pvalue
183,taxa292632,2.652642599962089e-08,mwu_logged_pvalue
184,taxa29465,-1.1178254148842566,logged_relative_abundance_diff
185,taxa29465,0.49217458511574286,qml_logged_loads_diff
186,taxa29465,0.5825703704371306,qml_diff_pvalue
187,taxa29465,0.12411211954758797,mwu_diff_pvalue
188,taxa29465,0.12411211954758797,mwu_logged_pvalue
189,taxa32207,1.1078490749734546,logged_relative_abundance_diff
190,taxa32207,2.7178490749734543,qml_logged_loads_diff
191,taxa32207,0.05378408886239828,qml_diff_pvalue
192,taxa32207,0.22463863892378044,mwu_diff_pvalue
193,taxa32207,0.22463863892378044,mwu_logged_pvalue
194,taxa33024,0.01503831037041168,logged_relative_abundance_diff
195,taxa33024,1.6250383103704111,qml_logged_loads_diff
196,taxa33024,0.07350596825708798,qml_diff_pvalue
197,taxa33024,0.5508020125828832,mwu_diff_pvalue
198,taxa33024,0.5508020125828832,mwu_logged_pvalue
199,taxa33042,-1.6099836727492107,logged_relative_abundance_diff
200,taxa33042,1.6327250788705783e-05,qml_logged_loads_diff
201,taxa33042,0.8639485179860892,qml_diff_pvalue
202,taxa33042,0.0007321328474086923,mwu_diff_pvalue
203,taxa33042,0.0007321328474086923,mwu_logged_pvalue
204,taxa35832,-8.920240149234727,logged_relative_abundance_diff
205,taxa35832,-7.310240149234728,qml_logged_loads_diff
206,taxa35832,9.83620586532705e-15,qml_diff_pvalue
207,taxa35832,9.83620586532705e-15,mwu_diff_pvalue
208,taxa35832,9.83620586532705e-15,mwu_logged_pvalue
209,taxa375288,-2.147969044726003,logged_relative_abundance_diff
210,taxa375288,-0.5379690447260037,qml_logged_loads_diff
211,taxa375288,0.05373119535379167,qml_diff_pvalue
212,taxa375288,1.4594649379990594e-10,mwu_diff_pvalue
213,taxa375288,1.4594649379990594e-10,mwu_logged_pvalue
214,taxa397864,-2.1935566855376463,logged_relative_abundance_diff
215,taxa397864,-0.5835566855376468,qml_logged_loads_diff
216,taxa397864,0.19247044987254547,qml_diff_pvalue
217,taxa397864,3.23894965303799e-08,mwu_diff_pvalue
218,taxa397864,3.23894965303799e-08,mwu_logged_pvalue
219,taxa39948,3.323907595099459,logged_relative_abundance_diff
220,taxa39948,4.933907595099459,qml_logged_loads_diff
221,taxa39948,6.534772274647609e-07,qml_diff_pvalue
222,taxa39948,3.7723217097322606e-06,mwu_diff_pvalue
223,taxa39948,3.7723217097322606e-06,mwu_logged_pvalue
224,taxa40544,-3.433932383636688,logged_relative_abundance_diff
225,taxa40544,-1.8239323836366887,qml_logged_loads_diff
226,taxa40544,0.012107731509108242,qml_diff_pvalue
227,taxa40544,5.0568906219451755e-05,mwu_diff_pvalue
228,taxa40544,5.0568906219451755e-05,mwu_logged_pvalue
229,taxa447020,-1.3738964485697736,logged_relative_abundance_diff
230,taxa447020,0.23610355143022588,qml_logged_loads_diff
231,taxa447020,0.6976785954821116,qml_diff_pvalue
232,taxa447020,0.01210841532348702,mwu_diff_pvalue
233,taxa447020,0.01210841532348702,mwu_logged_pvalue
234,taxa459786,-1.7769393267237152,logged_relative_abundance_diff
235,taxa459786,-0.1669393267237158,qml_logged_loads_diff
236,taxa459786,0.8104240348334131,qml_diff_pvalue
237,taxa459786,0.00014552113026288058,mwu_diff_pvalue
238,taxa459786,0.00014552113026288058,mwu_logged_pvalue
239,taxa46255,-0.21704196816029547,logged_relative_abundance_diff
240,taxa46255,1.392958031839704,qml_logged_loads_diff
241,taxa46255,0.15304188415882009,qml_diff_pvalue
242,taxa46255,0.9025232501776794,mwu_diff_pvalue
243,taxa46255,0.9025232501776794,mwu_logged_pvalue
244,taxa547,-1.118670127721849,logged_relative_abundance_diff
245,taxa547,0.4913298722781505,qml_logged_loads_diff
246,taxa547,0.7801848488260388,qml_diff_pvalue
247,taxa547,0.12865542768146412,mwu_diff_pvalue
248,taxa547,0.12865542768146412,mwu_logged_pvalue
249,taxa561,-0.2776706543612999,logged_relative_abundance_diff
250,taxa561,1.3323293456386995,qml_logged_loads_diff
251,taxa561,0.031673015353868086,qml_diff_pvalue
252,taxa561,0.2884283855912104,mwu_diff_pvalue
253,taxa561,0.2884283855912104,mwu_logged_pvalue
254,taxa570,0.010044952130083828,logged_relative_abundance_diff
255,taxa570,1.6200449521300833,qml_logged_loads_diff
256,taxa570,0.13214331982716349,qml_diff_pvalue
257,taxa570,0.9825901131969854,mwu_diff_pvalue
258,taxa570,0.9825901131969854,mwu_logged_pvalue
259,taxa572511,0.0014322069754806321,logged_relative_abundance_diff
260,taxa572511,1.61143220697548,qml_logged_loads_diff
261,taxa572511,6.75496975313915e-08,qml_diff_pvalue
262,taxa572511,0.855413356231119,mwu_diff_pvalue
263,taxa572511,0.855413356231119,mwu_logged_pvalue
264,taxa574697,-1.318500760981825,logged_relative_abundance_diff
265,taxa574697,0.29149923901817454,qml_logged_loads_diff
266,taxa574697,0.47048642205878966,qml_diff_pvalue
267,taxa574697,0.11235119769046385,mwu_diff_pvalue
268,taxa574697,0.11235119769046385,mwu_logged_pvalue
269,taxa577310,-1.6041615435832046,logged_relative_abundance_diff
270,taxa577310,0.005838456416794813,qml_logged_loads_diff
271,taxa577310,0.7564360416079277,qml_diff_pvalue
272,taxa577310,0.02487869336081527,mwu_diff_pvalue
273,taxa577310,0.02487869336081527,mwu_logged_pvalue
274,taxa61170,-1.0468545117188697,logged_relative_abundance_diff
275,taxa61170,0.5631454882811298,qml_logged_loads_diff
276,taxa61170,0.29035930248985287,qml_diff_pvalue
277,taxa61170,0.05513832474595379,mwu_diff_pvalue
278,taxa61170,0.05513832474595379,mwu_logged_pvalue
279,taxa724,-1.9757997479344152,logged_relative_abundance_diff
280,taxa724,-0.3657997479344157,qml_logged_loads_diff
281,taxa724,0.6413627794434322,qml_diff_pvalue
282,taxa724,0.004419989264755074,mwu_diff_pvalue
283,taxa724,0.004419989264755074,mwu_logged_pvalue
284,taxa816,-1.9766251027273418,logged_relative_abundance_diff
285,taxa816,-0.3666251027273424,qml_logged_loads_diff
286,taxa816,0.462530213827289,qml_diff_pvalue
287,taxa816,2.495354617861425e-10,mwu_diff_pvalue
288,taxa816,2.495354617861425e-10,mwu_logged_pvalue
289,taxa838,-2.398084136916995,logged_relative_abundance_diff
290,taxa838,-0.7880841369169955,qml_logged_loads_diff
291,taxa838,0.49010738230202655,qml_diff_pvalue
292,taxa838,0.0321590142477466,mwu_diff_pvalue
293,taxa838,0.0321590142477466,mwu_logged_pvalue
294,taxa841,-1.565521368896209,logged_relative_abundance_diff
295,taxa841,0.044478631103790356,qml_logged_loads_diff
296,taxa841,0.9401908071292404,qml_diff_pvalue
297,taxa841,2.4580289697236715e-06,mwu_diff_pvalue
298,taxa841,2.4580289697236715e-06,mwu_logged_pvalue
299,taxa84111,-0.9660907184627607,logged_relative_abundance_diff
300,taxa84111,0.6439092815372387,qml_logged_loads_diff
301,taxa84111,0.45771743442744617,qml_diff_pvalue
302,taxa84111,0.10943484393123146,mwu_diff_pvalue
303,taxa84111,0.10943484393123146,mwu_logged_pvalue
304,taxa846,-1.8276270825055985,logged_relative_abundance_diff
305,taxa846,-0.21762708250559903,qml_logged_loads_diff
306,taxa846,0.7142823537989498,qml_diff_pvalue
307,taxa846,0.010383901135997785,mwu_diff_pvalue
308,taxa846,0.010383901135997785,mwu_logged_pvalue
309,taxa848,-0.17895835634560864,logged_relative_abundance_diff
310,taxa848,1.4310416436543907,qml_logged_loads_diff
311,taxa848,0.35832646674888025,qml_diff_pvalue
312,taxa848,0.6681701611064071,mwu_diff_pvalue
313,taxa848,0.6681701611064071,mwu_logged_pvalue
314,taxa872,-3.3096609583703565,logged_relative_abundance_diff
315,taxa872,-1.699660958370357,qml_logged_loads_diff
316,taxa872,0.033214336940551856,qml_diff_pvalue
317,taxa872,7.774832743393825e-05,mwu_diff_pvalue
318,taxa872,7.774832743393825e-05,mwu_logged_pvalue
319,taxa904,-1.8571052284995435,logged_relative_abundance_diff
320,taxa904,-0.24710522849954408,qml_logged_loads_diff
321,taxa904,0.10196819159792382,qml_diff_pvalue
322,taxa904,0.006702045283959743,mwu_diff_pvalue
323,taxa904,0.006702045283959743,mwu_logged_pvalue
324,taxa906,-1.2749843513939745,logged_relative_abundance_diff
325,taxa906,0.33501564860602495,qml_logged_loads_diff
326,taxa906,0.746885633390364,qml_diff_pvalue
327,taxa906,0.47767502398590367,mwu_diff_pvalue
328,taxa906,0.47767502398590367,mwu_logged_pvalue
329,taxa946234,5.327948068876965,logged_relative_abundance_diff
330,taxa946234,6.937948068876964,qml_logged_loads_diff
331,taxa946234,1.1251058071805495e-05,qml_diff_pvalue
332,taxa946234,2.1758289255506334e-05,mwu_diff_pvalue
333,taxa946234,2.1758289255506334e-05,mwu_logged_pvalue
334,taxa100883,0.0022608288363839685,qml_diff_qvalue
335,taxa1017280,0.9359442278182633,qml_diff_qvalue
336,taxa102106,0.8751740998312281,qml_diff_qvalue
337,taxa117563,0.15701322917351787,qml_diff_qvalue
338,taxa1263,0.8909899783156114,qml_diff_qvalue
339,taxa1301,0.9534418620740115,qml_diff_qvalue
340,taxa1348911,0.7453190508376709,qml_diff_qvalue
341,taxa1350,0.5893371431993434,qml_diff_qvalue
342,taxa1357,0.9359442278182633,qml_diff_qvalue
343,taxa1485,0.9867652907408142,qml_diff_qvalue
344,taxa1578,0.9118083516557121,qml_diff_qvalue
345,taxa1678,5.2201788785769863e-17,qml_diff_qvalue
346,taxa1730,0.7141718750809782,qml_diff_qvalue
347,taxa189330,0.8221156090227543,qml_diff_qvalue
348,taxa207244,0.9359442278182633,qml_diff_qvalue
349,taxa216851,0.9656120207939571,qml_diff_qvalue
350,taxa2172,0.8221156090227543,qml_diff_qvalue
351,taxa239759,0.9118083516557121,qml_diff_qvalue
352,taxa239934,0.19976947291747932,qml_diff_qvalue
353,taxa244127,0.0008612277489256774,qml_diff_qvalue
354,taxa283168,0.9359442278182633,qml_diff_qvalue
355,taxa292632,0.6774678930149409,qml_diff_qvalue
356,taxa29465,0.8909899783156114,qml_diff_qvalue
357,taxa32207,0.19976947291747932,qml_diff_qvalue
358,taxa33024,0.254820689957905,qml_diff_qvalue
359,taxa33042,0.9359442278182633,qml_diff_qvalue
360,taxa35832,2.557413524985033e-13,qml_diff_qvalue
361,taxa375288,0.19976947291747932,qml_diff_qvalue
362,taxa397864,0.5267612312301244,qml_diff_qvalue
363,taxa39948,8.495203957041891e-06,qml_diff_qvalue
364,taxa40544,0.07870025480920356,qml_diff_qvalue
365,taxa447020,0.9359442278182633,qml_diff_qvalue
366,taxa459786,0.9359442278182633,qml_diff_qvalue
367,taxa46255,0.4421209986810358,qml_diff_qvalue
368,taxa547,0.9359442278182633,qml_diff_qvalue
369,taxa561,0.15701322917351787,qml_diff_qvalue
370,taxa570,0.40420309594191184,qml_diff_qvalue
371,taxa572511,1.1708614238774527e-06,qml_diff_qvalue
372,taxa574697,0.8221156090227543,qml_diff_qvalue
373,taxa577310,0.9359442278182633,qml_diff_qvalue
374,taxa61170,0.6863038058851068,qml_diff_qvalue
375,taxa724,0.9118083516557121,qml_diff_qvalue
376,taxa816,0.8221156090227543,qml_diff_qvalue
377,taxa838,0.8221156090227543,qml_diff_qvalue
378,taxa841,0.9656120207939571,qml_diff_qvalue
379,taxa84111,0.8221156090227543,qml_diff_qvalue
380,taxa846,0.9359442278182633,qml_diff_qvalue
381,taxa848,0.7453190508376709,qml_diff_qvalue
382,taxa872,0.15701322917351787,qml_diff_qvalue
383,taxa904,0.3313966226932524,qml_diff_qvalue
384,taxa906,0.9359442278182633,qml_diff_qvalue
385,taxa946234,0.00011701100394677714,qml_diff_qvalue
386,taxa100883,0.0,ancomP
387,taxa1017280,0.0,ancomP
388,taxa102106,0.0,ancomP
389,taxa117563,0.0,ancomP
390,taxa1263,0.0,ancomP
391,taxa1301,0.0,ancomP
392,taxa1348911,0.0,ancomP
393,taxa1350,0.0,ancomP
394,taxa1357,0.0,ancomP
395,taxa1485,0.0,ancomP
396,taxa1578,0.0,ancomP
397,taxa1678,1.0,ancomP
398,taxa1730,0.0,ancomP
399,taxa189330,0.0,ancomP
400,taxa207244,0.0,ancomP
401,taxa216851,0.0,ancomP
402,taxa2172,0.0,ancomP
403,taxa239759,0.0,ancomP
404,taxa239934,0.0,ancomP
405,taxa244127,0.0,ancomP
406,taxa283168,0.0,ancomP
407,taxa292632,0.0,ancomP
408,taxa29465,0.0,ancomP
409,taxa32207,0.0,ancomP
410,taxa33024,0.0,ancomP
411,taxa33042,0.0,ancomP
412,taxa35832,1.0,ancomP
413,taxa375288,0.0,ancomP
414,taxa397864,0.0,ancomP
415,taxa39948,1.0,ancomP
416,taxa40544,0.0,ancomP
417,taxa447020,0.0,ancomP
418,taxa459786,0.0,ancomP
419,taxa46255,0.0,ancomP
420,taxa547,0.0,ancomP
421,taxa561,0.0,ancomP
422,taxa570,0.0,ancomP
423,taxa572511,0.0,ancomP
424,taxa574697,0.0,ancomP
425,taxa577310,0.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,0.0,ancomP
429,taxa838,0.0,ancomP
430,taxa841,0.0,ancomP
431,taxa84111,0.0,ancomP
432,taxa846,0.0,ancomP
433,taxa848,0.0,ancomP
434,taxa872,0.0,ancomP
435,taxa904,0.0,ancomP
436,taxa906,0.0,ancomP
437,taxa946234,1.0,ancomP
438,bias.em,0.0187970205722518,bias.em
439,bias.wls,-0.144561936818779,bias.wls
440,taxa102106,-1.4638556363357071,ANCOM_BC_diff
441,taxa102106,0.43248369855149205,ANCOM_BC_diff_pval
442,taxa102106,1.0,ANCOM_BC_diff_qval
443,taxa102106,False,ANCOM_BC_diff_diff_abn
444,taxa1263,0.4062235222166194,ANCOM_BC_diff
445,taxa1263,0.7963271946695121,ANCOM_BC_diff_pval
446,taxa1263,1.0,ANCOM_BC_diff_qval
447,taxa1263,False,ANCOM_BC_diff_diff_abn
448,taxa1301,1.480200741779269,ANCOM_BC_diff
449,taxa1301,0.467949217393685,ANCOM_BC_diff_pval
450,taxa1301,1.0,ANCOM_BC_diff_qval
451,taxa1301,False,ANCOM_BC_diff_diff_abn
452,taxa1348911,-0.8332167675121683,ANCOM_BC_diff
453,taxa1348911,0.5842481232297729,ANCOM_BC_diff_pval
454,taxa1348911,1.0,ANCOM_BC_diff_qval
455,taxa1348911,False,ANCOM_BC_diff_diff_abn
456,taxa1485,-1.4029029434454023,ANCOM_BC_diff
457,taxa1485,0.47502535116273203,ANCOM_BC_diff_pval
458,taxa1485,1.0,ANCOM_BC_diff_qval
459,taxa1485,False,ANCOM_BC_diff_diff_abn
460,taxa1578,-0.03187552558961576,ANCOM_BC_diff
461,taxa1578,0.986872423658321,ANCOM_BC_diff_pval
462,taxa1578,1.0,ANCOM_BC_diff_qval
463,taxa1578,False,ANCOM_BC_diff_diff_abn
464,taxa1678,0.9369670271005485,ANCOM_BC_diff
465,taxa1678,0.6829940002274001,ANCOM_BC_diff_pval
466,taxa1678,1.0,ANCOM_BC_diff_qval
467,taxa1678,False,ANCOM_BC_diff_diff_abn
468,taxa1730,0.3409541268663149,ANCOM_BC_diff
469,taxa1730,0.6687536331971561,ANCOM_BC_diff_pval
470,taxa1730,1.0,ANCOM_BC_diff_qval
471,taxa1730,False,ANCOM_BC_diff_diff_abn
472,taxa189330,0.6827408799432244,ANCOM_BC_diff
473,taxa189330,0.457678677558579,ANCOM_BC_diff_pval
474,taxa189330,1.0,ANCOM_BC_diff_qval
475,taxa189330,False,ANCOM_BC_diff_diff_abn
476,taxa207244,2.966009877651737,ANCOM_BC_diff
477,taxa207244,0.143491767619154,ANCOM_BC_diff_pval
478,taxa207244,1.0,ANCOM_BC_diff_qval
479,taxa207244,False,ANCOM_BC_diff_diff_abn
480,taxa216851,0.754561490920501,ANCOM_BC_diff
481,taxa216851,0.339768842989067,ANCOM_BC_diff_pval
482,taxa216851,1.0,ANCOM_BC_diff_qval
483,taxa216851,False,ANCOM_BC_diff_diff_abn
484,taxa2172,-0.8722013919296272,ANCOM_BC_diff
485,taxa2172,0.6960475901676899,ANCOM_BC_diff_pval
486,taxa2172,1.0,ANCOM_BC_diff_qval
487,taxa2172,False,ANCOM_BC_diff_diff_abn
488,taxa239759,-2.7262179156695656,ANCOM_BC_diff
489,taxa239759,0.0360671565677242,ANCOM_BC_diff_pval
490,taxa239759,1.0,ANCOM_BC_diff_qval
491,taxa239759,False,ANCOM_BC_diff_diff_abn
492,taxa239934,-0.9954994466836276,ANCOM_BC_diff
493,taxa239934,0.6876645966724799,ANCOM_BC_diff_pval
494,taxa239934,1.0,ANCOM_BC_diff_qval
495,taxa239934,False,ANCOM_BC_diff_diff_abn
496,taxa244127,0.672406838003542,ANCOM_BC_diff
497,taxa244127,0.6742941885261899,ANCOM_BC_diff_pval
498,taxa244127,1.0,ANCOM_BC_diff_qval
499,taxa244127,False,ANCOM_BC_diff_diff_abn
500,taxa283168,-1.1247862573954976,ANCOM_BC_diff
501,taxa283168,0.583742339738473,ANCOM_BC_diff_pval
502,taxa283168,1.0,ANCOM_BC_diff_qval
503,taxa283168,False,ANCOM_BC_diff_diff_abn
504,taxa292632,0.1850328898275626,ANCOM_BC_diff
505,taxa292632,0.799649900078603,ANCOM_BC_diff_pval
506,taxa292632,1.0,ANCOM_BC_diff_qval
