,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa239759,87,86,0.9354838709677419,0.9247311827956989,-9.904659767051644,-4.251997586974598,-5.652662180077047,-6.124068982143269,-5.157792397158472,18
19,taxa239934,47,45,0.5053763440860215,0.4838709677419355,-11.245515189178546,-5.364722052658399,-5.880793136520146,-6.471006247844972,-5.304333355853554,19
20,taxa244127,16,16,0.17204301075268819,0.17204301075268819,-17.523100818807777,-10.534268399236435,-6.988832419571341,-8.138943090349342,-5.987097766114825,20
21,taxa283168,49,42,0.5268817204301075,0.45161290322580644,-18.081574677622626,-7.395743893759843,-10.685830783862782,-11.231886984186106,-10.109825997650193,21
22,taxa292632,93,93,1.0,1.0,-9.778072202753043,-4.28561236085075,-5.492459841902295,-6.018634251956305,-4.966643451829997,22
23,taxa29465,32,37,0.34408602150537637,0.3978494623655914,-18.58933444714069,-10.783236151354505,-7.806098295786185,-8.948450644166229,-6.743935538518855,23
24,taxa32207,4,8,0.043010752688172046,0.08602150537634409,-26.95940211103602,-12.118420797217452,-14.840981313818569,-17.018470036585246,-12.82039893794403,24
25,taxa33024,10,8,0.10752688172043011,0.08602150537634409,-17.67473042007702,-4.994761175980385,-12.679969244096634,-14.158399849787562,-11.310945749443388,25
26,taxa33042,85,84,0.9139784946236559,0.9032258064516129,-9.072488454090465,-6.623520433485857,-2.448968020604605,-3.150497718349992,-1.7536400680883324,26
27,taxa35832,38,49,0.40860215053763443,0.5268817204301075,-24.67305103824691,-9.601740638832219,-15.071310399414696,-15.804068490250657,-14.35520694682902,27
28,taxa375288,91,92,0.978494623655914,0.989247311827957,-4.555036109458362,-5.994511737879081,1.4394756284207193,0.9317707349821056,1.91946527610939,28
29,taxa397864,67,56,0.7204301075268817,0.6021505376344086,-14.71667586654946,-5.14201343902365,-9.57466242752581,-10.025360081263786,-9.099473849333522,29
30,taxa39948,20,19,0.21505376344086022,0.20430107526881722,-10.51551129581949,-5.038849464085992,-5.476661831733497,-7.035038232896857,-4.0711312171312315,30
31,taxa40544,30,21,0.3225806451612903,0.22580645161290322,-20.77241712426969,-7.820340557726178,-12.952076566543512,-14.077332280132884,-11.945506578363247,31
32,taxa447020,51,48,0.5483870967741935,0.5161290322580645,-9.65513732688976,-10.615314487305394,0.9601771604156325,0.32601927823822463,1.5747058239961755,32
33,taxa459786,57,61,0.6129032258064516,0.6559139784946236,-23.702148363636468,-8.790260552749244,-14.911887810887222,-15.67521442056656,-14.202338616967436,33
34,taxa46255,12,11,0.12903225806451613,0.11827956989247312,-13.051420174206669,-9.722260866303357,-3.3291593079033146,-5.184747979199743,-1.5528741714487082,34
35,taxa547,14,11,0.15053763440860216,0.11827956989247312,-10.830235821717181,-10.218532984067293,-0.6117028376498912,-2.386820937059002,1.1645660384683114,35
36,taxa561,49,51,0.5268817204301075,0.5483870967741935,-18.675362907983782,-8.695624686002953,-9.979738221980828,-10.68970937315205,-9.263061058845722,36
37,taxa570,10,17,0.10752688172043011,0.1827956989247312,-5.725359854334518,-9.746269557482297,4.02090970314778,2.3999828192349764,5.684178638727801,37
38,taxa572511,93,93,1.0,1.0,-5.678541647814232,-6.69075552851565,1.012213880701418,0.5592881701273554,1.4358945820010125,38
39,taxa577310,26,38,0.27956989247311825,0.40860215053763443,-7.033819090029444,-11.996912812201169,4.963093722171725,4.088823912470867,5.885426569820417,39
40,taxa61170,33,30,0.3548387096774194,0.3225806451612903,-10.782301765356396,-10.470148059364194,-0.3121537059922005,-1.2439743470186309,0.5843721065687857,40
41,taxa724,34,42,0.3655913978494624,0.45161290322580644,-14.31282866404852,-9.51328459726016,-4.799544066788362,-5.6823475313992935,-4.008306319965811,41
42,taxa816,88,91,0.946236559139785,0.978494623655914,-7.435440746074966,-1.9958665604973125,-5.439574185577652,-5.845313728307453,-5.039467300656226,42
43,taxa838,40,34,0.43010752688172044,0.3655913978494624,-8.387760604824209,-5.839277731110614,-2.548482873713595,-3.987389199968114,-1.2161157975298995,43
44,taxa841,93,93,1.0,1.0,-9.389579519443402,-6.078860725393822,-3.3107187940495786,-3.771849171472506,-2.8902300852078926,44
45,taxa84111,12,22,0.12903225806451613,0.23655913978494625,-17.3150356504948,-11.21499448289919,-6.10004116759561,-7.135141761396112,-5.063983784150955,45
46,taxa846,26,17,0.27956989247311825,0.1827956989247312,-13.097236030464705,-10.568841172581115,-2.5283948578835878,-3.744438759902365,-1.3740376378020556,46
47,taxa872,18,27,0.1935483870967742,0.2903225806451613,-25.003235639480316,-10.361800844065852,-14.641434795414467,-15.789178055015908,-13.280609517055815,47
48,taxa904,17,20,0.1827956989247312,0.21505376344086022,-13.789579396318903,-6.495104746374181,-7.294474649944723,-8.326305780193884,-6.378219811182969,48
49,taxa906,4,10,0.043010752688172046,0.10752688172043011,-20.826749887912708,-7.261743254310097,-13.56500663360261,-15.780562490956253,-11.20883536991888,49
50,taxa946234,13,14,0.13978494623655913,0.15053763440860216,-18.93262895697321,-11.543238714590945,-7.389390242382264,-8.451194909344785,-6.36742744716913,50
