taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,15789528.421556076,466561386.019194,,,7141318852.167584,21725535.920540117,,,,,63044927.102557234,,3596453390.8728094,8250736016.410969,1673407046.2257764,8627332.932845455,82506731.34975597,1725202484.5405345,3524196333.48846,5455561892.035024,2974008926.569914,,,6878725978.059985,37823183.37541211,,,402843627.5581714,,367969583.5016402,3299464371.6174955,,,5401515.298333999,121864221.74821058,,,270019171.62486637,,400894303.061683,,,9400774.587903757,,,,183299384.1052806,2841473725.239314,536617593.1655724,6158142457.5742035,,93844254.14707403,,,,,,Control
,,104900928.62966765,,,409940390.4072469,38536551.179110005,,,,14789502.635111481,,,,3275957086.024105,226756453.92929628,,69893268.46324123,4370210469.725504,179936295.42567638,,,,,728071241.8514282,25477001.130667467,24887968.194715768,1185484502.9345655,198509406.01874787,,44087257.94492508,,,,,4919221.005650643,,,8459521214.841394,219841950.1856471,139282409.63895622,,,,,,,106917437.77977255,,9152032909.811632,1106899018.713767,,,,,,,,Control
,,346574719.680302,,,6415957538.66644,592152744.729142,,,,,595933680.7220097,,484857260.0260451,16828239775.552624,4625912864.152994,,333744466.55285615,5838837130.664985,172227866.78720453,4305065128.723063,2341346691.0207453,,,3764208467.2554,584133836.5244882,4844583.920531712,,842899433.9264737,,1524963667.5409553,1088161688.4967885,,,3182634.033556853,143683877.47841135,,,,,1568357179.089869,,,57785997.57011582,,,60220754.15453399,757674643.7224029,12832081272.321577,5648901187.832063,3148414485.384041,,,,,,,,Control
,,,,,297845954.3515344,,,,,,,,,6208873924.678449,229064492.189439,,45555238.2679047,702814124.3735424,,2596584166.228072,1444695972.020772,,,534681661.3106423,,,,116881094.6085833,,1011909705.7895175,2677245602.656174,372544398.2743132,,,,,,,,410940364.676259,,,,,,,,27734264632.512936,,1541088482.041235,,,,,,,,Control
,,2882571973.175689,,,19566681620.66641,493102565.70662653,,,,,341946835.3026301,,260072129.79668593,27779008119.829033,2388112193.7694654,,19592800.093606334,2438226520.5493665,,,,,,13656331590.012756,,,,1384642041.572962,,216586055.96830717,,,,191248769.98338166,,,,17904173.746432856,,1810657218.4773972,,,,,,,,201309511.0705134,,2371233821.0750537,155274716.16672793,,,,,,,Control
,,116799500.4153265,,,1529572810.0673602,81029986.28904594,,,,262082526.9693291,,646029594.2488765,,1892008104.3337972,251063002.73953834,,,8820679097.712858,52376027.68282357,,,,,1887006976.6142354,10731919.440806335,,3775409369.056506,247308162.43890885,10178013.921280846,44924933.24228358,,,,,1704324.6754630408,,,1780247013.7403085,,1512098156.1292531,,,,,,,28680588.679276485,335970327.6652627,21056292243.592567,52328093.55132618,,,,20084401.09740977,,,,Control
12768113.893693963,,96668507.51817504,12341341.553926228,,663969357.8367853,6966387804.460053,,,12938822.829601055,,294963702.6304695,3150814458.8973494,323130677.05513996,15118410.136271983,112366108.68698892,,26086459.268302754,18005220.17741516,365804.8626580578,0.0,,,,489264.00380515243,1057479366.2804078,14757177.834397152,,49816525.54631652,0.0,2327433.438661893,,219482.91759483475,,,,34521309.72642647,484968845.04277575,89771561.6701429,12635509.630980415,1023808552.8596615,,,,,,1361098.9264735237,324650291.4220987,51195914.715922944,1173623.934361269,1101987.1487573993,30378569.656823963,,5511459.9307147395,,,14542267.477585545,,Control
,,39036810.598885894,,,,14282103.467362402,,,,,50991668.807545826,,402150445.26003563,996981658.5236726,46879380.66508822,,6983496.173428651,552069401.93297,,2178069189.699101,,,188082610.2004766,431799056.9446551,3686271.990713284,,,59835904.9495437,237012853.74482983,483281876.60483176,,136689570.80368403,421430316.72244817,,178252551.55857447,,,20865989.448865592,,52834804.802902475,,,,5554053.548567532,,,4166860.4594165916,10428241651.665401,,52155291.43689706,,,,,,260702520.4969925,4710823.231685171,Control
185569706.97382298,,1809536130.282772,,,38296307.23500211,,,773903552.7787529,,,1614475.4445010186,4249762344.502678,316449058.2651739,3650299302.1593676,4163939916.370177,,864510051.5298856,115298476.1376187,,464707762.8708594,,,,6875528587.838971,,,,3849942249.12919,,95586443.22883974,489245415.39868003,,,55610369.2629781,,55295783.9741599,,,,2263963483.337912,,,,,,,,652580471.5816911,46534880.459147006,758322677.6250207,,,,,,,,Control
,,124521722.92788516,,,3877233269.2416415,22213385.250295617,,,,,11847495.383916395,,,12936849852.252888,161109890.95211995,,,879463919.1896476,,473573541.21741474,,,,1796486805.6866813,2037876.18116124,,,92188490.60473636,14455014.119654201,192386743.89002115,,,,,25310315.19489498,,,17284506.245203532,,108205341.58764274,,,7343842.511113865,,,,46060815.57498692,5229746551.523366,,522522685.23814195,,,,,,,,Control
,,354239512.2526515,,,4747835885.070241,94206968.74374956,,,,,26308694.475752115,,101470050.78261733,2217664008.8920946,243446434.4030279,,,2131190713.0772617,2144580355.760162,4636447909.303007,20873636067.889347,174491550.40076968,36661694.0568277,18702436250.084534,,,2117108502.6693833,172733493.86813423,331145042.3466673,1266502150.2959185,669286794.5302879,,,,1033417594.5473633,,,,,1656684151.6602285,,915254885.778106,,85434444.22736648,,,,8636479353.791973,8657087683.146755,2259138160.730177,,16328615.97735678,,511390232.30878943,,,15112182.921947386,Control
,,64415364.959207065,,,339861251.8455389,4190827.9052060074,,,,,82974137.87545945,,56986750.21556271,4155267560.4022393,131711126.35681458,,5926724.13396139,6373121762.19917,,2766473993.7407827,,28323189.203001413,86569315.11393568,800031174.4276366,47281898.995486654,,,247518379.91194388,262635142.90402198,399149766.4232504,,24323820.44067284,,15457134.801637996,63692074.86389232,,,48107300.63366937,5845885.829190918,559354267.8878462,,,42142284.67113249,24974781.526456106,1374251.1810980104,,27331856.307658263,14546384932.208149,7714909981.960407,1366724709.4591177,5454458.248197056,11079102.401174054,,13159625.087108815,,19507559.33540055,15172073.411131598,Control
128421763.66011949,,317476906.5500152,,1895433759.9394321,28823777.795930885,,64771213.56263425,283355446.91883445,713502134.157294,,,44575760.767606,245480156.51977682,4793657564.19358,4351826197.049265,,449738705.85994613,424637411.6020977,13890584466.48493,7530537176.69606,,,1329765161.4924264,2424582835.6759872,,,,4002320258.4568443,,1894281749.244489,5778328909.687142,,,,,366919324.7431985,29709337.03762207,89096663.88307185,,2279797818.0632024,,,,358800392.2264545,,,,19310442129.85846,1975698341.8279378,1496869406.718809,,14795892.462946579,,,,,,Control
,,1220560449.553214,,,10312212744.705215,,,,,,,,4230646995.5299335,13295088912.997799,4161954514.6904445,,,6915934162.925416,,904429611.5179323,,,,939175061.0417668,,,,1695776115.5683665,,,,3624177079.0771856,,,,,,,,2209558232.532215,,,,,,,,12053619886.61787,,6407904934.300865,,,,,,,,Control
