taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.240221805818266,1.199778194181735,0.6642467839263452,0.0004012854282335358,0.0004012854282335358,0.12456406214237817,0.0,0.15365580906720538,,
taxa1017280,1.7867178289004286,-4.954437409344331,1.48556259065567,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.12520102961031548,1.0,0.15365580906720538,,
taxa102106,-6.306249500571168,-12.811909657600506,-6.371909657600504,2.882438189896657e-25,6.235667675100822e-27,6.235667675100822e-27,3.286526744512296e-25,1.0,1.971916046707378e-24,0.0799888482333571,-5.184839743904049
taxa117563,0.0,-4.3824746593996515,2.0575253406003498,0.30550708686125383,0.004310358499535043,0.004310358499535043,0.21339925437636265,0.0,0.25051216818094746,,
taxa1263,4.353317519137379,-1.794034382451228,4.645965617548773,1.1391072924708928e-19,1.2519624568676974e-06,1.2519624568676974e-06,2.0251346820700993e-22,1.0,9.941570257435034e-22,0.0170207722756808,5.215369855704207
taxa1301,0.0,-5.220292258741651,1.2197077412583504,0.026180077321998656,4.865017679981772e-16,4.865017679981772e-16,0.012321473147327918,1.0,0.01663398874889269,1.0,-0.5155626452776222
taxa1348911,2.210397696974012,-4.935842282221678,1.5041577177783232,0.005025135962129498,5.725748239059384e-07,5.725748239059384e-07,0.0016217311291147735,0.0,0.0027366712803811805,1.0,0.690058487776619
taxa1350,-5.366823830472994,-10.939472568973091,-4.49947256897309,0.0038660565399637596,8.978175298633825e-05,8.978175298633825e-05,0.004221590701036942,0.0,0.006161240482594455,,
taxa1357,-4.1590519704669395,-10.049096227480014,-3.6090962274800127,0.00025051809382168244,0.0001241544606016335,0.0001241544606016335,0.001058748516937273,0.0,0.001844271610148798,,
taxa135858,1.2685242116977768,-4.021972632855773,2.4180273671442283,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.3912672792826394,1.0,0.4311925118625005,,
taxa1485,0.0,-6.010955063386298,0.42904493661370324,0.3866244180371412,3.2178545445001022e-12,3.2178545445001022e-12,0.5638245277030347,1.0,0.5855100864608438,1.0,-1.300199690455185
