taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.140336014860103,0.3896639851398982,0.4202082909730849,0.0047842906054198974,0.0047842906054198974,0.8228308066148504,0.0,0.9394319092368671,0.0,-5.568420843368676,0.02992498208409854
1,taxa1017280,0.0,-5.399176716036195,1.1308232839638048,1.0,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.8495770626185191,,,0.5157739069797225
2,taxa102106,0.0,-6.774078478433392,-0.2440784784333916,0.4216925886563653,4.4095571226696605e-18,4.4095571226696605e-18,0.5031296881770639,1.0,0.8467435093974918,1.0,1.3080258880384148,-0.48134512839218435
3,taxa117563,0.0,-5.584915728618727,0.9450842713812744,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.925835189948366,,,0.5139315428323545
4,taxa1263,-0.2253193832068732,-6.3113046112738,0.21869538872620087,0.490448975735217,2.4612060959509414e-20,2.4612060959509414e-20,0.5692056109636052,1.0,0.8550596111382679,1.0,1.1451915603669602,-1.831861166045676
5,taxa1301,0.0,-6.294583243980888,0.2354167560191129,0.9737748713252852,7.923268762257736e-13,7.923268762257736e-13,0.8791527191613404,1.0,0.9394319092368671,1.0,1.8989910106635632,0.6509017506541992
6,taxa1348911,0.0,-6.899655878530264,-0.3696558785302626,0.6983230852085848,6.4664735689406e-05,6.4664735689406e-05,0.3107334896289614,0.0,0.734460975486636,0.0,4.804178903660666,0.5035438767115665
7,taxa1350,0.0,-6.627174340894296,-0.09717434089429487,0.5470451478128834,0.0016448665810673347,0.0016448665810673347,0.6030102872021605,0.0,0.8550596111382679,,,0.11367841014343982
8,taxa1357,0.0,-6.058851132445043,0.47114886755495794,0.12365771040283348,0.0009009355963600168,0.0009009355963600168,0.8852339144732017,0.0,0.9394319092368671,,,0.4705461244341348
9,taxa1485,-7.137968066124519,-13.459495394733267,-6.929495394733267,4.418515132222266e-11,1.052776819535297e-12,1.052776819535297e-12,2.6281200415449727e-10,1.0,1.9523177451476947e-09,1.0,-2.7410499927706,0.17541809113908857
10,taxa1578,0.0,-6.746400413401363,-0.21640041340136307,0.6893567425084792,6.0254617330139965e-06,6.0254617330139965e-06,0.6999024422828459,0.0,0.9107753603364078,1.0,-2.3612726617560886,0.1138909592020748
11,taxa1678,0.0,-6.711883580818952,-0.18188358081895206,0.4888215020709005,3.817490609449002e-15,3.817490609449002e-15,0.6887369535784327,1.0,0.9107753603364078,1.0,-0.4267030602517327,-1.5092851746252154
12,taxa1730,0.0,-6.547030814822558,-0.0170308148225562,0.4872383481863608,9.16494224652935e-22,9.16494224652935e-22,0.29985458602394344,1.0,0.734460975486636,1.0,0.08481605267256682,-3.9638186440341556
13,taxa189330,5.970446104563887,-0.9354003240637327,5.594599675936268,1.4619630994397334e-23,0.004022578886925714,0.004022578886925714,7.156811732027415e-24,0.0,1.860771050327128e-22,2.54580190306782e-06,5.701074145585502,1.0752748320639713
14,taxa207244,-8.912378894123773,-16.488061758676125,-9.958061758676124,1.508366338102296e-15,1.5620934677531414e-15,1.5620934677531414e-15,2.727859928824736e-15,1.0,3.546217907472156e-14,0.0220957978147214,-6.434802752998708,0.25743410208929296
15,taxa216851,-1.5669477204609998,-7.823031915525669,-1.2930319155256678,4.398993726055277e-06,4.9701301867759395e-26,4.9701301867759395e-26,6.1312171638723e-07,1.0,3.1882329252135964e-06,1.0,-1.496437043243683,-2.260871888622952
16,taxa2172,8.980956826235623,1.342269097882057,7.872269097882057,6.120321291417688e-08,0.08022345036377528,0.08022345036377528,9.491440635982572e-09,0.0,5.4839434785677075e-08,1.0,-0.8121376484089777,2.2205839224303734
