,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,16,0.058823529411764705,0.23529411764705882,-14.449871138933693,-9.321777763018874,-5.128093375914819,-6.713605700968632,-3.8085352431960167,0
1,taxa102106,57,50,0.8382352941176471,0.7352941176470589,-21.536665074996932,-7.614185438121844,-13.92247963687509,-14.491487660471561,-13.295708068186004,1
2,taxa1263,63,62,0.9264705882352942,0.9117647058823529,-8.471123590508094,-5.404521622280768,-3.066601968227325,-3.7701714890317706,-2.369168374347074,2
3,taxa1301,43,41,0.6323529411764706,0.6029411764705882,-18.47481926441446,-9.689451746957431,-8.785367517457034,-9.726652962985519,-7.7944807105523575,3
4,taxa1348911,10,13,0.14705882352941177,0.19117647058823528,-23.800930832158404,-9.71988794700957,-14.08104288514883,-15.018311917251154,-13.151463840870516,4
5,taxa1350,7,14,0.10294117647058823,0.20588235294117646,-11.689215836802498,-7.725358715012702,-3.963857121789797,-5.589175939911022,-2.4888117748634775,5
6,taxa1357,7,9,0.10294117647058823,0.1323529411764706,-13.07574602546743,-10.629861289179704,-2.445884736287725,-3.87236032107695,-0.9892881996735461,6
7,taxa1485,29,29,0.4264705882352941,0.4264705882352941,-19.660013589274925,-8.85672085611679,-10.803292733158134,-11.848461130074298,-9.71627569654523,7
8,taxa1578,14,23,0.20588235294117646,0.3382352941176471,-17.666401072475278,-9.778463695908197,-7.887937376567082,-9.478886907219461,-6.324148596733506,8
9,taxa1678,54,42,0.7941176470588235,0.6176470588235294,-21.53416523165503,-6.948352930615486,-14.585812301039544,-15.482030243411469,-13.789741149007106,9
10,taxa1730,68,68,1.0,1.0,-13.880937737402336,-3.846095388346227,-10.03484234905611,-10.612449187238726,-9.446068498064982,10
11,taxa189330,68,67,1.0,0.9852941176470589,-12.780576898579383,-7.621102107382358,-5.159474791197027,-5.735569875223695,-4.628482667776168,11
12,taxa207244,35,37,0.5147058823529411,0.5441176470588235,-18.362759114086696,-11.255871993247018,-7.106887120839679,-7.985422849084568,-6.183828559657342,12
13,taxa216851,68,67,1.0,0.9852941176470589,-14.246719242471569,-5.3939796494864005,-8.852739592985168,-9.362572120736326,-8.361944510593034,13
14,taxa2172,25,25,0.36764705882352944,0.36764705882352944,-6.6798580953545645,-6.051684980708718,-0.6281731146458469,-1.9706935141931812,0.6155073278494513,14
15,taxa239759,67,64,0.9852941176470589,0.9411764705882353,-9.748685606364738,-4.385180670844841,-5.363504935519895,-5.9362992719094825,-4.803678073204981,15
16,taxa239934,39,33,0.5735294117647058,0.4852941176470588,-1.9111970613483469,-5.912155389864979,4.0009583285166315,3.460349550014638,4.583928906341925,16
17,taxa244127,15,12,0.22058823529411764,0.17647058823529413,-16.548041509654105,-10.62236823662372,-5.9256732730303865,-7.4096848171777765,-4.403550242227855,17
18,taxa283168,35,31,0.5147058823529411,0.45588235294117646,-7.874830652196957,-7.18718261581186,-0.6876480363850974,-1.526019881438354,0.18909668757162953,18
19,taxa292632,68,68,1.0,1.0,-2.9628965004790926,-4.091465565795652,1.1285690653165594,0.7035905614253372,1.6473929318458116,19
20,taxa29465,26,21,0.38235294117647056,0.3088235294117647,-7.070503077473886,-10.376927476225251,3.3064243987513637,2.244911280907245,4.48109145187692,20
21,taxa33024,5,4,0.07352941176470588,0.058823529411764705,-4.547963563832823,-4.858009680537847,0.3100461167050222,-1.368152809017184,1.7295507793500515,21
22,taxa33042,60,59,0.8823529411764706,0.8676470588235294,-3.277669743448433,-7.132841891561622,3.8551721481131884,3.256047763862393,4.519725072614339,22
23,taxa35832,36,29,0.5294117647058824,0.4264705882352941,-8.039224079417833,-9.476485620436021,1.437261541018188,0.5422487502638473,2.3598528498712397,23
24,taxa375288,67,67,0.9852941176470589,0.9852941176470589,-9.639296684500566,-5.866719624808177,-3.77257705969239,-4.385366709183722,-3.1873336876079144,24
25,taxa397864,45,49,0.6617647058823529,0.7205882352941176,-4.293902299800675,-5.011418693727715,0.71751639392704,0.2833617518684852,1.1035199920999115,25
26,taxa39948,15,17,0.22058823529411764,0.25,-13.948214860700665,-4.516325071903119,-9.431889788797543,-10.581925185341815,-8.255274616700179,26
27,taxa40544,18,17,0.2647058823529412,0.25,-15.541743252622759,-7.759100714894666,-7.7826425377280914,-9.110050177557842,-6.2331878589487175,27
28,taxa447020,33,35,0.4852941176470588,0.5147058823529411,-17.022355263609263,-10.914117011148239,-6.108238252461024,-6.969749287148432,-5.291032608110296,28
29,taxa459786,49,36,0.7205882352941176,0.5294117647058824,-21.996805980043312,-9.03340726111037,-12.963398718932945,-13.84288193182695,-12.069139223494792,29
30,taxa46255,5,13,0.07352941176470588,0.19117647058823528,-22.34445019495459,-7.911103208326351,-14.433346986628235,-15.874411030764527,-12.870001496918828,30
31,taxa547,7,7,0.10294117647058823,0.10294117647058823,-12.998041374354111,-8.742733218080193,-4.255308156273913,-5.820556272640913,-2.6339263223342244,31
32,taxa561,37,34,0.5441176470588235,0.5,-21.172233580630742,-8.30749179490556,-12.864741785725181,-13.783460749997516,-11.944904622585401,32
33,taxa570,10,12,0.14705882352941177,0.17647058823529413,-9.755839385007322,-8.61928513504007,-1.1365542499672538,-2.828517998560309,0.6753472683116427,33
34,taxa572511,68,68,1.0,1.0,-13.979209471303268,-6.733855062542921,-7.245354408760347,-7.705180234270341,-6.773698780021998,34
35,taxa577310,21,19,0.3088235294117647,0.27941176470588236,-14.884766673160557,-11.403490446309133,-3.4812762268514232,-4.541810216096179,-2.403710186430149,35
36,taxa61170,20,24,0.29411764705882354,0.35294117647058826,-16.203133823417918,-10.903141335024149,-5.299992488393766,-6.150375173387753,-4.315965052932304,36
37,taxa724,26,26,0.38235294117647056,0.38235294117647056,-17.24574251558031,-9.264088041292528,-7.981654474287785,-9.009776318754247,-6.913968607054855,37
38,taxa816,68,65,1.0,0.9558823529411765,-5.061410238257711,-2.1511263362788857,-2.910283901978825,-3.3670118723440656,-2.4477583431688066,38
39,taxa838,21,30,0.3088235294117647,0.4411764705882353,-11.845459424085467,-5.77839808723995,-6.067061336845519,-7.895623381203605,-4.004616511031172,39
40,taxa841,68,68,1.0,1.0,-2.605256282186291,-6.6468908646883555,4.0416345825020645,3.5921208154045874,4.482044767900072,40
41,taxa84111,13,13,0.19117647058823528,0.19117647058823528,-17.8043840440958,-11.932872153273292,-5.87151189082251,-6.9423981246573065,-4.762822325390378,41
42,taxa846,18,15,0.2647058823529412,0.22058823529411764,-23.898016905625052,-10.961126876973783,-12.936890028651264,-14.08726985756297,-11.762372603460035,42
43,taxa872,19,18,0.27941176470588236,0.2647058823529412,-23.788053731318417,-10.579900388680606,-13.208153342637813,-14.300779849519557,-12.161028499696497,43
44,taxa904,13,11,0.19117647058823528,0.16176470588235295,-22.065744764409775,-7.819497715371808,-14.246247049037967,-15.69002282841103,-12.74487985474189,44
45,taxa946234,11,11,0.16176470588235295,0.16176470588235295,-25.75564008801074,-11.17853281408788,-14.577107273922861,-15.612473121144951,-13.356681719471695,45
