taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.263840871365826,0.8361591286341739,0.037660802295746906,6.031934258454138e-05,6.031934258454138e-05,0.34961446368399296,0.0,0.5493941572177032,1.0,-1.8010858658023832,0.028114578580756795
1,taxa1263,0.0,-6.9052177647649575,-1.8052177647649577,0.5495114838809677,8.059865232401763e-07,8.059865232401763e-07,0.07028426200943512,1.0,0.1546253764207573,1.0,-0.7975717242242425,-0.9574830971592478
2,taxa1301,0.0,-5.3614722227938225,-0.261472222793822,0.19619766291266127,0.00040182791629057786,0.00040182791629057786,0.8777166830732149,0.0,0.909284878980972,1.0,1.6992587458064796,0.06695408168341901
3,taxa1485,9.133980136074882,5.849974391879525,10.949974391879524,0.0003792846815829458,0.0038806884459565358,0.0038806884459565358,0.0004486680403783123,1.0,0.002115149333212044,1.0,8.567471156488562,1.1968877618289508
4,taxa1578,-6.58719135171066,-9.282984852596684,-4.182984852596683,0.005478553242547366,0.0014600619162422476,0.0014600619162422476,0.006536161174242675,0.0,0.021569331875000833,1.0,-2.616037626670316,0.15277090921769174
5,taxa1678,2.198370537049944,-4.0586280321152515,1.041371967884749,0.021320280834353902,0.0007960612010168238,0.0007960612010168238,0.17085858498744178,0.0,0.2967543844518725,1.0,5.907087591552192,-0.1655001092266123
6,taxa1730,6.149975324572528,-0.6628447545720468,4.437155245427952,7.415009630281536e-07,0.6167746941014318,0.6167746941014318,1.807447773883556e-05,1.0,0.00011929155307631472,0.0211386300165522,5.2534663282028005,-0.2410571827366759
7,taxa189330,8.249340995387872,3.335557711804989,8.435557711804991,6.301848221392269e-08,1.2505163702974245e-05,1.2505163702974245e-05,6.795615128173357e-08,1.0,1.1136013051419157e-06,4.579238389981189e-09,9.204775236249002,2.058615863066224
8,taxa207244,0.0,-5.708590153964638,-0.6085901539646397,0.5696715815879663,0.0005673840271479324,0.0005673840271479324,0.7491191330005953,0.0,0.8828904067507015,1.0,3.9853957283307513,0.15886468449438812
9,taxa216851,6.786846731532941,1.049504896099391,6.149504896099391,9.36984880761076e-08,0.013950410712920386,0.013950410712920386,1.0123648228562868e-07,1.0,1.1136013051419157e-06,0.7882017250806971,5.0844380046530855,1.3186390958889571
10,taxa2172,-8.258546511625022,-13.510613893506045,-8.410613893506046,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.008853712683782438,1.0,-5.550828963628835,-0.782977460808282
11,taxa239759,0.0,-5.519208157273823,-0.4192081572738236,0.24932084804064525,7.077609704198089e-07,7.077609704198089e-07,0.4912068596289921,0.0,0.6311251581291423,1.0,-0.9933596317376348,-1.9101799597178712
12,taxa239934,0.0,-5.30873761725969,-0.20873761725969064,0.7848459489828635,0.0011869933032452845,0.0011869933032452845,0.8111960975089859,0.0,0.909284878980972,1.0,-8.622755475767207,-0.6393729362380791
13,taxa283168,-2.622044014466168,-9.296336864547898,-4.196336864547899,0.0131126632651559,6.331032115416586e-05,6.331032115416586e-05,0.0007249993612304642,0.0,0.002990622365075664,1.0,2.4267744495859,-0.011669908389842394
14,taxa292632,0.0,-5.991602513623244,-0.8916025136232442,0.7250998943601429,4.538972188186947e-07,4.538972188186947e-07,0.1332831707493199,0.0,0.2443524797070865,1.0,0.16306918118406988,-2.3399699356862067
15,taxa29465,0.0,-7.175529490163761,-2.075529490163761,0.8480062142193098,0.007290358091535638,0.007290358091535638,0.2013364852874009,0.0,0.33220520072421145,1.0,-0.22003383250761416,0.15968078516839507
16,taxa33042,0.6071311874158081,-4.30728857924681,0.7927114207531893,0.04339253246605418,2.8039192268950605e-05,2.8039192268950605e-05,0.4972501245865969,0.0,0.6311251581291423,1.0,-3.0247505829254115,-0.5318784909823098
17,taxa35832,0.0,-6.0355768773077765,-0.9355768773077768,0.7411815058736042,0.0006108518071935022,0.0006108518071935022,0.4827637319291921,0.0,0.6311251581291423,1.0,-3.993966470495814,0.1372408328491174
18,taxa375288,0.0,-5.670752920774086,-0.570752920774086,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.4093558557421741,0.0,0.6036874274395116,1.0,0.4608783768462627,-0.826890822948988
19,taxa397864,-3.83578887516796,-9.31748746530581,-4.21748746530581,4.5763663938412124e-06,3.391821390825094e-06,3.391821390825094e-06,5.0527035404698446e-06,1.0,4.168480420887623e-05,1.0,-2.4359411414227727,-0.9771690912902594
20,taxa39948,0.0,-6.736903297583106,-1.636903297583105,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.21317885240604872,1.0,-3.0434158774301485,-0.6390739443995541
21,taxa40544,0.0,-4.708782862155787,0.39121713784421264,0.2247990992500392,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,0.5079075530110393,0.03531042405863983
22,taxa447020,0.0,-4.833259079391541,0.26674092060845833,0.32718687779030564,0.00166933664274255,0.00166933664274255,0.8382564863858263,0.0,0.909284878980972,1.0,1.7861782357932092,0.16760956158521922
23,taxa459786,0.0,-4.730149977461987,0.3698500225380137,0.20455875272055252,0.0005816115483546801,0.0005816115483546801,0.4207518433669324,0.0,0.6036874274395116,1.0,-3.0974103358540086,0.10569759159461085
24,taxa561,-2.851910577340238,-7.5029422887647375,-2.402942288764737,0.2449287782360305,6.4664735689406e-05,6.4664735689406e-05,0.023458595679923085,0.0,0.059548742879804765,1.0,6.895924813937884,0.12993820226842198
25,taxa572511,0.0,-5.0463898393500815,0.05361016064991908,0.010176944502960148,1.0645689837502488e-07,1.0645689837502488e-07,0.8817307917391243,0.0,0.909284878980972,1.0,0.9060233409332136,-0.3209609457646461
26,taxa577310,-4.116745058909559,-10.884613372608342,-5.7846133726083435,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.014850937887364881,0.0,0.04084007919025342,1.0,0.9198447269126712,0.15623380139064583
27,taxa61170,0.0,-4.508216882131085,0.591783117868915,0.02748633611151033,0.004000143180694592,0.004000143180694592,0.5815410024314953,0.0,0.7107723363051609,1.0,6.899185667172568,0.17754259156845156
28,taxa724,0.0,-7.947295761529328,-2.8472957615293275,0.4633551492695965,0.0033534364549463185,0.0033534364549463185,0.011298345511121277,0.0,0.03389503653336383,1.0,-5.856074457127055,-0.01740715321828818
29,taxa816,6.760268988646952,1.0212724371603024,6.121272437160302,6.301848221392269e-08,8.292416774489331e-05,8.292416774489331e-05,6.795615128173357e-08,1.0,1.1136013051419157e-06,1.22482365148697e-05,7.152903734066228,1.3503782361317125
30,taxa838,0.0,-8.09171367456716,-2.99171367456716,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.1546253764207573,1.0,3.947630280732965,-1.2175700523019612
31,taxa841,3.42944258424874,-2.3466320641544502,2.7533679358455494,9.15545783239678e-06,0.0004600727270090418,0.0004600727270090418,2.9248649327368927e-05,0.0,0.00016086757130052913,0.3020298325997511,3.6697172327381735,-0.6753579411696725
32,taxa904,0.0,-7.469238585157616,-2.3692385851576168,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.21317885240604872,1.0,-3.3560487767948164,-0.03793623989419062
