,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
105,,,1.3676164569466118e-05,,5.225872390436613e-05,5.2315522987955774e-08,,,,,,,0.9728647755847566,0.0007488242460971778,,0.003962203269042221,0.02004964478566256,,0.00017503589397407818,0.0003894221182564091,,,6.2471485485312474e-06,,,,0.00037265477881505296,,3.6532290815938146e-05,1.2466043676695399e-05,0.0005785511877612438,,1.1334603194102216e-05,,,,,,2.4606913060976096e-06,,,,,,4.488495116073139e-06,3.742660154688036e-05,,0.0006819154624713572,2.959496224144969e-08,,,,,,,Treat
106,,,0.00020929293016757803,,0.005292408183654578,,,,,,,,0.08031552087040979,0.00022717923135993538,,,0.1363204223097378,4.7002926552724033e-07,,,0.00014360239992779753,,4.1087482931077894e-05,,,0.766913372124951,,,,,,,,,,,0.0002085884918959559,,1.7412641065464674e-07,,,,,,,,0.010303361634356892,2.4520184931468853e-05,,,,,,,,Treat
107,,,0.0024759130556199532,,0.00813947315869539,6.246732276370407e-07,,,,,,5.777740350478276e-05,0.8616425979670946,0.0015548147954928706,,0.0027444712175918066,0.05027621494373416,0.00013414503250770273,0.024247576509591553,0.004942336537526,,,0.0012558054056578426,,,,0.01639671889547486,,0.013073934703084024,0.009420551694186022,,,0.0005618538190572798,,,,,,6.810266963901647e-05,,,,,,,0.0011282221292185785,,0.0009630093737062405,,0.0009147471032335502,,3.310418118048326e-07,7.778703442351534e-07,,,Treat
108,,,,,0.00017018945797293215,,,,,,,,0.9219858021465107,0.0014318250827026328,,,0.06941768678549673,,0.002842875351026953,0.00010080920607299704,,,2.120653381118485e-05,,,,,,0.0006861657813790468,0.0009681034336688003,0.00030864493504976896,,,,,,,,5.484511101886713e-06,,,,,,,0.0011689652807307176,,0.0008922414944754657,,,,,,,,Treat
109,,,9.474140241436383e-05,,0.0004251815942447998,5.89117718407235e-09,,,,,,4.7441174621508457e-08,0.9385416440668393,0.00015097224147939435,,,0.05292409761889964,,0.0005249680519224916,,,,4.59079371793548e-05,7.584055710548773e-07,,,0.00013158078807171543,0.00021735300674800622,0.0013059662838403076,,,,,7.21333623480503e-05,,,8.5529167929919e-06,,7.214232906131858e-07,,0.0051539228381754015,,,,2.93687783830908e-05,0.0001309026937770203,,0.0002411732576707441,,,,,,,,Treat
110,0.0003264484739988112,,,3.1687386791784043e-05,0.03337000982710892,9.375713688570243e-07,,,,0.024782898981644038,,,0.43144640268596557,0.03744915937396005,,0.02112183435541287,,,0.0018592403224970697,,,1.3557408057278394e-06,0.00010399616407478257,4.653606107121448e-06,,,,0.1773912597826553,0.05355761081521278,,,,,,,,0.019049875623851364,,0.00030025565959273083,0.01803227721525256,,0.16863105499706954,,,0.0006108370712847867,0.0063281712256587595,,0.00011290309726455702,3.5940657867004715e-07,,0.0005974222302789977,3.913024340569028e-08,,0.0005605695078289615,0.004328739747491823,Treat
111,,,5.409656292142328e-05,,0.0002854183253740616,3.5092564637599163e-09,,,,6.968237583180956e-05,,1.3408510479915923e-07,0.6338667385582224,0.0002130005905757087,,0.0006545968695105418,0.2948248479969787,,0.0023233080270158215,,2.3786051477405203e-05,5.568109476758712e-07,2.1884377065715364e-05,1.78442447663488e-06,,,0.0004922921943363533,0.007195630127285523,0.0003352093164117123,,1.1724337744785081e-05,,1.1711130084298089e-05,5.348913784238484e-05,,,4.0400913933456603e-05,0.002109958608664099,4.922297610944101e-06,,0.014432884737996388,0.0020556288739290124,1.4405122168685344e-07,,2.2953521810252514e-05,0.00021910393655201536,0.03982464244078542,0.0007489515130781287,7.871185494008116e-09,9.304322975388785e-06,,1.7524140925303527e-08,,6.756357030890914e-05,2.362100734350897e-05,Treat
112,,,,,0.00011617746809156419,1.0993850483813996e-07,,,,,,6.869248085382136e-07,0.6203860675783307,0.000321548323150162,,,0.09454253233218997,,0.003562159706030589,,,,3.524571075514802e-05,1.0709718933185444e-05,,,0.001577581750208259,0.00535128265898129,0.002204157439725131,0.0005338279282049088,0.0012876519596547982,,,0.00020598765983350669,,,,,4.838243436574904e-06,,0.26673281603706595,,,,0.0012824115352876564,0.0004679751221015502,,0.0013762319647057267,,,,,,,,Treat
113,,,6.192071403657526e-05,,0.0005041556620795664,,,,,,,,0.8671598099650116,0.0005479008851533503,,,0.10015245190295771,,0.0010047797016232338,,,,7.214922219832695e-05,4.954538658935538e-07,,,0.00023948294667724396,0.0028003986001758447,0.0005038608588355133,,,,,0.00014889669562127695,,,9.385572667805811e-06,,2.343119278150525e-06,,0.025976729231799056,,,,0.00019104453493173437,0.0003113888186029405,,0.00031280611448420277,,,,,,,,Treat
114,,,0.00014684429418789565,,9.630016248236455e-05,,,,0.00042636822318808005,,,2.1869882211379243e-07,0.6243198444046488,0.0037305236053227107,,0.014160364695459728,0.25397978728353315,,0.007630880621292055,,,1.0690807712795474e-05,0.00015918961868745165,,,,0.01082090815980434,,0.0008132182369821116,0.0018155319642433926,,0.0008831907436375165,,0.00012253122837704505,,6.044589453306696e-07,7.10487944722303e-05,,1.2000433305412294e-05,,,0.009024387949935089,,,,0.0015829085402656717,0.0681461092812469,0.0020465477934477477,,,,,,,,Treat
115,,,0.0004317611959072793,,0.003647843340109878,,,,,,,4.192929380664476e-06,0.8542683761907394,0.0028350438938826365,,,0.13476180877924687,,0.00031993303635709317,,,,1.0821262803706475e-05,,,,0.0014206533636814472,,,,0.0007358174029548411,,,,,,,,8.190124015936656e-06,,,,,,,7.647451127402591e-05,,0.0014790839696462615,,,,,,,,Treat
116,2.8557201418001674e-05,,0.0001396453879238495,,,,,,,0.0016378777611399352,,,0.0024774767590820426,0.0002064872691135668,,,0.09438033253715013,,0.0021237764121327996,,8.125230442733859e-05,1.1848254507794259e-05,4.631125537476154e-06,9.718233616531544e-07,,,0.00023657847677488908,0.02145057073439602,0.011995325709215254,0.0001056145359591138,,0.00526522559907129,,0.0006863150197818876,,,0.009572629651446259,0.06734371291885854,2.1319689456555026e-05,,,,,1.0574950125263121e-06,0.00041243059549879083,0.0005360003261857563,0.7806709376036672,5.386758616799469e-06,,,0.0005307358464252423,1.9176510933322863e-07,,,7.311043872982069e-05,Treat
117,,,0.00027675458137382667,,0.002349187809547764,2.3127813644522424e-07,,,,0.0013029522792106743,,1.2850822579666792e-06,0.9126654166011215,0.0011366058286963038,,0.002318722605309113,0.062145417511809686,1.8962919195247085e-06,0.006747577173315918,0.0003463367613141426,,4.165455688028121e-06,0.0003194977488129393,4.0282801366418265e-06,,,0.0008702574733946944,,0.001109190607366121,0.00449729277024312,,,8.490584444842232e-06,0.00023005639218340226,,,0.00040933422787849913,,3.9220125481806316e-06,,,,,,6.095892612071624e-05,0.0002815317722469125,0.002484615667772533,0.0003477395029128476,,7.653477423766321e-05,,,,,,Treat
118,,,0.0013216686647739913,,0.005723747255866121,4.4020672494489487e-07,2.4825572059196763e-05,0.001972206243739411,,0.00030292857749748044,0.2206637098523211,1.3707158183343464e-06,0.2891111858540827,0.0013961554310006458,,0.010715757449667929,0.29538662680069255,,0.004227628249801425,,,8.143566777425731e-06,8.144834199601409e-05,,,,0.04202026538933299,,0.002477092098966702,0.0029887592800397073,,0.0003692006255351354,0.00018307430201321733,,,,0.00012972588273683168,,1.0488648078933065e-05,,0.01185202867618757,0.005624866317294027,,,0.0012481309104730718,0.0007452120206479306,0.09940322155374295,0.0020100610454397696,,,,3.046669209185323e-08,,,,Treat
119,2.5711094566702154e-05,,0.0002693679770885607,,0.0012952886749260145,1.0568995463161471e-07,7.096258496706775e-06,0.0018962201037491559,3.7136959983368e-05,4.816798313025885e-05,0.1194292579326166,1.0272348888721577e-06,0.7861121759457106,0.003137570667388853,,0.03280273098548045,0.010490102167712043,,0.004015209961621126,,,6.539942256069646e-07,3.8100190575499654e-05,,,,0.017314916361481136,,0.0006776418090999318,0.002601873888752815,,,3.0658348317774373e-05,,0.002602500173624921,,,,2.3457630126602575e-05,,,0.012154813716163724,,,,0.00022013753266504933,0.0042479473004578645,0.0005201275573599403,1.8598351904392597e-09,,,,,,,Treat
120,,,3.8102701943914582e-06,,0.0005723967696518403,,,,,,,,0.8958568740221581,0.00014056211819616369,,,0.08424287879233486,,0.0005673021387177668,,,,0.00014327364009725354,,,,2.0452091104521144e-05,0.001428220338605737,0.0005367282371098003,,,,,0.0004320589528291978,,,,,2.684595133375585e-07,,0.015047207785290354,,,,,0.0008529197353402366,,0.00015504664885641485,,,,,,,,Treat
121,,1.2114049687231984e-08,0.00010709027651371077,,0.0009286200103270846,4.030933482449082e-08,,,,6.097508168652817e-05,0.0013094892359735819,8.656018597496828e-07,0.9677359703736341,0.0001621455584540742,1.7006512872411083e-07,0.0018523461900643308,0.018476625498473714,1.8850199821185726e-06,0.002570412473093085,0.00015332239054741955,,1.0919672336328193e-06,3.2771511572071436e-05,7.222613369704083e-07,,,9.024754079321235e-05,0.0008210168359848805,0.00024320631065074746,0.00101491060555218,,,1.0151028654953948e-06,5.993500306949584e-05,,,,,8.5210447189733e-07,,0.00332226322504626,0.0002885724730987896,,,3.2921324807119743e-05,5.8013459624485006e-05,0.0004173256117321167,0.00023578845150443384,,1.9356808588987175e-05,,1.920294425084068e-08,,,,Treat
122,,,0.000334621835514234,,0.004484902173898192,8.873100210509672e-08,,,,2.485172695580197e-05,,2.685477990244481e-07,0.3805150100830186,0.0004428318374042078,,,0.11089481922194247,3.5437428228159186e-06,0.004379682830442053,0.0048888092638330665,0.00016482826126743848,2.652365606544445e-07,0.0005754432986061504,,,0.42012094257750443,0.0003864284816495711,0.010204960448736622,0.0011963636453758478,0.0006322218948614381,,,,0.000976187241623989,,,,,1.6398257617866033e-05,,,0.007909573844678988,,,,0.0001463217607979382,0.05026548918253638,0.0013924914038270467,,1.542434217742822e-05,,7.659893370220627e-07,,,2.64641382085987e-05,Treat
123,,,0.0006180112187717179,,0.0007634813423231604,,3.956001019209214e-05,,,,0.017785627048401444,6.663387818455632e-06,0.8149011890232084,0.00020218206911976774,,,0.13344284292388636,4.177129692145034e-07,0.008805406274030349,0.0002402881445588781,,8.082639751948696e-06,0.00020975747958254892,,,,0.003951962630574461,0.00840635784526102,0.003509528892338056,0.004156519284753935,,0.0005321748472361338,3.598768557412339e-05,8.313677946577036e-05,,,,,8.499050884864272e-06,,0.0015910124628276357,,,,,0.0003075839841238442,,0.0003236583731934677,,6.692738673079355e-05,,,3.1415024217218166e-06,,,Treat
124,,,,,0.0009786427574887014,4.248989483266079e-09,,,,0.0004502378438020414,,,0.043978515587745,0.000228625045341959,,,0.17708123105723678,,4.0677437108813877e-05,,8.950880348263935e-06,9.498613093109547e-07,8.557492391192364e-06,2.989446108277807e-08,,0.3826223546625597,4.041559743176366e-05,0.00014160138526402672,0.0006442987257602816,,,,,9.220921624407287e-06,,7.911367437514902e-09,0.0026558032598891987,0.07171793080668987,1.183271749117494e-06,,0.0032231640242573844,0.0010993190489336046,,,5.005643167535387e-06,3.1714551863478006e-05,0.3140520426836886,0.0009271828684594163,,,,,,,5.233253107138409e-05,Treat
125,,,,,6.851521905655698e-05,3.086156530269816e-07,,,4.860957750868686e-05,,,,0.9779195295968273,0.0012580239316541029,,0.00851996255387344,0.006620578959963611,,0.0002104632110430814,0.00018230327827536361,,,3.5633601895278765e-05,,,,0.0005512430416427743,,0.00013428722104609947,0.00014240444531816703,0.003969425973521882,,,,,,,,3.6625957518696155e-06,,,,,,,9.735693772669573e-05,,0.00023769123924212361,,,,,,,,Treat
126,,,6.192099609476643e-05,,0.0011924435479696,,,,,2.9814030873339337e-06,,,0.928525039221534,0.00020478150707783265,,,0.058071710662015615,,0.0008524007957133678,,,,4.563539320375786e-05,8.87625232424358e-08,,,0.000239896475218586,0.002008969709917975,0.0003002194450969289,,,,3.369253301825374e-06,8.032135291205565e-05,,,,,2.6213453012499644e-07,,0.008014929311597445,,,,3.82776850324485e-05,0.00015588015256668523,,0.00020087219060655988,,,,,,,,Treat
127,,,0.0010164885959355187,,0.0023782911882820694,6.266014931936336e-08,,,,0.0005343697497357952,,1.771561027729871e-05,0.921050173875137,0.0020158632383121197,,0.003012792448144246,0.05650376245718061,3.099911076180734e-05,0.004551111602741119,0.0017543374538634895,,,0.00011248950068416373,2.290210309463239e-06,,,0.0009794855235290918,,0.0003483979122715849,0.0027565783610249183,,,3.6544574103074705e-05,2.0331723764191736e-05,,,0.0005755992324537739,,2.5452439473683366e-06,,,,,,4.136611190167394e-05,0.0001133767247110148,0.0014781966456311585,0.0006667922181075721,,,,3.802704067917384e-08,,,,Treat
128,,,0.001092856969558159,,0.0036713258416599852,,,,,,,1.8022213461613597e-05,0.8346647651468296,0.00046954168320480216,,0.0013830521775965302,0.11464750852725845,4.4352667663472035e-06,0.014174807159784437,0.001219450402660702,,1.5512947567699852e-05,0.0004478132927088549,,,,0.005935814008027122,0.0034487216584274285,0.008892212950380349,0.008325615302423577,,0.0003490532108806472,5.1098678403015e-05,0.00017345031880049117,,,,,2.707309512208813e-05,,,,,,,0.0005055545078882204,,0.000462981546072858,,1.2354873719742827e-05,,,6.978220797273139e-06,,,Treat
129,,1.0997761359980814e-08,0.00037636837622821305,,0.00017772428925282295,3.84243920537898e-09,,,1.0864802234466574e-05,8.706288089417529e-05,,1.0754766959699643e-05,0.7467959030777462,0.00039496954080455755,,,0.18945380756677163,8.695389474249717e-08,0.011692528791278203,,0.00016469976820603858,3.503176378704348e-06,0.00031823919749542534,,,,2.8095183728683612e-05,0.04573855856683116,0.0022589957568344707,,,,0.00012233705159219027,0.0009544557005861602,,,,,8.168978827454824e-07,,0.0005393629668255061,,5.254936334328205e-06,,,0.00048237861778092206,,0.0002980295602954265,1.80659213076553e-08,,,,,,8.51686670416475e-05,Treat
130,,,7.626828921126164e-05,,0.0005072675405166718,,,,,,0.0009352637673281166,8.341662165476226e-06,0.9045321594154379,0.0017129265052454102,,,0.05583887382281119,,0.005603760272463706,0.0012366018531102141,,,0.00012347927991569402,,,,0.0008102675207963244,0.013320309259825056,0.011471647527301326,0.0008461982918497426,,0.0018017751091257918,,,,,,,4.855990713784226e-06,,,,,,,0.0005869263821224781,,0.0005800401919363159,,,,,3.037318123528278e-06,,,Treat
131,,,,,0.00017557860561069914,1.974151959103859e-08,,,2.329713737335751e-05,,,,0.9470410790506648,0.0013501568100859546,,0.006487510560074482,0.04024378764381339,,0.0011097806882305794,0.00029730595724414933,,,1.757892862374252e-05,,,,0.0005405141173018168,,0.00019599165147716354,0.00016844990942058326,0.0009565751880520993,,5.035737698137007e-05,1.3460424070384526e-06,,,,,4.945455857607278e-06,,,,,,,0.00015377055398829205,,0.0011819120882008885,4.249307238831768e-08,,,,,,,Treat
132,,,0.0008877093052522304,,0.002215824872567891,,,,,1.14542018187656e-05,,5.219374731332093e-06,0.5013307003068479,0.00015132783046379117,,,0.1620640482223974,,0.06299707028746325,,1.1384887435596066e-05,3.104571997970833e-05,0.00014284324079744806,5.801532161184626e-07,,,,0.031852743127447306,0.0134584098795169,,,0.0005747375366459889,,0.005445667185118698,,1.5828055290261994e-07,0.00018714883455774354,0.21429252210946528,3.847100656118676e-06,,,0.0015437965470523362,,,,0.0011669813827537053,,0.0016247796132616414,,,,,,,,Treat
133,,,0.0005526570916227131,,0.0037513947467101147,9.426444833715417e-08,,,,6.555928013125948e-05,,1.3969981962939823e-07,0.9674111553345047,0.0008816748579616205,,0.0004940274777129821,0.025750241390602033,,,,,,8.528187077936524e-05,,,,0.0006287071456320811,,4.152465953715958e-05,,,,3.30798740876275e-05,,,,3.4326527429982174e-06,,3.637579881056928e-06,,,,,,,6.922369626706337e-07,,0.000296648682267912,5.115459563735581e-08,,,,,,,Treat
134,,7.182544553764708e-07,0.006743228227948889,,0.024152272685352777,1.6498983253470883e-06,5.918198995692858e-05,,,0.0035684458168288957,,1.955872487256305e-05,0.22619868492058412,0.0008922700598059929,,0.019842486635315192,0.2543669020307218,,0.09554148370300099,0.000592185611282305,0.0003442084723638384,4.6732436643808815e-06,0.00802227125383752,,,,,0.020491732436912626,0.021716643921636275,0.009742888904254144,0.0017643640709352159,,,0.016760843025428726,,,0.0007463101928335574,,4.8786680046212556e-05,,,0.26934836730421763,,,,0.0010006741039057677,,0.0006888962519381513,,,,5.644237649654925e-06,3.4762328883164644e-07,0.016954879643213287,0.00037940007542284614,Treat
135,,,,,0.00027491070899171983,1.460944134314279e-07,,,,,,,0.9109500006765886,0.0017671146293019493,,0.012668503830598006,0.0674183760036673,,0.0014733316063613112,0.00022606695282168218,,,7.040934543583704e-05,,,,0.0007118071326767555,,0.0006091044262594386,0.0009060450392565113,0.0015690238275942426,,,,,,0.00018751513219103928,,7.3460955102216675e-06,,,,,,,0.00030871592919230555,,0.0008515825691396679,,,,,,,,Treat
136,,,,,1.7548189830911287e-05,,,,,,,,0.8926224085439736,0.0021999540504939645,,,0.08730420135528139,,0.0022479652070939425,0.0001410352882864598,,,5.2439061062114285e-05,,,,,,0.0035643060815503265,0.002620103387751681,0.0016772859276679064,,,,,,0.0002028321443601503,,6.139688456940099e-06,,0.005043723452343682,,,,,0.001018313669071253,,0.0012817439527757026,,,,,,,,Treat
137,0.0006859817417456419,,,,0.0225654736729663,1.103820720783183e-07,,1.5669919819662158e-05,,0.025663383001342674,,4.4389307200506835e-06,0.02447026362163733,0.0016526692505874556,,0.0029355952370910352,0.025417064148631558,,0.03787374527117898,,0.0001595175290994385,0.000361892720024849,0.0003072520384435464,3.642536600624913e-06,,,,0.3299682783527781,0.062112856567474076,,,,,,,,0.09335811302169987,0.2151187916226684,0.0005299042865927939,0.0451687820429055,0.026618611865752585,0.04707890127499847,,,,0.010607548644395346,,0.020131732124817968,2.727488658259224e-07,,0.000989613726318141,,,,0.006199893718771764,Treat
138,3.9301557261734555e-05,,,,0.00082686955972122,1.2167854591480412e-08,,,,0.0006368348760844053,,6.751906156369747e-07,0.6207605997835873,0.0002858905599437156,,0.008738304003261964,0.35643455708551924,,4.668439328206997e-05,,4.548666742386754e-07,,1.1879106826586142e-06,,,,,0.0006873596342865763,0.00026656802021655864,,,,,1.906133601750473e-05,,,0.000312668353922831,,1.1581439697976882e-05,,0.006839274455999578,0.0016091260305079035,,,1.7198805020030388e-06,0.00016251647260738018,0.00012485691098591952,0.002152846325511934,1.4610173228436634e-08,,1.5497510505692137e-05,,,,2.5537064576079045e-05,Treat
139,,,0.00021679776261401373,,0.0014689248430917125,,7.099223137276379e-06,,,,,4.113033639005258e-06,0.8325983551025827,0.0006616521335584961,,,0.1406057373044885,5.390087647932761e-07,0.00931392499769918,0.00025860018999884153,,8.204914796143531e-06,0.00019566302762767483,,,,0.003325894173786932,0.002817439617438032,0.0014349154574040378,0.0054254257852749494,,0.0006613908109239418,3.1907167720824985e-05,7.519329185698154e-05,,,,,9.486239564758348e-06,,,,,,,0.0002753863721827465,,0.0006021199071183271,,,,,1.229634730165216e-06,,,Treat
140,,,9.18421008420187e-05,,0.002008829562890466,8.663115407932561e-10,,,,8.835368190399765e-07,,1.515001321319266e-08,0.9487114047901559,0.00025494369414598,,,0.04384504494032128,,0.00041298405381651394,,,,4.615896630751478e-05,,,,0.00028015550148887373,0.0006420224676807673,0.00021318877871319856,,,,,1.2420143269499115e-05,,,2.6182739894360265e-05,,9.644416673179843e-07,,0.0030956251938736965,,,,,9.355221762410976e-05,5.762090841848789e-05,0.00020615994574614408,,,,,,,,Treat
141,,,0.00017227313534466182,,0.0003881390782722241,4.0874324733081436e-08,8.771434154637329e-05,,,,,5.949694207935955e-09,0.6722109987790476,0.00016093751690015126,,,0.3032652530426653,,0.007498200744986146,,,1.1909142419414455e-05,0.0001030198224354834,9.490461131808183e-06,,,,,0.003990432261861308,,,0.009253363380457609,0.00011818395006121338,0.000240465469576058,,,,,2.1795382013453976e-06,,,,2.014431109734041e-06,,,0.0008185579468302668,,0.0016668201331345323,,,,,,,,Treat
142,,,0.00016009691361935604,,0.0009148180151468748,2.8526481634032326e-08,,,2.1564447815714048e-05,,0.009283916347705878,4.034744707342794e-06,0.8904841345695991,0.0003837054853525927,,,0.08748507124086466,1.9303420081514163e-06,0.003182542957043788,0.00017288959866761601,,,0.00022483224071860792,,,,0.002799305976284781,,0.0005538515267413839,0.0023739535014998705,,5.73698158323073e-05,3.9525554253994526e-05,2.3193893682826746e-05,,,1.769535751219391e-05,,1.735395335092035e-05,,,,,,,0.00011812462582048174,,0.0016095457056221128,,6.940491552179093e-05,,,1.1097441461014872e-06,,,Treat
143,4.255349972063116e-05,,0.0003419229019403967,,0.00024603316407911905,1.232803207216027e-07,1.0426915073456265e-05,0.0016019706155450137,5.857406549236889e-05,,0.009571791438080478,1.0027774220140173e-06,0.7591072120096001,0.0017134098889923413,,0.01865537805294385,0.05086990748855056,,0.004686929347162529,,,2.869503782540559e-06,6.025032504213815e-05,,,,0.01808924563557499,0.000324661129329113,0.0005510152029139077,0.001945204931617574,,9.629449530947645e-05,3.813742109079377e-05,1.4992215881282607e-05,0.0017632919375665077,4.340189203502359e-08,0.00016793116687468352,0.11835470798762086,1.2819934825623616e-05,,,0.009034086878138146,5.240633743344001e-07,,,0.0003476153659421712,0.0010587242568831474,0.0012303052978073653,,,,4.340360977337226e-08,,,,Treat
144,,,,,,,,,,,,,0.7498682558030734,0.0012154908880314958,,,0.22039259038018305,,0.0015223772166746575,0.0016807905035396988,,6.515145981766559e-06,0.00011232875041768054,5.126310995633315e-05,,,,,0.004080052250892753,0.0035480567819700585,0.00018597740773300286,,,0.002420034057946745,,,,,6.741054243597292e-05,,0.007094088404718645,,,,0.00017192417314439054,0.0060410214533406495,,0.0015418231299596512,,,,,,,,Treat
145,,,,,2.2339668459647245e-05,,,,,,,,0.9705407130679746,0.0011613666541337273,,0.003675040623799107,0.021050117495226357,,0.00047876500323965743,3.730147899079575e-05,,,9.881993514069622e-06,,,,0.00045701342598344533,,0.0003754433033642772,0.00025365153711954646,0.0009156657557381675,,,,,,,,2.936957862621273e-06,,,,,,,0.00014302937356385105,,0.0008767336610302376,,,,,,,,Treat
146,,,0.00022094380783040075,,,,,1.5082763257868096e-05,0.0003592462496071339,,,1.80007155999338e-06,0.6352934688977113,0.0009717904621263634,,0.03848537879797687,0.23241834485059873,,0.0028868638708142522,,,3.1418322077996586e-06,5.205309057568998e-05,1.4020854939129256e-06,,,0.00839995281910309,,0.00046754267773561333,0.0007787245034573734,,0.0003273735311924925,2.0102451408304763e-05,4.175483451235332e-05,,1.0161042766679407e-06,7.046666994075975e-05,0.005077128115468747,6.273044320826077e-06,,,0.0040241802843158005,,,1.3140677931712127e-05,0.0003905926387259534,0.06812855195168153,0.0015436512555470853,,,,3.16606214416887e-08,,,,Treat
147,,,0.0002672121163295255,,0.0011239344108057833,1.3578150389915096e-08,,,,3.478229681594788e-05,,,0.7949036285089678,0.0006307748417670424,,,0.17037215173729323,,0.003224892470552497,,,,0.00017758433207052345,2.3017627510615257e-05,,,0.0007205861677864886,0.007950797389011255,0.003656065494244889,,,,,0.00025394095389926846,,,4.075264284607201e-05,,3.980206820016494e-06,,0.013596300380770638,,,,0.0006157170903089249,0.0015427374671728791,,0.0008611302868760865,,,,,,,,Treat
148,,,3.78343309607093e-05,,0.0006563428788293144,,,,,,,,0.934061401050512,9.595699110979195e-05,,,0.05832494753485376,,0.0009426874553936865,,,,3.570359495504752e-05,,,,0.00012694798261592784,0.0011232104940594608,0.0004007000673588649,,,,,4.791748682418183e-05,,,1.0211030550327253e-05,,4.360759712941141e-07,,0.003871522125711329,,,,1.7855095164533283e-06,0.0002477778465983469,,1.4617544179641885e-05,,,,,,,,Treat
149,,,0.00021188065241935022,,0.0032205923047609972,3.240082662549153e-08,,,,2.4166109233957226e-05,,,0.930529349542316,0.0007016757691119419,,0.0007323074691270321,0.05431584542275857,,0.00033009389841143704,,,,6.90927920067699e-05,,,,0.0007433783555747446,5.2331807750089124e-05,0.0001619177228576692,,,,1.3975436064921045e-06,1.4994024746819776e-06,,,0.0003615707037349679,,3.1306139561670586e-06,,0.008378908237738781,,,,4.758872777336799e-05,6.339720513357873e-05,,4.984331842677777e-05,,,,,,,,Treat
150,,,0.003526894723299133,,0.02152705161704316,,,,,,0.2608748059794418,2.830872523687983e-05,0.6664921020197248,0.001752050689706161,,,0.02549275444087479,2.0632745126328807e-05,0.005168569418752871,0.0010599509631950982,,,0.0008256394067408384,,,,0.005843540365168224,,0.003060551886454121,0.003545102459626351,,,0.0001484572089374378,0.00018045889782086896,,,,,5.134383407874356e-05,,,,,,,0.00011084977749692937,,0.000288507237467427,,,,,2.4276038081632187e-06,,,Treat
151,,,,,9.59764326792371e-05,,,,,,,3.2475910675763925e-07,0.09054939636230827,7.915497556750558e-05,,,0.1517722626587452,,0.02614646982391464,,4.991259929254401e-05,2.3294893211357828e-06,0.00020092207141222094,,,,,,0.005739099416257936,,0.0032267776145676326,,,0.0013564819404121298,,,6.277649254543309e-05,,3.825665356730089e-06,,0.7089790181961553,0.009348714969033979,,,,0.002176073194940714,,0.00021032315521299157,1.6018316972083936e-07,,,,,,,Treat
152,,,0.0010251299106184297,,0.001276346366379928,,2.556325116262905e-05,,,,0.028071395925780958,1.28542741659979e-05,0.8225915836949037,0.001722086492149956,,0.0007489721595185485,0.10525080218315493,2.1330833395020912e-06,0.01312577157436162,0.0007709023408906473,,1.2174071784364113e-05,0.0002534879688868336,,,,0.0033558593252395754,0.0033502999609436434,0.008928228878114359,0.006400528520027176,,0.0015317903300660206,,3.087361847961303e-05,,,,,3.092434799417268e-05,,,,,,,0.000851202931996529,,0.0006252428134498354,,,,8.374677971454779e-08,5.762229811271245e-06,,,Treat
153,,,3.181735271937943e-05,,0.0011909006304267862,2.1400255517092007e-08,,,,,,,0.29925734097900836,0.0003121757112955917,,,0.2349706970546724,4.5248862269429884e-08,,,,,1.3095719266416515e-05,,9.07458832748983e-05,0.4219630032149234,0.00362477189697788,,1.5399406858417392e-05,,,,,1.58564797626064e-06,,,,,4.650029615323242e-06,,,,,,4.189834955065926e-06,,0.03845643629506791,6.312369384403297e-05,,,,,,,,Treat
154,,,0.00032399240092393803,,0.002534908156068324,2.1491679703762816e-07,,,,5.987686530934955e-05,,6.2348931643938724e-06,0.9486400969540746,0.0014606824033588902,,0.0014442516248695438,0.03948683078818893,2.332892174142107e-06,0.001858780836258236,0.00015484692778443878,,,6.684661009087023e-05,1.5205886999795706e-06,,,0.00034307085914683213,,0.00018919054850303303,0.0011491323839676224,,,5.396043266518756e-06,9.219289599188195e-05,,,5.074469778819805e-05,,3.2813994790326713e-06,,,,,,0.0002053863863033271,4.75282580973403e-05,0.0011111388902048062,0.0007205864450388527,,4.093433444999445e-05,,,,,,Treat
