item,value,type
MicrobiotaLoads_ori,-0.021529573727100626,MicrobiotaLoadsFoldChange_ori
taxa547,8.363499893502734,TaxaFoldChange
taxa1350,-3.628199429895924,TaxaFoldChange
taxa61170,-6.044738517446955,TaxaFoldChange
taxa713,-2.7960000793066424,TaxaFoldChange
taxa577309,-1.6992476871792042,TaxaFoldChange
taxa872,7.203635260707777,TaxaFoldChange
taxa117563,-1.7062149342168826,TaxaFoldChange
taxa1017280,-9.395320666740432,TaxaFoldChange
taxa1253,4.078248259983868,TaxaFoldChange
taxa33042,-7.3299384993246,TaxaFoldChange
taxa946234,-3.988584511701912,TaxaFoldChange
taxa561,-5.61920840854367,TaxaFoldChange
taxa244127,-5.58089374007912,TaxaFoldChange
taxa848,1.4984634203538256,TaxaFoldChange
taxa816,7.8629658728821745,TaxaFoldChange
taxa216851,-7.665668176574032,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.013588830924995,MicrobiotaLoadsFoldChange
taxa100883,0.3271868777903057,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,0.6133563975597105,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,0.7361667812883859,ranksums_on_loads
taxa1301,0.6206907170753546,ranksums_on_loads
taxa1348911,0.2482130789899237,ranksums_on_loads
taxa1350,0.4385780260809998,ranksums_on_loads
taxa1357,0.1416446902951368,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.8882745344091312,ranksums_on_loads
taxa1578,0.4949079044100178,ranksums_on_loads
taxa1678,0.553774875999816,ranksums_on_loads
taxa1730,0.2542432999451269,ranksums_on_loads
taxa189330,0.7739488662107923,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.8543619603061329,ranksums_on_loads
taxa216851,2.7437733725404517e-16,ranksums_on_loads
taxa2172,0.8002021171656789,ranksums_on_loads
taxa239759,0.2552832396781426,ranksums_on_loads
taxa239934,0.8155293715520162,ranksums_on_loads
taxa244127,0.00028511808363161265,ranksums_on_loads
