taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,128499624.53770888,,,2417221987.7239995,48079249.97885726,,,,,7082228.025000091,,5753415.326415358,6234952419.526414,160259393.5620724,,,660873826.7412791,,167522042.27675104,,,,1179584741.4772897,43601666.672311515,,,125734605.8728736,2328286.0429943684,68733123.21634237,,,,2074837.9313030997,,,,,,104450692.13174921,,,,,,,151861240.0306075,2668651105.983152,,17930379.969480615,,,,,,,,Control
,,23172016.428114142,,,401983795.78861386,,,,,,,,,3149447883.4664016,30519418.01945333,,,648485783.4055092,,577358410.9533858,,,,671340176.2748977,,,,32829803.083607163,21086433.42607195,245412785.3675672,,,,,29347546.624703616,,,6253848.3343573995,,25488202.835806344,,,5814396.561326256,,,,1093553.2569817903,8461071007.040261,,13720177.468233071,,,,,,,,Control
,,374738034.8985297,,,2931940682.3875113,249303416.32063863,,,,,69255139.24993962,,2573922838.372152,6040538538.534159,877345404.0087864,,12701552.439217852,829112691.6938753,1542499457.386915,2149914244.593606,722350260.3003831,,,2373696893.198486,39136469.89110071,,,167548863.3520103,,218822707.4623446,1329116393.4038837,,,6917971.435421981,106632700.57285412,,,58692636.853335895,,362202417.2298955,,,,,,,237555234.56331933,3064996232.428933,209083844.92700133,1277281388.0693936,,47345715.54124602,,,,,,Control
,,137560782.02464274,,,508522673.9775016,,97167692.87286685,,,,,4027866.113718161,744793638.5117419,4948279291.908598,103529890.48430803,,,1965507121.0827868,276947835.1622099,7783988578.377858,166327984.89364117,,1016285545.9380971,4960271347.838077,,,,806397104.4487108,16294549.278223468,1654400235.0038967,3788166885.8666763,,823771854.1847041,,84136630.57087186,,,,,810260194.2214133,,,,,,,,11824853714.553928,,1002911199.5923195,,,,,102298645.04727374,,,Control
,,100717006.88720378,,,532055661.29846656,,183407976.13234952,,,,,,2258084322.8896527,9259075780.815454,234622948.25980216,,,1821953154.1824744,33065256.697112948,9049874801.936958,223386821.19440958,,1134502535.7974637,2358325170.291972,,,,1781702217.9861946,,5540999902.817971,2507115733.4842734,,2470674073.16707,,43720098.157581545,,,,,1352719625.441698,,,,,,,,17009839094.641418,,1852136718.4126234,,,,,309052241.24773026,,,Control
,,425815274.2732424,,,2671956045.2816005,377880069.63474494,,,,,266617890.62905478,,1389401927.3482213,6324963929.386819,619098614.0194889,,20429000.18037301,387018149.10973895,1477145883.5147917,5034137048.744834,922870782.0381806,31427301.68938905,387916908.06999683,4159556794.6550193,24822468.400052164,,,172072628.28416088,,858318987.3204969,3306045122.7033443,,,3653559.6803040747,314874976.38355154,,,96856953.99616179,,327073016.5976561,,,,,,,89098365.01830782,7856407394.923887,103119004.79833056,607105407.2428387,,10279294.340809748,,33642847.03328054,,,,Control
,,,,,369263871.56679904,1492551119.8325489,,,,,,,2406388679.5727124,7594884550.100985,1362419283.9314702,,310632352.40152436,6088502059.234049,,372039141.7873572,,,,14098732560.982248,,,,297723072.76943094,,,,4255816160.1334596,,,,,,,,1307687536.6968663,,,,,,,,1240289402.1995533,,2541544789.114575,,,,,,,,Control
,,941835639.959934,,,,,,137406347.39246318,369954755.0408003,,23794633.17907389,1294225258.0616753,2755282844.5839877,4791146407.351249,2125490987.007384,,406259442.14449453,3704704756.311621,,163206965.89472693,,,,8548415273.62253,,,,29727243591.256844,,221030404.64718515,279050794.6859202,,,40798094.22763956,,701358119.4159336,47304781.16685904,46064717.51252349,1058350562.0228852,2108246807.7200358,,,,10759375.82438197,,,,3604741036.788008,634358209.6213923,6273066241.234737,,,,,,,,Control
,,1027694204.8546633,,,1269597261.6477656,,204394891.14188495,,,,,196469937.50691643,3954906271.713737,7460256012.072392,174595096.54182306,,,4028386835.603681,397084478.0949779,14642557811.809752,1611581161.488186,,1754919453.3206606,10708728963.366161,,,,2774885597.798367,428488952.74783474,5836014614.094058,6911898443.847072,,884956437.4591237,66333338.624122,138248601.11287406,,,,,1348768040.6942468,,,6487632.851483586,,,,,28517822597.148136,,824825236.4623682,,111293914.09108032,,,1082696336.480215,,,Control
,,,,,237809307.10011968,,,,,,,,,1714186248.9344459,528669068.488832,,63475948.86408911,618297905.4052355,,1292562047.284162,871074195.1605196,,,151106740.79394114,31753707.069733933,,,,,571498552.4918902,710548848.6032023,,,,,,,,,304888029.995077,,,,,,,30641934.00635101,44096171105.55584,,1069856072.3658482,,,,,,,,Control
160715192.10134107,,3775349187.528782,,,3414496167.827182,21390543.540107276,,1005416856.860157,,,,487064038.86324537,12395411244.991402,10721567151.602943,4588067221.102629,,626967730.8005648,303425541.34392303,,852310975.9480834,,,,7247238772.338576,,,,5951237512.533574,,39552068.72416015,1007249358.838593,,,216167110.70531344,,619501477.3865656,,,,4919566147.774189,,,,,24469691.845880684,,,1183373917.0188267,130959174.84554854,609562368.1429298,2500104.929687698,,,,,,,Control
18995959.873046152,,152635006.934253,,,109829653.094775,55193080.6203535,14461984.415712876,715122604.0272856,17078295.43944504,,,28384324.568703838,159773247.78445414,1865564670.9867141,397199859.4988888,,63321472.32760242,412244852.4484351,,2092253807.348686,,,167251175.42502928,825730404.8758961,,,,3409660363.718573,4442428.662764376,245974191.37576222,868343028.621545,,42986038.30244293,18870685.312057134,6692552.508220953,117437673.54868492,15774958.179924691,74964779.12106241,122932890.34899165,546148903.3886572,,,,41147875.032546386,1874300.162489525,,,8651870733.350908,76889670.93318212,841678820.1402671,,,,12219087.948774898,,,,Control
,2667498.524616287,272883151.98903114,,,128857702.45190209,2794058.673594432,,,5145156.825765356,,63124308.151868634,,2783159897.688199,2980895527.3724375,148713042.74735802,,,2493648689.2026544,36040436.2705456,8477582902.320668,,119414368.25891744,331636267.30311614,7083863600.1890335,,,,8601222.43247624,1016506778.1022727,1637868432.6045883,,,,98317764.96386819,692021159.2164218,,,,,56523709.612854615,,,958936.5134113296,,30525334.393921055,,,19500095692.670326,,331154365.19739175,7622815.126914427,,,,,,33309657.67144024,Control
,,276144179.84771276,,,1678305079.8810375,,13194817.921392769,,,,10940966.247738598,7897950.822804954,1854269656.4863288,6405610602.585422,78114584.75664723,,,1484713741.7271676,423149603.4360528,6283075568.596756,216634919.69123036,,1031979967.58315,15460791150.266594,,,,296151059.2701499,17847727.398936536,3014214104.6669483,4224071581.78849,,438573019.7910588,,125685375.6837738,,,,,2157908301.4286184,,,,,,,,14738927283.696236,,794864670.2187146,,,,,637069799.8228818,,,Control
,,248556464.82457906,,,1806602753.285385,,,,,,,,74102674.79874612,7914849847.988275,153051620.92965737,,2769297.9040943496,1443067722.5396013,,194636605.63309494,,,,3021097992.934624,26818589.996830665,,,120268020.7414816,,168644492.95193258,,,,1334341.6371804092,20458308.045818124,,,20031893.662661724,,282439639.180557,,,,,,,68798846.45993567,7635045353.872168,,262479613.11056206,,,,,,,,Control
,,75008910.3677885,,,562791115.7794294,,,,,,,,4733711.856393093,1412119438.0037408,113827199.50965142,,1471247.1103329977,506439264.92127633,,594203784.8512386,118047518.1436276,,,1405894930.9984858,,,,68562173.02978389,,295416131.3135349,,,,,3062868.984238695,,,181580701.0508187,,72761914.78109808,,,692412.1015762989,,,,,4636496374.256474,,30509343.922947355,,,,,,,1350872.346760298,Control
,,451311031.6526888,,,4011831410.3212876,17184582.693498734,,,,,21230703.261173196,,1171563354.1454344,1819808446.1965158,50910826.380124204,39109641.39107369,,229328741.80780312,4504452304.295213,2020777197.4434652,1749924286.0809689,,,6709530865.082204,,,,161084746.38564977,,438038270.3272313,973489179.2650487,,,,,,,43510083.25139762,,51842348.48821875,,,,,,,,2408390404.453075,,163567852.8639754,,7863646.752994433,,,,,,Control
,,,,,318718103.8060177,54368228.91597568,,,,,,,,13003909656.966927,1675308665.1537266,,76721454.16753985,2351391986.4171515,,2206849671.144141,892222278.4413104,,,1270945904.652235,,,,171975133.85551003,,1594314021.9377587,2100856495.1704392,3116631968.0737,,,5629757.000309654,,,,,945331913.7574847,,,68619728.89935662,,,,64625389.929926746,38849091546.447395,,5517938118.631481,,,,,,,,Control
,,98104969.21143332,,,1517672946.3963926,,,,,,,,1887651720.5372262,4975528931.876363,70582978.60388377,,,2087497920.168672,645791347.577999,8206220456.522914,191166092.23032108,,,13972873885.571785,,,,1277945172.2192378,9266601.144444114,797304289.1415883,6060307759.519645,,284511201.6933424,,49709974.96006929,,,,,1511135084.5629706,,,,,,,,14509052639.332592,,1115406148.2812467,,,,,263385079.69714805,,,Control
,,289467565.46141344,,,2029969790.9820843,12722520.563784383,,,,,,,27062556.569828693,7760930968.774514,181737168.5095813,,,1169035712.2378156,,904911639.8493,,,,2629175847.8659086,,,,134493144.97929877,34212023.18083409,294576399.7356963,,,,,1951173.3361790187,,,162716250.74536774,,108226048.17105976,,,10067764.277384676,,,,,7696109460.542841,,379458484.3865473,,,,,,,,Control
,,46080802.32858778,,,29717033.092855245,55567239.27718498,,,,,,,,3109731635.8888087,871989537.9083607,,,1687501994.914001,,5158634766.486991,,,,2023895865.9198635,158185332.61606532,,,483620964.04378784,137854386.29252028,1732184584.7445233,,,,,70599696.13437672,,,,,326352163.06521034,,,122821929.43532856,,,,311573926.6622124,49775629029.81539,,175271623.14266422,,,,22639000.44714591,,,,Control
,,47463149.96331837,,,1602737519.088683,,,,17775709.806747887,,,,203835935.4813261,2556369266.5829306,8904561.397553217,,,2890223493.014459,,23633507860.826847,7881405574.5319195,63225727.221463695,587300096.3782098,21208643763.176075,150283268.38966224,,,,381075132.22924745,9956485803.551226,800834151.7306046,,,74945332.88822465,531316634.3834616,,,,,208872943.4763773,,,19838961.837888267,,,,80182818.81342714,6271551088.922866,,980846626.5122856,,591718964.0886278,,543052946.5444018,,,,Control
,24911318.24728206,232499209.90594134,,,730764137.26373,26871574.19811308,47508891.76571439,,,,40734761.36513769,,362689126.8502316,84596291.64856814,26103539.489508793,,4495734.549528845,749158407.8580854,,9239136191.074978,49385595.82355917,42588970.682563104,171904806.28484347,7700881570.511385,,,,,13108006.595802829,1880602075.0060215,629727403.9029462,945106878.1168922,,,804588661.7857645,,,145142492.25448164,,304652696.5682509,,,,110609852.17639945,,,,4928501219.854113,,18715624.028917793,,,,223938354.40919733,24808485.148222074,1014541714.7228035,28095930.783796057,Control
,,,,,3570961459.5184817,173562759.6663585,,,,,5355792.156424784,,1257374897.9597561,9684572284.521889,394350605.49532485,,2033845.1226929561,2921518820.458103,,478320493.5412521,,,382693881.3901649,8600851868.655592,,,,483054168.36602956,80141473.69732872,806886179.1464925,73453712.38212071,1974269412.3245049,,8143356.35399807,99466990.29452491,,,199795373.8174845,,332796881.0467645,,,,4454519.611858887,,,10492248.07412778,7064939887.17723,,390350710.087362,,,,,,,,Control
,,40241559.48336899,,,,333273900.1016536,,,,,,,,28099317966.673416,458482198.8252683,,,743213436.7657441,,1249426975.9884126,2369571963.9761376,,,6770924210.636881,,,,34271939.347784325,,685413166.2684094,228792737.38528338,19695647137.46503,,,,,,,,281033318.7434684,,,,,,,,19908128037.28384,,101466461.84675443,,,,,,,,Control
,,369271346.8533021,,,1620067244.8711035,19898111.593064543,,,,,1494736289.3341913,,2021624006.7447848,7671481143.646481,159054182.5622476,,26760396.162173457,467816769.6545278,8320105286.581596,5857424906.344456,1718391465.8254128,,495632901.90425646,4037220263.161099,6686328.554516382,,,206295858.8229923,11256157.619219683,1264585822.2471535,2349394870.7277613,,,,145118466.2065187,,,101466292.64346175,,127935104.5528819,,,,,,,33381369.62555547,9156952091.9837,13322383.962006325,362358789.13716674,,1829942.5517623783,,11985118.25110305,,,,Control
,,119930835.5212276,,,2050832715.3066976,,,,,,,,,4176358876.71933,99967141.06667079,,,1065161416.9095824,,523260858.1210459,,,,2504934533.5546083,,,,96121387.92669643,,266661324.9442166,,,,,,,,,,129987017.14544936,,,13394216.807715164,,,,,16608351979.397734,,42948451.00375432,,,,,,,,Control
,,121337348.05771802,,,544539195.8943077,7566964.456519613,,,,,,,21686211.021042805,6617431712.587604,100409233.0441872,,,1230485456.9190507,,672337854.539128,,,,1805075578.5511336,21613900.32494166,,,71156057.56662479,8532662.139934879,1672579057.2628388,,,,,92382745.77696033,,,10953904.157773152,,88174729.78449382,,,16185932.911155855,,,,37613224.98809457,9347347098.653757,,473359812.29668266,,,,,,,,Control
,,317319626.71213514,,,2182573103.5827794,1013635.0361499577,,,,,74678971.9656527,,2643918482.477915,1587517476.9655557,76465798.37821472,,,401093026.5137565,,2334245907.061757,3365381469.9753833,83627247.77315325,41460030.26931501,1013677467.3840292,16496320.890645126,,,50064141.62268094,323976615.8797804,2288495607.5696683,2415440430.748151,8609391684.717026,,3003188.455941968,2470172008.1186852,,,18245430.65069924,,59785608.80659354,,,,71190181.60867144,12158905.852236003,,,14293196926.0271,1772682.6678715541,217257347.6086621,,,,,,,49795410.47356211,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,656944095.9073668,,,114583424.44774026,33619934.19407816,65933478.87216339,997676609.4686439,,,,113727739.31476489,127523212.60365027,787106215.3333229,249030501.48615307,,5094919.112372443,1387718795.3110743,,9215728882.144756,,,1036476378.093634,4407719035.27468,,,,65378263.32786639,,1795057578.3452513,2021356902.2531273,,33659125.879557945,349446131.63295,,,,,,179471791.7071093,,,,60420515.114673205,,,,35485523742.39187,1637056298.3334858,1759680550.2521625,70107393.37576081,,,2456012.2900667167,,,,Control
,,510280299.2887799,,,1677527726.6075423,129119318.28373209,,,,,,,4250157154.7371845,977646397.7280917,166407897.48563263,,4300837.978330001,188106723.84053552,15804669174.002378,4997372815.76062,4108260894.4302382,,,7946002219.321314,,,,1426905026.489296,,2694509525.699485,1941555228.3078828,,,128353329.62189813,,,,,,1339481861.5108042,,,,,,,,12964420887.4956,,304166563.29955757,,188527389.7449853,,43027215.57006642,33226327.855945062,,,Control
,,,,,24492329.62801936,,,,,,55565739.77173782,,100414323.80002989,305615091.8069326,68995653.54360345,,,631674514.5735022,,5537514209.727352,,,223436138.85768354,911190760.309611,2769127.0264130053,,,,,547762214.935964,,2173257394.752271,,,425487289.10171956,,,92723478.63634086,,284173734.19529194,,,210295116.20053276,14719354.6009587,,,,23494704055.412018,,31080456.26846761,24686098.05862078,,,,,,,Control
,,347436674.07427907,,,2949161655.3318787,291192603.1380941,,,,,1635721454.4354076,,575818115.8287841,6307738282.79889,740990390.7180392,,22133527.063473135,1416309876.962037,1360891298.8767042,8470883334.681876,1753604781.7258468,,682778403.7891977,12314068488.430393,112532364.7036656,,,461310464.6605794,,1392473770.8936813,5645884648.684419,,,11814866.427821325,288811940.72001153,,,513876670.12734276,,469882323.460053,,,,,,,76527609.5571234,19705767330.06074,507456989.11759084,669025103.2562504,,96081471.46168359,,,,,,Control
,,473452077.1351836,,,,136624806.22043714,,,,,25822827.130144887,,258530489.04419437,1785194609.7729142,117775373.67290184,,,518337008.55775875,,12862107300.005999,,,404770296.78383154,3643413980.7929306,,,,,173663269.5813602,3210682946.180273,6424701480.780478,8962714891.107615,156576773.86650702,,3121976442.0595975,,,,53509330.340553805,98002498.02253297,,,,19280372.66219097,,,,12798361742.786158,,138477289.05096987,38292107.33083037,2893455.05554506,,,,,72901635.50005792,Control
,,144722367.66711262,,,1038675887.4582907,,,,,,,4834718.432055202,971416974.4360391,2429821524.218967,364209196.6796381,,,959489771.0031729,4461055717.97541,4089899547.2380614,1029325635.8887236,,,7117362678.179907,,,,1100574365.0927682,198467538.58656123,4428339225.284706,3244696887.2870054,,101721537.03016339,,41921233.31716992,,,,,543511535.8894213,,,,,,,,11430870299.851215,,279193254.69771206,,,,,1461760689.2770243,,,Control
,,1910488456.1737912,,,4482862880.664907,,38020563.62143523,,,,,596877555.7598387,5149030328.499953,3646495939.6663404,638760851.4012535,,,510897584.8460918,486798239.05772424,11130137572.613453,1754406735.7912571,,978450530.7423254,11618021136.818384,,,,1292887172.2094164,763983444.9604555,4493681948.66777,6584718943.306399,,102644412.15038404,89287221.5591718,49420750.60075521,,,,,1589779148.107884,,,,,,,,22779265666.40689,,398955269.0723943,,109421284.91994983,,,1560936845.9675503,,,Control
,,618997330.4866847,,,5126174235.927905,175928378.94778568,,,,,2522813420.331941,,1200230784.745012,285494127.25189114,149583024.5543195,37927053.47131937,,9285562.15903025,2645495510.832233,880042067.5014305,981390676.070662,,713014618.6399789,8377364246.7729645,,,,225429361.15205532,,1277118347.5597436,417861952.6737156,,,16962662.923148986,81347740.78902735,,,886576927.564815,,318005250.3258515,,,,,,,,8505924603.192342,,144361352.77953428,,3453918.3093631347,,,,,,Control
,,324809530.6121062,,,,,,55498752.49862562,,,,,286233665.04743403,1806664835.3188534,194936212.2817661,,134336089.30326948,2246036147.2460246,,7311036157.5239935,,,664908321.5125012,2846468195.2844067,20799037.429575916,,,2799063320.2574835,12111113.904904786,437448087.83068424,1578528874.251784,,218111433.92321786,69852390.25348826,6371143.918092157,,,105331790.76705974,33229451.08795152,563660597.3596032,,,,,,,,24649866712.190613,23470982320.0737,2818778223.640391,,,,,,,,Control
,,1442955170.6795042,,,18880625543.312237,91013722.52812628,,,,,202372500.62754506,,639761009.8679435,37931066323.673546,1594917815.5146775,,8788305.05601826,3212492036.7037024,,258439989.50799128,,,,9081536039.241634,,,,1568932375.7366767,,65795857.970915884,,,,11022035.192925744,,,,95774413.78516462,,1117831005.810244,,,,,,,156835453.8210913,7547161797.321901,,1081522110.5346434,3587767.324144844,,,,,,,Control
,,26302725.919207025,,,279229443.2365523,,,,,,,,,13362743912.64286,1096952786.5963147,,46267712.26910161,3020039886.411549,,3691626317.4903207,761251796.6036303,,,1365771810.1212256,,,,225672223.75618097,,1435944384.095301,1423940306.9366612,1430056705.1938906,,,,,,,,645195168.6347308,,,,,,,,40879600709.06299,,3704589540.334653,,,,,,,,Control
,,168294442.42443967,,,3816619583.467587,37047070.47976165,,,,,19196092.18778052,,,11938520756.604008,188398251.3321128,,,1202621183.5580163,,99644250.18655202,,,,1941796543.2655826,,,,171840651.78609258,10631573.291799063,66848868.38442201,,,,2614976.664561061,19111434.669863082,,,,,83270075.26268631,,,5505090.262353817,,,,74498615.7673511,3437353903.197436,,56577089.543772094,,,,,,,,Control
,,,,,546730146.4684681,415799711.64912295,,,,,,,581352440.4819703,2453300404.4596543,79473332.38436078,,29783696.805243094,3259992333.8387012,,5958594574.485983,12478817.411456019,,184286623.98244166,2423209594.619172,1849415895.3718657,14760228.530376155,2093526885.0963206,4373471382.582865,,1319984360.6842208,,,3675209157.4821653,,378338188.96289855,,,,,319930303.75076467,,,,17480372.55678093,,,1293522498.7499328,23485121833.134296,,1655840668.976678,,,,,,,,Control
,,423121175.3845535,,,1377819418.452066,21601747.862321027,,,,,,1000770.9704574554,1375676810.3903153,953625608.2241762,33480579.886660453,,1147160.3411360725,240861085.63983232,2131344065.0831797,2599478641.138947,772222561.7041553,,339812315.34381324,5424072194.882549,,,,124247312.95724595,36371104.55133278,1154139121.6800601,2229406312.063403,,100114359.79464555,37510280.01770457,166013531.22431612,,,,,448401288.88829005,,,,,,,,4752331297.212198,,267517259.2279478,,,,5842266.7025375385,667881541.53428,,,Control
,,,,,120305144.71063773,,,,,,,,,6047263299.069929,812560356.4002742,,29609887.65818798,332070040.6830118,,1866598189.683104,738141979.7888284,,37540088.78436934,1837245035.1549003,,,,236468328.257529,,663238662.8207455,745872499.5916886,12708061726.995644,,,,,,,,477706187.5520994,,,,,,,193434150.49149585,29299468778.13364,,820701649.2111093,,,,,,,,Control
10708712.196688142,,31512912.349745065,,,736434049.6046414,30825874.080498368,,,,,111217868.58569935,,2168996.850018489,783547273.0680667,94714755.11821574,,,877424522.8580683,,803071083.7193456,,13806062.410523446,149413789.55448043,230489983.32781553,61955521.28004383,,,71965839.20303492,177341043.49902478,673266274.8495219,923677528.9843789,67241741.35168575,73075888.63805747,2691373.054734984,49452560.38019904,,309533452.30453646,1098926228.663425,529930786.6770958,1180533315.6448145,1209414.473963189,1070277868.436283,35013400.72156809,11554734.528239857,,,101735604.86964995,11230520601.18212,541917049.3744493,35714633.99637774,2963917.16154359,3514683.377385981,463523711.6525114,,,3653794.4319028733,5053421.980409569,Control
,,2031152056.8351374,,,17349533958.487408,646481415.4087696,,77543846.8253719,13035031.988896763,,21207396.784639392,,106785933.79666123,12937668505.346407,1996485590.265596,,42453342.45982473,5883276605.280134,,118157856.50771819,2278393626.828171,,,5097105024.501549,,,,1170124037.6006694,,44948006.37658444,,,,286220005.319358,1343704.1847447443,,,,,811426611.0705507,,,,20183097.692989707,,,,2119533648.8882868,,370410782.2717254,146860259.01136413,,,,,,,Control
,,347347809.95552903,,,1100465482.2865193,11591347.336908769,,,,,,,638483817.234221,1043239956.0433005,51662510.44245898,,,605506641.7909546,96444995.36881727,2916927243.1924596,618236350.8376529,,463406694.49192566,2360646436.140345,,,,110795000.27981474,85593167.6827937,1830151183.6568773,2589253564.1738234,,21340127.453774873,6080264.095901785,52038502.17507197,,,,,263420638.7896172,,,,11755454.225728802,,,,4493745168.466176,,202620075.1329895,,,,12887584.028348029,239533738.60554662,,,Control
