item,value,type
taxa283168,3.3463336616850388,TaxaFoldChange
taxa1678,-7.654434769876418,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.9268318953540065,MicrobiotaLoadsFoldChange
taxa100883,0.04154006700988516,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,6.8556645009465296e-15,ranksums_on_loads
taxa117563,0.04953461343562671,ranksums_on_loads
taxa1253,0.6985353583033387,ranksums_on_loads
taxa1263,9.957250714091988e-16,ranksums_on_loads
taxa1301,0.0005806151916939738,ranksums_on_loads
taxa1348911,0.001560350789113223,ranksums_on_loads
taxa1350,0.009374768459434876,ranksums_on_loads
taxa1357,0.0367138563627041,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.25047503940626914,ranksums_on_loads
taxa1578,0.022919857259361527,ranksums_on_loads
taxa1678,8.661789808443171e-12,ranksums_on_loads
taxa1730,0.8011007376254428,ranksums_on_loads
taxa189330,0.01891595448703828,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,1.2095463345829627e-05,ranksums_on_loads
taxa216851,0.5887058670569614,ranksums_on_loads
taxa2172,6.454718995113268e-07,ranksums_on_loads
taxa239759,0.9789268923207756,ranksums_on_loads
taxa239934,0.6603136167578779,ranksums_on_loads
taxa244127,0.9474271490844971,ranksums_on_loads
taxa283168,1.4115675510202222e-07,ranksums_on_loads
taxa292632,2.0373844691933623e-17,ranksums_on_loads
taxa29465,0.00041062309426420683,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,1.9013014143761687e-10,ranksums_on_loads
taxa35832,0.9102211269092668,ranksums_on_loads
taxa375288,2.7586028416119942e-17,ranksums_on_loads
taxa397864,0.6390579233300834,ranksums_on_loads
taxa39948,0.4217699740857602,ranksums_on_loads
taxa40544,0.009444165687832635,ranksums_on_loads
taxa447020,0.006920586639013915,ranksums_on_loads
taxa459786,3.5493557303807874e-12,ranksums_on_loads
taxa46255,0.11110299424196113,ranksums_on_loads
taxa547,0.016703403847161492,ranksums_on_loads
taxa561,1.632736518284324e-09,ranksums_on_loads
taxa570,0.0011937454448720055,ranksums_on_loads
taxa572511,4.1071895139185027e-19,ranksums_on_loads
taxa574697,0.3545394797735013,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.602499189998956e-07,ranksums_on_loads
taxa61170,0.006801639128439014,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.028332962784810282,ranksums_on_loads
taxa816,2.2102967597835867e-12,ranksums_on_loads
taxa838,7.416829146808362e-05,ranksums_on_loads
taxa841,0.7307788474112866,ranksums_on_loads
taxa84111,0.02479573968065651,ranksums_on_loads
taxa846,0.7188163610152827,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.5537457784120279,ranksums_on_loads
taxa904,0.4515656538214474,ranksums_on_loads
taxa906,0.025347318677468245,ranksums_on_loads
taxa946234,0.8919398442755283,ranksums_on_loads
qml_loads_delta,3.74,qml_loads_delta
taxa100883,-6.0736531450976825,logged_relative_abundance_diff
taxa100883,-2.3336531450976823,qml_logged_loads_diff
taxa100883,0.10663705780256334,qml_diff_pvalue
taxa100883,0.013789426131302253,mwu_diff_pvalue
taxa100883,0.013789426131302253,mwu_logged_pvalue
taxa102106,4.684008718960564,logged_relative_abundance_diff
taxa102106,8.424008718960565,qml_logged_loads_diff
taxa102106,4.0488523332485354e-15,qml_diff_pvalue
taxa102106,4.630094251745553e-12,mwu_diff_pvalue
taxa102106,4.630094251745553e-12,mwu_logged_pvalue
taxa1263,2.1311246989696846,logged_relative_abundance_diff
taxa1263,5.871124698969685,qml_logged_loads_diff
taxa1263,1.31888951619988e-16,qml_diff_pvalue
taxa1263,2.5963635583240635e-05,mwu_diff_pvalue
taxa1263,2.5963635583240635e-05,mwu_logged_pvalue
taxa1301,-6.006882046678408,logged_relative_abundance_diff
taxa1301,-2.2668820466784076,qml_logged_loads_diff
taxa1301,0.0006929722745035965,qml_diff_pvalue
taxa1301,5.179603933050521e-10,mwu_diff_pvalue
taxa1301,5.179603933050521e-10,mwu_logged_pvalue
taxa1348911,-5.972448448187332,logged_relative_abundance_diff
taxa1348911,-2.2324484481873315,qml_logged_loads_diff
taxa1348911,0.00104195503050577,qml_diff_pvalue
taxa1348911,0.0002476242575277967,mwu_diff_pvalue
taxa1348911,0.0002476242575277967,mwu_logged_pvalue
taxa1485,-2.820023623686698,logged_relative_abundance_diff
taxa1485,0.9199763763133024,qml_logged_loads_diff
taxa1485,0.23755567689454182,qml_diff_pvalue
taxa1485,0.0026011458960534008,mwu_diff_pvalue
taxa1485,0.0026011458960534008,mwu_logged_pvalue
taxa1578,-1.9057468651948346,logged_relative_abundance_diff
taxa1578,1.8342531348051656,qml_logged_loads_diff
taxa1578,0.09934320616855331,qml_diff_pvalue
taxa1578,0.08170219650495547,mwu_diff_pvalue
taxa1578,0.08170219650495547,mwu_logged_pvalue
taxa1678,-11.354779473666557,logged_relative_abundance_diff
taxa1678,-7.614779473666557,qml_logged_loads_diff
taxa1678,6.841643674250133e-12,qml_diff_pvalue
taxa1678,5.2017898240027315e-14,mwu_diff_pvalue
taxa1678,5.2017898240027315e-14,mwu_logged_pvalue
taxa1730,-3.790305109027095,logged_relative_abundance_diff
taxa1730,-0.05030510902709473,qml_logged_loads_diff
taxa1730,0.8417192020653346,qml_diff_pvalue
taxa1730,3.5429116455971144e-13,mwu_diff_pvalue
taxa1730,3.5429116455971144e-13,mwu_logged_pvalue
taxa189330,-4.827606371672525,logged_relative_abundance_diff
taxa189330,-1.0876063716725248,qml_logged_loads_diff
taxa189330,0.022450030727179018,qml_diff_pvalue
taxa189330,1.0973798935358526e-15,mwu_diff_pvalue
taxa189330,1.0973798935358526e-15,mwu_logged_pvalue
taxa207244,-0.33114566605822304,logged_relative_abundance_diff
taxa207244,3.408854333941777,qml_logged_loads_diff
taxa207244,4.79580304201456e-05,qml_diff_pvalue
taxa207244,0.5782049663800944,mwu_diff_pvalue
taxa207244,0.5782049663800944,mwu_logged_pvalue
taxa216851,-3.639107164933061,logged_relative_abundance_diff
taxa216851,0.10089283506693913,qml_logged_loads_diff
taxa216851,0.7892505479823357,qml_diff_pvalue
taxa216851,8.165660220085846e-17,mwu_diff_pvalue
taxa216851,8.165660220085846e-17,mwu_logged_pvalue
taxa2172,-12.729791509872456,logged_relative_abundance_diff
taxa2172,-8.989791509872456,qml_logged_loads_diff
taxa2172,7.054087623401141e-07,qml_diff_pvalue
taxa2172,7.054087623401141e-07,mwu_diff_pvalue
taxa2172,7.054087623401141e-07,mwu_logged_pvalue
taxa239759,-3.742340493709836,logged_relative_abundance_diff
taxa239759,-0.0023404937098359113,qml_logged_loads_diff
taxa239759,0.9394659595363253,qml_diff_pvalue
taxa239759,1.7192807274280736e-14,mwu_diff_pvalue
taxa239759,1.7192807274280736e-14,mwu_logged_pvalue
taxa239934,-2.975187651332668,logged_relative_abundance_diff
taxa239934,0.7648123486673324,qml_logged_loads_diff
taxa239934,0.7162939052465683,qml_diff_pvalue
taxa239934,6.1381127836652995e-06,mwu_diff_pvalue
taxa239934,6.1381127836652995e-06,mwu_logged_pvalue
taxa244127,-3.920178736556723,logged_relative_abundance_diff
taxa244127,-0.1801787365567229,qml_logged_loads_diff
taxa244127,0.4887178731852695,qml_diff_pvalue
taxa244127,0.0017358602386387972,mwu_diff_pvalue
taxa244127,0.0017358602386387972,mwu_logged_pvalue
taxa283168,-0.8340521619947889,logged_relative_abundance_diff
taxa283168,2.9059478380052113,qml_logged_loads_diff
taxa283168,2.614500826051824e-07,qml_diff_pvalue
taxa283168,0.0039978567002231175,mwu_diff_pvalue
taxa283168,0.0039978567002231175,mwu_logged_pvalue
taxa292632,-9.221180147548985,logged_relative_abundance_diff
taxa292632,-5.481180147548985,qml_logged_loads_diff
taxa292632,9.943883049290312e-18,qml_diff_pvalue
taxa292632,3.3805152476296324e-19,mwu_diff_pvalue
taxa292632,3.3805152476296324e-19,mwu_logged_pvalue
taxa29465,-8.165127287654533,logged_relative_abundance_diff
taxa29465,-4.425127287654533,qml_logged_loads_diff
taxa29465,0.00012597765328228495,qml_diff_pvalue
taxa29465,4.69639303013358e-07,mwu_diff_pvalue
taxa29465,4.69639303013358e-07,mwu_logged_pvalue
taxa33042,-7.533912025389989,logged_relative_abundance_diff
taxa33042,-3.7939120253899885,qml_logged_loads_diff
taxa33042,1.3111387071827706e-10,qml_diff_pvalue
taxa33042,2.795755140294641e-16,mwu_diff_pvalue
taxa33042,2.795755140294641e-16,mwu_logged_pvalue
taxa35832,-4.04390416013071,logged_relative_abundance_diff
taxa35832,-0.30390416013070976,qml_logged_loads_diff
taxa35832,0.7548448900600173,qml_diff_pvalue
taxa35832,2.1032563712168272e-08,mwu_diff_pvalue
taxa35832,2.1032563712168272e-08,mwu_logged_pvalue
taxa375288,4.070877867908087,logged_relative_abundance_diff
taxa375288,7.810877867908087,qml_logged_loads_diff
taxa375288,2.999004383603394e-17,qml_diff_pvalue
taxa375288,7.269609199252194e-17,mwu_diff_pvalue
taxa375288,7.269609199252194e-17,mwu_logged_pvalue
taxa397864,-4.095676578488499,logged_relative_abundance_diff
taxa397864,-0.35567657848849876,qml_logged_loads_diff
taxa397864,0.3719501601759396,qml_diff_pvalue
taxa397864,5.010542004958651e-12,mwu_diff_pvalue
taxa397864,5.010542004958651e-12,mwu_logged_pvalue
taxa39948,-3.633259943980976,logged_relative_abundance_diff
taxa39948,0.10674005601902437,qml_logged_loads_diff
taxa39948,0.5636619045071303,qml_diff_pvalue
taxa39948,0.009715421764979297,mwu_diff_pvalue
taxa39948,0.009715421764979297,mwu_logged_pvalue
taxa40544,-1.493598763870728,logged_relative_abundance_diff
taxa40544,2.2464012361292722,qml_logged_loads_diff
taxa40544,0.006191066451899968,qml_diff_pvalue
taxa40544,0.08477960894224487,mwu_diff_pvalue
taxa40544,0.08477960894224487,mwu_logged_pvalue
taxa447020,-1.8910062080412224,logged_relative_abundance_diff
taxa447020,1.8489937919587778,qml_logged_loads_diff
taxa447020,0.0024176101425844986,qml_diff_pvalue
taxa447020,0.0017566503101606238,mwu_diff_pvalue
taxa447020,0.0017566503101606238,mwu_logged_pvalue
taxa459786,-12.258846791107395,logged_relative_abundance_diff
taxa459786,-8.518846791107395,qml_logged_loads_diff
taxa459786,3.391412867685671e-12,qml_diff_pvalue
taxa459786,3.0959240902165633e-12,mwu_diff_pvalue
taxa459786,3.0959240902165633e-12,mwu_logged_pvalue
taxa561,-9.046654272129906,logged_relative_abundance_diff
taxa561,-5.306654272129906,qml_logged_loads_diff
taxa561,8.158744164239069e-10,qml_diff_pvalue
taxa561,4.980677239924331e-11,mwu_diff_pvalue
taxa561,4.980677239924331e-11,mwu_logged_pvalue
taxa570,4.540510318398317,logged_relative_abundance_diff
taxa570,8.280510318398317,qml_logged_loads_diff
taxa570,0.0021637871288703063,qml_diff_pvalue
taxa570,0.009217797347054926,mwu_diff_pvalue
taxa570,0.009217797347054926,mwu_logged_pvalue
taxa572511,-10.540605684693015,logged_relative_abundance_diff
taxa572511,-6.800605684693014,qml_logged_loads_diff
taxa572511,4.464005929662403e-19,qml_diff_pvalue
taxa572511,3.3805152476296324e-19,mwu_diff_pvalue
taxa572511,3.3805152476296324e-19,mwu_logged_pvalue
taxa577310,4.696630173236998,logged_relative_abundance_diff
taxa577310,8.436630173236999,qml_logged_loads_diff
taxa577310,1.735004039920898e-07,qml_diff_pvalue
taxa577310,4.042562009722741e-06,mwu_diff_pvalue
taxa577310,4.042562009722741e-06,mwu_logged_pvalue
taxa61170,-5.415154984270737,logged_relative_abundance_diff
taxa61170,-1.675154984270737,qml_logged_loads_diff
taxa61170,0.013937647427232986,qml_diff_pvalue
taxa61170,6.791245871544191e-07,mwu_diff_pvalue
taxa61170,6.791245871544191e-07,mwu_logged_pvalue
taxa724,-5.293694733959919,logged_relative_abundance_diff
taxa724,-1.5536947339599188,qml_logged_loads_diff
taxa724,0.09275750121614598,qml_diff_pvalue
taxa724,1.3086433364489697e-06,mwu_diff_pvalue
taxa724,1.3086433364489697e-06,mwu_logged_pvalue
taxa816,-1.0987326230186312,logged_relative_abundance_diff
taxa816,2.641267376981369,qml_logged_loads_diff
taxa816,1.2415163315206678e-12,qml_diff_pvalue
taxa816,0.0008464054928323705,mwu_diff_pvalue
taxa816,0.0008464054928323705,mwu_logged_pvalue
taxa838,1.8153288500468125,logged_relative_abundance_diff
taxa838,5.555328850046813,qml_logged_loads_diff
taxa838,4.702937828181869e-05,qml_diff_pvalue
taxa838,0.14209458241876322,mwu_diff_pvalue
taxa838,0.14209458241876322,mwu_logged_pvalue
taxa841,-3.6893175930522535,logged_relative_abundance_diff
taxa841,0.05068240694774673,qml_logged_loads_diff
taxa841,0.8034763730973136,qml_diff_pvalue
taxa841,1.1762223206680292e-13,mwu_diff_pvalue
taxa841,1.1762223206680292e-13,mwu_logged_pvalue
taxa84111,-6.119321256933187,logged_relative_abundance_diff
taxa84111,-2.3793212569331867,qml_logged_loads_diff
taxa84111,0.016804604239087043,qml_diff_pvalue
taxa84111,0.0007603058428726115,mwu_diff_pvalue
taxa84111,0.0007603058428726115,mwu_logged_pvalue
taxa846,-4.097959581720293,logged_relative_abundance_diff
taxa846,-0.3579595817202925,qml_logged_loads_diff
taxa846,0.9794828848425403,qml_diff_pvalue
taxa846,0.00028770197799710134,mwu_diff_pvalue
taxa846,0.00028770197799710134,mwu_logged_pvalue
taxa872,-3.627444030391553,logged_relative_abundance_diff
taxa872,0.11255596960844727,qml_logged_loads_diff
taxa872,0.8242681901271184,qml_diff_pvalue
taxa872,0.00028677912173311347,mwu_diff_pvalue
taxa872,0.00028677912173311347,mwu_logged_pvalue
taxa904,-3.8512474921734885,logged_relative_abundance_diff
taxa904,-0.11124749217348828,qml_logged_loads_diff
taxa904,0.9368394343815467,qml_diff_pvalue
taxa904,0.005545667315244056,mwu_diff_pvalue
taxa904,0.005545667315244056,mwu_logged_pvalue
taxa946234,-4.334432115537791,logged_relative_abundance_diff
taxa946234,-0.5944321155377912,qml_logged_loads_diff
taxa946234,0.5868543600227271,qml_diff_pvalue
taxa946234,0.00111254966336054,mwu_diff_pvalue
taxa946234,0.00111254966336054,mwu_logged_pvalue
taxa100883,0.1619303470335221,qml_diff_qvalue
taxa102106,3.320058913263799e-14,qml_diff_qvalue
taxa1263,1.3518617541048769e-15,qml_diff_qvalue
taxa1301,0.0016712860738027917,qml_diff_qvalue
taxa1348911,0.0023733420139298096,qml_diff_qvalue
taxa1485,0.3478493840241505,qml_diff_qvalue
taxa1578,0.1566565943427187,qml_diff_qvalue
taxa1678,3.506342383053193e-11,qml_diff_qvalue
taxa1730,0.908170718017861,qml_diff_qvalue
taxa189330,0.03835213582559749,qml_diff_qvalue
taxa207244,0.00013108528314839798,qml_diff_qvalue
taxa216851,0.908170718017861,qml_diff_qvalue
taxa2172,2.2247507119957443e-06,qml_diff_qvalue
taxa239759,0.9629526085247334,qml_diff_qvalue
taxa239934,0.8899409125790697,qml_diff_qvalue
taxa244127,0.667914426686535,qml_diff_qvalue
taxa283168,8.932877822343733e-07,qml_diff_qvalue
taxa292632,2.038496025104514e-16,qml_diff_qvalue
taxa29465,0.0003228177365358552,qml_diff_qvalue
taxa33042,5.9729652216104e-10,qml_diff_qvalue
taxa35832,0.908170718017861,qml_diff_qvalue
taxa375288,4.0986393242579723e-16,qml_diff_qvalue
taxa397864,0.525860571283225,qml_diff_qvalue
taxa39948,0.7454883253158819,qml_diff_qvalue
taxa40544,0.012087320215614223,qml_diff_qvalue
taxa447020,0.004956100792298222,qml_diff_qvalue
taxa459786,1.98639896535875e-11,qml_diff_qvalue
taxa561,3.3450851073380182e-09,qml_diff_qvalue
taxa570,0.004669224857035924,qml_diff_qvalue
taxa572511,1.8302424311615853e-17,qml_diff_qvalue
taxa577310,6.466833239705164e-07,qml_diff_qvalue
taxa61170,0.0259747065689342,qml_diff_qvalue
taxa724,0.1521223019944794,qml_diff_qvalue
taxa816,8.483694932057898e-12,qml_diff_qvalue
taxa838,0.00013108528314839798,qml_diff_qvalue
taxa841,0.908170718017861,qml_diff_qvalue
taxa84111,0.02995603364358994,qml_diff_qvalue
taxa846,0.9794828848425403,qml_diff_qvalue
taxa872,0.908170718017861,qml_diff_qvalue
taxa904,0.9629526085247334,qml_diff_qvalue
taxa946234,0.751907148779119,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.304374233457357,bias.em
bias.wls,0.294877335697218,bias.wls
taxa102106,1.8323016858469097,ANCOM_BC_diff
taxa102106,0.5010158699851021,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.5580162862234763,ANCOM_BC_diff
taxa1263,0.0579914132595211,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.3330815591314993,ANCOM_BC_diff
taxa1301,0.342343008929365,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.747341028694531,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-6.394124127533449,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.3699863872025374,ANCOM_BC_diff
taxa1485,0.8811886751873539,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0083780696033378,ANCOM_BC_diff
taxa1578,0.700928793435044,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.790602100894111,ANCOM_BC_diff
taxa1678,0.000150833575596661,ANCOM_BC_diff_pval
taxa1678,0.0052791751458831394,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.371825061501464,ANCOM_BC_diff
taxa1730,0.7214921899262551,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.6939594368901358,ANCOM_BC_diff
taxa189330,0.519255798239606,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.875721941471186,ANCOM_BC_diff
taxa207244,0.160727929553445,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.4838801381239936,ANCOM_BC_diff
taxa216851,0.618221514790034,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.287197120134882,ANCOM_BC_diff
taxa2172,0.361382668753744,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.4512218815153517,ANCOM_BC_diff
taxa239759,0.0736806108170093,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.5946278233179925,ANCOM_BC_diff
taxa239934,0.24328305671018696,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.3931337170715639,ANCOM_BC_diff
taxa244127,0.48227160274226794,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.6253307743935608,ANCOM_BC_diff
taxa283168,0.18579298034459302,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.073797386193811,ANCOM_BC_diff
taxa292632,2.339760533263e-07,ANCOM_BC_diff_pval
taxa292632,8.189161866420489e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.8846450162192852,ANCOM_BC_diff
taxa29465,0.37778570256527705,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.923630157453437,ANCOM_BC_diff
taxa33042,0.0153884742176233,ANCOM_BC_diff_pval
taxa33042,0.538596597616815,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2990405617923644,ANCOM_BC_diff
taxa35832,0.352082605241766,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.69444281103368,ANCOM_BC_diff
taxa375288,5.5880986504720005e-06,ANCOM_BC_diff_pval
taxa375288,0.00019558345276651998,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.0294296812719703,ANCOM_BC_diff
taxa397864,0.280498724733339,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.176421916317934,ANCOM_BC_diff
taxa39948,0.15502706524102697,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.691933401006283,ANCOM_BC_diff
taxa40544,0.312383880080595,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.0664547759616627,ANCOM_BC_diff
taxa447020,0.407412353885279,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.9367194981847033,ANCOM_BC_diff
taxa459786,0.0709111792545441,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-5.4394864156877984,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,-4.244644525193684,ANCOM_BC_diff
taxa561,0.0824390684078594,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.488456120313538,ANCOM_BC_diff
taxa572511,1.97533597501148e-12,ANCOM_BC_diff_pval
taxa572511,6.913675912540189e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.325458675315128,ANCOM_BC_diff
taxa577310,0.625674954542723,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.47042088874895505,ANCOM_BC_diff
taxa61170,0.8370199164251759,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7848109277531877,ANCOM_BC_diff
taxa724,0.751741547740231,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0370210361676278,ANCOM_BC_diff
taxa816,0.45017716284363896,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.7990666958713315,ANCOM_BC_diff
taxa838,0.5528811445705639,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.46429025489789183,ANCOM_BC_diff
taxa841,0.6346335212619829,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
