taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.033526747515128,-2.3635267475151283,0.14412703481601533,0.01371083007813322,0.01371083007813322,0.12069080052744556,0.0,0.274906823423626,,
taxa102106,-3.740965416378083,-5.722214493156512,-4.052214493156512,6.4876553757713224e-09,1.8253380519986098e-10,1.8253380519986098e-10,5.698088347589183e-09,1.0,7.787387408371884e-08,0.276625245336567,-6.511667211356167
taxa1263,0.0,-2.456971901574981,-0.7869719015749812,0.05569348892748535,0.00016216656338993748,0.00016216656338993748,0.1638799007920495,0.0,0.32453677326439845,1.0,-0.8024014580907854
taxa1301,0.0,-1.3064455838474522,0.3635544161525477,0.26494102270465925,0.1686908166290303,0.1686908166290303,0.6247412131507156,0.0,0.7115108260883151,1.0,2.7486121709265516
taxa1350,0.0,0.48627264257130093,2.156272642571301,0.25059205068568424,0.8345316227109287,0.8345316227109287,0.2962698714842864,0.0,0.43382374038770505,,
taxa1357,-2.040620276339656,-3.9152650265821944,-2.2452650265821945,0.04720176769014221,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.6801762957096511,,
taxa1485,9.797114985859686,8.712415528868585,10.382415528868584,1.257606492916266e-05,1.4049178005443485e-05,1.4049178005443485e-05,1.1251058071805495e-05,1.0,6.589905442057503e-05,1.0,3.602320660204255
taxa1578,-2.301491899919088,-3.129503439503555,-1.459503439503555,0.02496824916309404,0.0017358602386387972,0.0017358602386387972,0.33902086286986766,0.0,0.4793053578505026,1.0,-2.294934872596671
taxa1678,0.0,-2.3170223233064933,-0.6470223233064933,0.90119671488765,0.02104835275670499,0.02104835275670499,0.7641553849332849,0.0,0.8033428405708893,1.0,-2.974497616122241
taxa1730,0.0,-1.4695929030537016,0.20040709694629832,0.42979527233955583,0.19230750301824973,0.19230750301824973,0.028755399568504418,0.0,0.08133871765621106,1.0,0.33508404790826574
taxa189330,0.0,-1.2514583784994668,0.4185416215005331,0.7474147856657476,0.043320745093356317,0.043320745093356317,0.1719027162201755,0.0,0.32453677326439845,1.0,0.42443021625472716
taxa207244,-6.8987900271502784,-8.007860042554196,-6.337860042554196,7.211297166372699e-07,8.328810345588156e-08,8.328810345588156e-08,7.71096828983953e-07,1.0,6.35828693151722e-06,1.0,-2.504275624802719
taxa216851,0.0,-1.9094858651195192,-0.2394858651195193,0.4482259805604215,0.00010437766689669091,0.00010437766689669091,0.20315394967758205,0.0,0.34705466403253604,1.0,-0.39197785035839705
taxa2172,0.0,-3.546166640861583,-1.876166640861583,0.7480724512563635,0.003573104780172186,0.003573104780172186,0.14836826878508821,0.0,0.32016310632571665,1.0,-6.795328574390446
taxa239759,0.0,-1.6464032434054507,0.023596756594549184,0.3187463280739846,0.0015492652489389723,0.0015492652489389723,0.7140806201948106,0.0,0.770455405999664,1.0,2.379369801057148
taxa239934,0.0,-1.607490087759814,0.06250991224018598,0.5364786832011871,0.018968601331811816,0.018968601331811816,0.5090658231543181,0.0,0.6732806048170014,1.0,0.8760229778013237
taxa244127,4.505046828501664,1.8637890665600636,3.5337890665600638,0.03300625766123251,0.5940323405990415,0.5940323405990415,0.10981940881523722,0.0,0.2648585742014545,,
taxa283168,0.0,-1.1860355241802054,0.4839644758197945,0.7040429655866594,0.03842577520056924,0.03842577520056924,0.21698949564336067,0.0,0.35586277285511153,1.0,-2.465833520155774
taxa292632,0.0,-2.2707482662852336,-0.6007482662852337,0.05205375191158707,1.0192321826370905e-06,1.0192321826370905e-06,0.5854734029060819,0.0,0.6899435516976832,1.0,-0.5948596278369498
taxa29465,-7.7570858163767635,-7.1628655439170545,-5.492865543917055,0.006950508943083747,0.0021428427409036057,0.0021428427409036057,0.008138227333575918,0.0,0.02566671697512405,1.0,0.4486411928498989
taxa33042,0.0,-1.6115433137259902,0.058456686274009684,0.2931321912999661,0.02066881061253195,0.02066881061253195,0.588976202668754,0.0,0.6899435516976832,1.0,0.017433390905015035
taxa35832,-7.881548627899117,-8.369957032759677,-6.699957032759677,5.122211279665218e-07,4.711067574931102e-07,4.711067574931102e-07,7.754008453069781e-07,1.0,6.35828693151722e-06,0.39984188526552294,-6.603507135423557
taxa375288,-5.625011927322177,-6.876664271969483,-5.206664271969483,1.2874622426439508e-11,2.513307606950081e-12,2.513307606950081e-12,2.605514343566797e-11,1.0,1.0682608808623866e-09,0.15544783919367,-3.86869282982381
taxa397864,0.0,-1.7368722462376542,-0.06687224623765431,0.3271868777903057,0.0020651155174719257,0.0020651155174719257,0.8431675871549421,0.0,0.8642467768338157,1.0,0.827481340823556
taxa39948,-0.4492421951207852,-2.0239505650714342,-0.3539505650714343,0.3545394797735013,0.1051925051200414,0.1051925051200414,0.2471599732119072,0.0,0.38975226544954594,0.0,11.056062435101374
taxa40544,0.0,-0.66566771150304,1.0043322884969599,0.9647839776414971,0.5962416305866567,0.5962416305866567,0.6588432549492806,0.0,0.7300695527816353,1.0,0.29322810411611483
