item,value,type
MicrobiotaLoads_ori,-0.04096305552963031,MicrobiotaLoadsFoldChange_ori
taxa946234,8.468985956444557,TaxaFoldChange
taxa724,-8.288124358967314,TaxaFoldChange
taxa84111,9.497394243767168,TaxaFoldChange
taxa32207,-9.653544215048948,TaxaFoldChange
taxa33024,0.18178400308386955,TaxaFoldChange
taxa547,2.62877692246661,TaxaFoldChange
taxa33042,3.9573119994541255,TaxaFoldChange
taxa40544,-1.6197840433119983,TaxaFoldChange
taxa117563,5.5229813876729,TaxaFoldChange
taxa1578,5.165265347583039,TaxaFoldChange
taxa239759,-1.5701528788039558,TaxaFoldChange
taxa397864,9.187029659747413,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.984602712694404,MicrobiotaLoadsFoldChange
taxa100883,0.6328163765643936,ranksums_on_loads
taxa1017280,0.406233805110795,ranksums_on_loads
taxa102106,0.08082918833222298,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1253,0.044609718024939606,ranksums_on_loads
taxa1263,0.2357980016820267,ranksums_on_loads
taxa1301,0.4170691910893836,ranksums_on_loads
taxa1348911,0.06679806847513828,ranksums_on_loads
taxa1350,0.12470561997801305,ranksums_on_loads
taxa1357,0.3104944343172349,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.9016828082279306,ranksums_on_loads
taxa1578,5.436005509949401e-05,ranksums_on_loads
taxa1678,0.739068843288132,ranksums_on_loads
taxa1730,0.7700706065554768,ranksums_on_loads
taxa189330,0.9655834023483384,ranksums_on_loads
taxa191303,0.6015081344405899,ranksums_on_loads
taxa207244,0.4348656544583146,ranksums_on_loads
taxa216851,0.8654266235770456,ranksums_on_loads
taxa2172,0.2316612320295228,ranksums_on_loads
taxa239759,2.513358604838997e-05,ranksums_on_loads
taxa239934,0.23499637286533706,ranksums_on_loads
taxa244127,0.5534038568471811,ranksums_on_loads
taxa283168,0.5968104117487001,ranksums_on_loads
taxa292632,0.6269239020969002,ranksums_on_loads
taxa29465,0.24181965823701845,ranksums_on_loads
taxa32207,0.016703403847161492,ranksums_on_loads
taxa33024,0.06181850640046702,ranksums_on_loads
taxa33042,1.1240577997896756e-15,ranksums_on_loads
taxa35832,0.7428457488019962,ranksums_on_loads
taxa375288,0.948861956263632,ranksums_on_loads
taxa397864,1.085732826631702e-19,ranksums_on_loads
taxa39948,0.8398928732712688,ranksums_on_loads
taxa40544,0.0020604373468543218,ranksums_on_loads
taxa447020,0.251266168956368,ranksums_on_loads
taxa459786,0.2823012173470289,ranksums_on_loads
taxa46255,0.8169613217153913,ranksums_on_loads
taxa547,0.13321284970511826,ranksums_on_loads
taxa561,0.5792820280081814,ranksums_on_loads
taxa570,0.4375019026475395,ranksums_on_loads
taxa572511,0.4945631527710276,ranksums_on_loads
taxa574697,0.05280751141611358,ranksums_on_loads
taxa577309,0.16491482255330148,ranksums_on_loads
taxa577310,0.7046514611141652,ranksums_on_loads
taxa61170,0.5662795740453289,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.27523352407483426,ranksums_on_loads
taxa724,6.0776090029688944e-12,ranksums_on_loads
taxa816,0.3457047720850561,ranksums_on_loads
taxa838,0.7301507160692802,ranksums_on_loads
taxa841,0.990981108705842,ranksums_on_loads
taxa84111,3.22566035573662e-06,ranksums_on_loads
taxa846,0.16745779160655272,ranksums_on_loads
taxa848,0.2570742986848299,ranksums_on_loads
taxa872,0.4444528277949934,ranksums_on_loads
taxa904,0.8886830279211217,ranksums_on_loads
taxa906,0.3861246742838138,ranksums_on_loads
taxa946234,6.704106102318287e-06,ranksums_on_loads
qml_loads_delta,2.9499999999999993,qml_loads_delta
taxa100883,-3.3709838000357624,logged_relative_abundance_diff
taxa100883,-0.4209838000357631,qml_logged_loads_diff
taxa100883,0.8645139930906288,qml_diff_pvalue
taxa100883,0.003722999277092411,mwu_diff_pvalue
taxa100883,0.003722999277092411,mwu_logged_pvalue
taxa1017280,-3.4650525483479657,logged_relative_abundance_diff
taxa1017280,-0.5150525483479664,qml_logged_loads_diff
taxa1017280,0.6092801593041028,qml_diff_pvalue
taxa1017280,0.007290358091535638,mwu_diff_pvalue
taxa1017280,0.007290358091535638,mwu_logged_pvalue
taxa102106,-2.5814660039690747,logged_relative_abundance_diff
taxa102106,0.3685339960309246,qml_logged_loads_diff
taxa102106,0.9284236002738118,qml_diff_pvalue
taxa102106,1.1884233022000595e-07,mwu_diff_pvalue
taxa102106,1.1884233022000595e-07,mwu_logged_pvalue
taxa117563,5.172633721269074,logged_relative_abundance_diff
taxa117563,8.122633721269073,qml_logged_loads_diff
taxa117563,0.0033534364549463185,qml_diff_pvalue
taxa117563,0.0033534364549463185,mwu_diff_pvalue
taxa117563,0.0033534364549463185,mwu_logged_pvalue
taxa1253,-0.11050780774285285,logged_relative_abundance_diff
taxa1253,2.8394921922571466,qml_logged_loads_diff
taxa1253,0.12069080052744556,qml_diff_pvalue
taxa1253,0.6480768681391461,mwu_diff_pvalue
taxa1253,0.6480768681391461,mwu_logged_pvalue
taxa1263,-2.4795897008175274,logged_relative_abundance_diff
taxa1263,0.4704102991824719,qml_logged_loads_diff
taxa1263,0.6239547577937008,qml_diff_pvalue
taxa1263,2.0562796127124477e-06,mwu_diff_pvalue
taxa1263,2.0562796127124477e-06,mwu_logged_pvalue
taxa1301,-2.0603746266999856,logged_relative_abundance_diff
taxa1301,0.8896253733000137,qml_logged_loads_diff
taxa1301,0.2038482780533013,qml_diff_pvalue
taxa1301,0.0008975647559614156,mwu_diff_pvalue
taxa1301,0.0008975647559614156,mwu_logged_pvalue
taxa1348911,-3.893568384552946,logged_relative_abundance_diff
taxa1348911,-0.9435683845529468,qml_logged_loads_diff
taxa1348911,0.0771336684412056,qml_diff_pvalue
taxa1348911,6.513601984762553e-05,mwu_diff_pvalue
taxa1348911,6.513601984762553e-05,mwu_logged_pvalue
taxa1350,-3.119810060389991,logged_relative_abundance_diff
taxa1350,-0.1698100603899917,qml_logged_loads_diff
taxa1350,0.6850689949718154,qml_diff_pvalue
taxa1350,0.01079678772439614,mwu_diff_pvalue
taxa1350,0.01079678772439614,mwu_logged_pvalue
taxa1357,-4.332543110514393,logged_relative_abundance_diff
taxa1357,-1.3825431105143933,qml_logged_loads_diff
taxa1357,0.22039680493084368,qml_diff_pvalue
taxa1357,0.0020368014982556906,mwu_diff_pvalue
taxa1357,0.0020368014982556906,mwu_logged_pvalue
taxa1485,-2.9056689245415654,logged_relative_abundance_diff
taxa1485,0.044331075458433844,qml_logged_loads_diff
taxa1485,0.9812270035575393,qml_diff_pvalue
taxa1485,0.0018220090922385296,mwu_diff_pvalue
taxa1485,0.0018220090922385296,mwu_logged_pvalue
taxa1578,-0.4768073342786936,logged_relative_abundance_diff
taxa1578,2.4731926657213057,qml_logged_loads_diff
taxa1578,0.007669158471236333,qml_diff_pvalue
taxa1578,0.4452885140258366,mwu_diff_pvalue
taxa1578,0.4452885140258366,mwu_logged_pvalue
taxa1678,-3.038811582657762,logged_relative_abundance_diff
taxa1678,-0.08881158265776268,qml_logged_loads_diff
taxa1678,0.3410600626173683,qml_diff_pvalue
taxa1678,8.585568341670989e-08,mwu_diff_pvalue
taxa1678,8.585568341670989e-08,mwu_logged_pvalue
taxa1730,-2.9266990532038664,logged_relative_abundance_diff
taxa1730,0.023300946796132926,qml_logged_loads_diff
taxa1730,0.49762924607328407,qml_diff_pvalue
taxa1730,4.962393130636495e-10,mwu_diff_pvalue
taxa1730,4.962393130636495e-10,mwu_logged_pvalue
taxa189330,-3.0082844152904826,logged_relative_abundance_diff
taxa189330,-0.05828441529048334,qml_logged_loads_diff
taxa189330,0.990731326129599,qml_diff_pvalue
taxa189330,1.004908276403525e-11,mwu_diff_pvalue
taxa189330,1.004908276403525e-11,mwu_logged_pvalue
taxa191303,-2.486129527597479,logged_relative_abundance_diff
taxa191303,0.4638704724025202,qml_logged_loads_diff
taxa191303,0.8345316227109287,qml_diff_pvalue
taxa191303,0.09469294259947589,mwu_diff_pvalue
taxa191303,0.09469294259947589,mwu_logged_pvalue
taxa207244,-2.556491243306848,logged_relative_abundance_diff
taxa207244,0.39350875669315144,qml_logged_loads_diff
taxa207244,0.40560617077048844,qml_diff_pvalue
taxa207244,3.099062960098527e-05,mwu_diff_pvalue
taxa207244,3.099062960098527e-05,mwu_logged_pvalue
taxa216851,-2.915440408426327,logged_relative_abundance_diff
taxa216851,0.0345595915736725,qml_logged_loads_diff
taxa216851,0.44472036578983987,qml_diff_pvalue
taxa216851,3.013004070488897e-10,mwu_diff_pvalue
