taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13093446.117593106,,,24976681.876234632,,,,,,,,,5044345603.25837,347283166.2320507,,2381796.9830429936,660547405.1044946,,1275368599.660659,1219321268.8524764,,,381503795.3181495,,,,20599325.25875021,,323576776.08010566,260392637.374985,746519547.3771077,,,,,,89062041.06142567,,52481072.62276174,,,,,,,,31123949686.055252,,1248628100.5591443,17874206.188061383,,,,,,,Control
38997347.10716734,,295252327.27442694,37693866.482838,,2027945844.755694,21277272865.481045,,,39518739.35689907,,900900633.5052211,9623457790.785173,986930354.7109574,46175801.11686675,343197137.8100263,,79675253.16213071,54992916.48286591,1117269.1065680028,0.0,,,,1494347.430034704,3229834120.2823906,45072497.87413085,,152153431.1627859,0.0,7108624.690538919,,670361.4639408018,,,,105437616.64441124,1481228828.608418,274187149.327676,38592337.056036435,3126994154.3107505,,,,,,4157172.1340217777,991571676.7911587,156366466.75213605,3584571.7169056763,3365773.1835361086,92784544.0125286,,16833521.20562458,,,44416102.274022155,,Control
,,418563038.375095,,,421709333.9199503,,,79740329.45046553,59170861.63175816,,,,1193701966.544517,1015647911.2347003,535527055.85013103,,75514297.04347566,1451050999.8987556,,3925660505.4316487,,,,877082748.5830717,,,,3371822778.462528,,355086045.1625982,2000092388.3437943,,19169334.261577275,23424202.371116742,,152415911.77628157,38425175.63080332,91002273.2795553,,502144924.19855595,,,,45727016.30974944,,,,13376914452.424185,915283646.5273782,212282034.23617986,,,,,,,,Control
,,848526137.021382,,,3069195588.786402,462200273.39461666,,,,,452226371.16289663,,2010828361.9789183,23039375770.12535,1520178357.2821183,,145691725.38989106,1663315274.8060386,4803131843.940532,8625860399.129162,1381017465.2449734,,98360102.83987129,4965599013.033136,82303727.57625422,,,267874142.63563466,,1026398289.9680694,4629472586.084087,,,20675332.531232942,900053735.4042542,,,,,583951249.5769016,,,,,,,300697501.97327125,15230377117.811186,651958204.6581542,1574091570.9570558,,,,89122188.30463955,,,,Control
,,501043223.5339619,,,920371520.5178765,,,,,,,192970125.67792463,1779691947.9280596,3292028276.9943604,176150475.94527417,,9978366.678781118,873372695.5927112,1930332980.712867,4092925008.566226,1309944184.4920447,,,4880677575.110145,,,,1499988997.6364417,23610682.01907273,980658084.092268,1964941402.1217906,,57795561.2452279,17289853.342334047,41801459.83492263,,,,,1039246889.5950537,,,,,,,,7783018329.233315,,1504166990.015615,,,,,376320818.73026174,,,Control
,,34131075.19717329,,,781196720.5591784,,,,,,,,335349524.5120272,4192152466.030197,169410512.55509904,,,1186406184.095764,,1670978899.7546732,84918080.86751747,,343997261.36871535,1190972822.2825136,,,,635023658.7117368,6175121.519974886,1572260374.1185799,1226765854.3279793,,778409680.9538693,,6354792.530601106,,,,,195409335.5808333,,,,,,,,5838473658.517025,,696208054.651772,,,,,144074761.11619967,,,Control
,,1247910437.5120862,,,11093028841.20834,47516720.40671436,,,,,58704561.46024072,,3239464660.305176,5031913237.230424,140772432.2391802,108141229.16639498,,634111977.000611,12455164291.510563,5587607613.626339,4838678047.508605,,,18552379645.328564,,,,445411971.43467164,,1211210210.3273191,2691774014.83244,,,,,,,120308796.41387424,,143348164.0071531,,,,,,,,6659388564.722316,,452277955.81003493,,21743600.691599254,,,,,,Control
,,272399325.8434891,9375.477090562148,,2082000310.681075,87666036.61798476,,,,,83447972852.84114,,196387036417.99948,7046011744.434524,996492596.7594516,,31815312.026359938,983274027.3018368,3328417640.361801,615035267.2862482,660208037820.2778,,578368373.3896347,2500723453.2162485,195441237.93945318,53334054.1594199,,250705142.7427995,74628957.81653854,354700583903.0071,2152219045.552716,,,77805044.29948948,122688942.65025455,,,527610853.4939556,,729187108.6657621,,,93958424.65797837,,,,176439166.23859817,126546721.72948226,1461229670.3219104,105974966098.56973,,20962170.787476175,,17725587.419135697,,,,Treat
,,196046715.25033274,,,724728359.3207965,,228162.36380252818,,,,,43780.930723089354,137290297968.32956,7052110979.902249,147547103.62172344,,,2801170575.058158,394696166.8879977,710325616.4332519,67775002936.24128,,1448373875.934081,7069201629.864181,,,,1149248362.7072477,23222409.871936664,497574816901.7075,5398760197.955285,,1174010235.705526,,13175325.251080453,,,,,1154753900.328572,,,,,,,,157166145.1734299,,143225872043.63278,,,,,1222857159.420519,,,Treat
17848332.40528049,,186992007.74754414,,,899173808.8356361,73582698.52503146,25217.95018682254,1316333174.2835035,16838237.206431326,,4408292399.351286,4200415.191426958,32919964067.60603,3004296792.4903927,1131077734.1438332,,173144249.43031648,132198075.08879067,,178474302.30561298,,,59277163.07335001,812002095.5911118,,,,5075305427.951505,,99272771761.13673,1806189539.0180025,,,23590449.93962498,,269541167.1017686,,,,1554033951.3486428,,,,44112660029.80139,,,,79461097.89272815,479750436.90758955,55448339977.99588,599165267.0400926,,,,,,,Treat
,,200177735.2597794,,3687094.2639283175,432036426.8413171,,509755.6157023667,,,,,,69427521760.56375,1767415449.9140062,273789951.07298416,,14781807.852812892,1443600853.2561345,,510106463.21439034,,,2174578071.573281,1590983590.7230024,32472485.524050813,,,2501182808.669234,64915288.703015655,268113405801.13092,6466031735.872718,,1035636808.279539,4294045.922436944,,40872589.183380224,205396104.31059211,1567164989.2164984,,706410130.700992,,,,,,,15108313.648758557,360790700.75163895,24736870630.04597,274028973361.45166,,,,79657520.09571391,,,,Treat
,,,,,62624056.59769439,,,,,,18730658799.03456,,33208229655.22182,781422473.7744815,176413913.17739457,,,1615118739.326354,,906601236.9846896,,,571300387.4399276,2329809479.603177,7080337.814411362,,,,,295567070058.1576,,5556768023.186615,,,119538826.12444906,,,2892657255.01493,,726599400.0613676,,,2207530216.823179,19284151688.063385,,,,560246781.3899566,,7963290269.90368,50334639690.44043,,,,,,,Treat
,,702397344.3102603,,,5270080356.941656,,,,,,,,5733380670.319179,13223348242.753155,1065899001.2496907,,13777030.729482789,4742391177.140795,,356283549.91402173,316057536091.5905,,,13165060805.051497,,,,642028900.5683447,,583790583292.3726,,,,,3151444.909666165,,,20746070703.693676,,681356061.0143229,,,26619569.220797397,,,,,404909735.82192993,,28628390524.0028,,,,,,,12649819.124343287,Treat
,,,,,906604182.878174,28858489.86658775,,,,,2858363883.276502,,1180215572.8898144,8047396031.36847,161167794.83587676,,10184887.444071922,3524976194.887776,,126420294.22678058,,7043827.322538562,445213861.62613857,2787470983.6523504,51120753.47795545,,,100561039.79089053,92881147.79374148,313461828179.23755,,,,4907906.439895877,1859408.5671810526,,,233394008.31557927,,595819841.8033594,45608192.96466439,1060492570.8823972,193112083.45294905,6188327130.295792,,,231857352.870985,499422056.7387603,,275493344780.02216,,8928463.395458579,,,,,,Treat
32682606.95229964,,,4721.559248089111,,1721234348.995378,6064079.745406883,,4245503.002120507,,,64451257540.4131,,430256447.3891995,70827415.9378153,4640283.006890859,3326506.9254419827,4769719.07402868,4273655346.7229834,,175004862.7223319,,32520811.86837736,173625540.45867223,325861770.8228196,160021809.80248728,,,,763245657.0915853,1051663519090.2748,,,,0.0,77182425.60705708,,,38937329693.60734,1124978066.3875039,399523836.6309532,,,,17827286468.648197,,,1119621.980742146,269203596.67265534,99633412.6793372,130351319.08905801,25252474563.851734,,22547762.8954083,10794967.999294216,,,14833373.29399421,Treat
72227737.49554294,,580359259.9245547,,,417601816.70060956,209858905.01241454,90599.9252035436,2719088062.199045,64936262.66403346,,,823126.078522869,78575252603.64848,7093377551.727782,1510260464.6927903,,240765231.7479836,1567465565.600801,,509386565.9739903,,,635933855.1541626,3139648605.4958572,,,,12964443773.597574,16891306.016712897,197371837218.8104,3301673237.1789474,,163444454.04349685,71751409.99398704,2796055.9019385064,446529552.2758695,11932106.758440182,3477732661.604678,7937009480.530991,2076604703.8984885,,,,80166117317.84425,194764.782048011,,,306796979.8538724,292355164.2241913,320688381862.7189,,,,46460251.69022115,,,,Treat
,,,,,407488049.43207806,,,,,,,,,13665713852.945095,1647042708.4579146,,385389122.2174151,1887465647.0919745,,104331897.88399757,184486428134.11456,,,1139335803.0549097,,,,1386005051.7819395,,178408163279.10547,695203576.5152369,4972618622.97086,,,,,,,,1211973631.547576,,,,,,,154218806.72410426,252362414.01362687,,441633093668.4131,,,,,,,,Treat
,,334420319.6930099,,,2233033790.2716165,,63659.711176202494,,,,,418644.59678791236,347085108920.7892,11277395847.69143,717961894.5601372,,,4705895402.582235,753327439.2432393,525559710.56697756,235705009992.49707,,,11624542838.152021,,,,2593303236.008804,150521246.38314104,379997412433.0855,6350089795.556242,,628197967.9160833,41100022.45812891,24167767.49623604,,,,,1869580478.0397058,,,,,,,,200398607.9768044,,581772730313.4747,,122059942.5794806,,24714543.785007965,5215849299.652031,,,Treat
,,111393794.93537438,,,7577451.212005247,6677628.880579624,,,,,30201885504.50884,,23362688037.45092,323778175.74630755,,,16649344.190822639,2260516822.2269797,,,,,,303908414.7903826,636937395.5580133,,,42954676.558054745,604170181.1849879,304116896191.16144,,4325024977.651193,,,199000908.30241668,,,1962050438.1852725,,473943262.71644217,,,490597167.29310817,25142598919.945984,,,,361867610.1870441,,32610111835.659767,,,,,,,313001356.244789,Treat
,,941541032.6188633,,,,,,6000371.375881121,,,,,191334979321.73242,429601447.0974581,256918563.83486798,,21735958.991024625,758756258.3057393,,7255796.960471797,,,,2900109655.521347,,,,3758115618.368041,,6366792477.172547,83061011.62331118,,,35199472.32918128,,,2421727.6881380263,378260376.0505761,119810994.12748621,363889392.25888574,,,,,48530.10759969723,,,5510101.832581225,164930330.10998946,87048471297.3176,,,,,,,,Treat
,,5244871.885325198,,,787909405.6943585,,,,,,,,,6788893134.738197,100477601.84808387,,,2105138353.7931097,,50001598.03674781,,,,6054779445.492037,,,,11887253.775407994,60261304.90394505,155914472422.87354,,,,,65348167.69563025,,,,,35266080.78270828,,,208519431.49171457,,,,,610478904.4049128,,32775030113.121864,,,,,,,,Treat
,15331068.44577597,405132247.3561798,,,3513053882.866424,152938675.33075067,,,,,30411232066.708122,250988.0895430459,151174125626.02655,20155096800.26556,318547123.0448281,19337320.58279629,53283153.42237023,1268930286.2494733,4076619094.1984115,622644198.7024387,668873407205.5911,,539377464.0547267,3806239999.079579,60802030.20095658,,,144160690.7376722,95205720.42761858,194166582908.6265,3839499045.838521,,,4256642.895584089,24913721.22017976,,,,,307637239.99312097,,,126529652.5248484,5707416078.423693,,,124544363.30961917,114119254.37080172,256850840.1347152,136984335767.70479,,73228565.84739283,,45814354.79549664,,,,Treat
,,9965030.977147495,,,311020184.88302654,1163673.958406132,,,,,,,,9145756453.097963,1102723531.2513847,,55818590.67151065,737168572.9842927,,55450853.521101065,614465161357.153,,,710946433.2548991,,,,218427437.5259557,,38789987195.8796,281780731.2614825,1151017716.8585112,,,,,,,,629465227.5006621,,,,2388537463.5937357,,,476986179.61747515,140009994.52619347,,80431451624.96498,34146073481.70025,,,,,,,Treat
,,557279468.9703039,,,5120891180.087202,,,,,,,605502.0844490507,361276927171.12024,4983313820.619374,280509655.28977317,,,657042076.8114746,2116312480.7003264,590667074.0689006,675279660332.1968,,869064536.7197102,11352249724.761332,,,,2105049886.679403,87157690.6322848,470710993069.80554,5525827734.522094,,591698932.5332924,109646987.67980154,1285625.226933565,,,,,1934854791.5639794,,,,,,,,153262341.0172348,,22941327029.084736,,,,,2838038872.507424,,,Treat
,,,,,630110183.6104438,71054305.9289955,,,54608551.52605224,,,,,18710911799.06958,2516233680.9898596,,177028818.37586847,2621875620.041324,,255018929.84953633,1230382339925.044,,,1936824311.5094194,,,,819061758.211702,,148434669574.8105,604526975.1686559,5981191172.7262535,,200317270.3893387,530780.47749315,,,,,1693754731.1403368,,,,,,,,286946854.76083183,,651375893748.9843,70771455119.28917,,,,,,,Treat
,,843030065.9079715,,,4581151185.733506,87290410.89206402,40959.79976042988,,,,,4096993.6338521144,446072303828.415,2548953631.2528777,362906508.4285449,,,721123282.9921316,8715524136.646091,331485273.7191776,1405763207025.239,,,16117957854.53464,,,,1556535818.5661802,,629279089386.5896,4072854161.633563,,,10720643.956717642,16532918.275885636,,,,,6282078212.194252,,,,,,,,204947948.6038628,,103363046591.8334,,,,,3152460061.0318313,,,Treat
,,,,,190230223.68958253,,,,,,,,,9562120164.177452,1284845620.9507656,,46820072.12732648,525079440.8807394,,188988993.41054013,333714063438.715,,59359551.945627786,2905108795.228338,,,,373911050.0064408,,221318658192.733,1179396714.7665038,20094381090.700314,,,,,,,,755363830.3208672,,,,,,,305864074.2730259,432069246.5733142,,130039318524.87366,,,,,,,,Treat
,,236424519.63973325,,,1601906985.6968162,,39632.532243535185,,,,,,207067763220.53937,4998670374.4419155,374704832.16162837,,,2783614532.3347363,336024504.61988866,650370462.0591168,325205688479.02374,,1168283416.3075314,6550876484.4392805,,,,1531478311.1577325,94179535.492804,330230291683.5453,5916590972.427954,,721266690.5849282,38568821.15228558,9010068.91620932,,,,,987258987.8282367,,,,,,,,156157753.00186506,,100837555749.34947,,,,,2331076226.4585843,,,Treat
,,,,,661637444.1083131,352636243.08910567,,,,,,,,12069914373.65039,2208589467.7033124,,231832721.99674833,2945608592.030493,,227048833.95821282,627418142251.0594,,,5202494700.66258,,,,723361612.6799225,,309366331634.9097,2180611029.0114236,6579329325.293808,,,,,,5506313051.053054,,1687268802.9087622,,,,,,,,386341038.7873873,,314743511268.9578,,,,,,,,Treat
,,103416201.11912073,,,151374187.9004424,,24575.793325678656,,,,,295672.0761331925,74159240987.66843,3379984103.2632565,78857613.32667142,,,658051818.9806101,125514962.67064624,135377119.90722302,54664949601.691574,,218862436.04203033,1101303537.6817255,,,,150942942.06577832,9149311.62823286,268862010839.90372,957753874.2054279,,820507299.8485805,505420.1182262873,1531087.6338652459,,,,,152643775.6376934,,,,,,,,39958121.52760396,,13710591609.707047,,,,,1795998930.6874142,,,Treat
49866747.79509157,,2457160739.5643888,,97855750.86832264,108484569.03154838,,,8761133015.848389,152792078.29647276,,,702504.2710409007,26199542888.922874,5973571981.435982,3449420526.6856184,,433461769.9664649,2021762690.5996616,2315577901.406294,223810091.92404875,,,,10996854535.756035,,,,11017427500.112572,,13824482496.015406,3131258120.1938047,,,389729093.52914965,,179400787.34290567,13707318.149534874,819846751.9317825,4709352848.436116,3219010889.48224,,,,22675597421.915035,,,,54982226.42454288,2245183570.793687,445616175522.5357,,121509070.73079722,,,,,,Treat
,,0.0,4194.204933917844,,366925218.30975485,75040002.58252458,,,,,46654949913.33065,,164433219.1456615,22719230.056323376,114729852.59504034,,669541.5836522708,411825580.58523315,,46226836.10679867,,4801804.363739292,7036348.053965276,8217287.963781398,14087072.767702224,2041485.687577783,152142625385.42786,89194851.03200756,55843054.17026147,196359218842.84378,79424883.81288533,,,,1202813.958839384,,2513929.0502045797,1565107560.5758133,1591072001.8077323,407120305.222818,223865.13073036048,,,2764526123.575258,,,56099780.23761281,99133159.93797165,961449391.273428,337467267273.21643,,,3370299.812188271,2647359.2065269235,,30301891.18161228,6317515.065381549,Treat
