item,value,type
72,qml_loads_delta,0.3100000000000005,qml_loads_delta
73,taxa102106,-1.314336364847905,logged_relative_abundance_diff
74,taxa102106,-1.0043363648479045,qml_logged_loads_diff
75,taxa102106,0.29861767444881027,qml_diff_pvalue
76,taxa102106,0.15637572175964462,mwu_diff_pvalue
77,taxa102106,0.15637572175964462,mwu_logged_pvalue
78,taxa1263,-2.2527624244395703,logged_relative_abundance_diff
79,taxa1263,-1.9427624244395698,qml_logged_loads_diff
80,taxa1263,0.02374139453072586,qml_diff_pvalue
81,taxa1263,0.014137969455911484,mwu_diff_pvalue
82,taxa1263,0.014137969455911484,mwu_logged_pvalue
83,taxa1301,-0.6634639772411284,logged_relative_abundance_diff
84,taxa1301,-0.3534639772411279,qml_logged_loads_diff
85,taxa1301,0.9272644735252321,qml_diff_pvalue
86,taxa1301,0.9272644735252321,mwu_diff_pvalue
87,taxa1301,0.9272644735252321,mwu_logged_pvalue
88,taxa1485,1.7986128061091702,logged_relative_abundance_diff
89,taxa1485,2.1086128061091705,qml_logged_loads_diff
90,taxa1485,0.47048642205878966,qml_diff_pvalue
91,taxa1485,0.47048642205878966,mwu_diff_pvalue
92,taxa1485,0.47048642205878966,mwu_logged_pvalue
93,taxa1678,4.344550124193637,logged_relative_abundance_diff
94,taxa1678,4.654550124193637,qml_logged_loads_diff
95,taxa1678,0.03475558435961616,qml_diff_pvalue
96,taxa1678,0.03475558435961616,mwu_diff_pvalue
97,taxa1678,0.03475558435961616,mwu_logged_pvalue
98,taxa1730,0.012739711521770157,logged_relative_abundance_diff
99,taxa1730,0.32273971152177067,qml_logged_loads_diff
100,taxa1730,0.6588432549492806,qml_diff_pvalue
101,taxa1730,0.7910815129207817,mwu_diff_pvalue
102,taxa1730,0.7910815129207817,mwu_logged_pvalue
103,taxa189330,-0.3030862710997073,logged_relative_abundance_diff
104,taxa189330,0.006913728900293181,qml_logged_loads_diff
105,taxa189330,0.8098941304284747,qml_diff_pvalue
106,taxa189330,0.9616265663061374,mwu_diff_pvalue
107,taxa189330,0.9616265663061374,mwu_logged_pvalue
108,taxa207244,0.3779247357838226,logged_relative_abundance_diff
109,taxa207244,0.6879247357838231,qml_logged_loads_diff
110,taxa207244,0.6261174799167386,qml_diff_pvalue
111,taxa207244,0.6261174799167386,mwu_diff_pvalue
112,taxa207244,0.6261174799167386,mwu_logged_pvalue
113,taxa216851,-1.02725919028494,logged_relative_abundance_diff
114,taxa216851,-0.7172591902849395,qml_logged_loads_diff
115,taxa216851,0.37722461666745344,qml_diff_pvalue
116,taxa216851,0.21637300805763748,mwu_diff_pvalue
117,taxa216851,0.21637300805763748,mwu_logged_pvalue
118,taxa239759,0.2613468430171629,logged_relative_abundance_diff
119,taxa239759,0.5713468430171633,qml_logged_loads_diff
120,taxa239759,0.6650055421020291,qml_diff_pvalue
121,taxa239759,0.8852339144732017,mwu_diff_pvalue
122,taxa239759,0.8852339144732017,mwu_logged_pvalue
123,taxa239934,-0.33115824622846335,logged_relative_abundance_diff
124,taxa239934,-0.02115824622846285,qml_logged_loads_diff
125,taxa239934,0.9151060344205056,qml_diff_pvalue
126,taxa239934,0.9151060344205056,mwu_diff_pvalue
127,taxa239934,0.9151060344205056,mwu_logged_pvalue
128,taxa244127,-1.020083527700911,logged_relative_abundance_diff
129,taxa244127,-0.7100835277009105,qml_logged_loads_diff
130,taxa244127,0.8852339144732015,qml_diff_pvalue
131,taxa244127,0.8852339144732015,mwu_diff_pvalue
132,taxa244127,0.8852339144732015,mwu_logged_pvalue
133,taxa292632,-0.13012650845484416,logged_relative_abundance_diff
134,taxa292632,0.17987349154515633,qml_logged_loads_diff
135,taxa292632,0.859819205054158,qml_diff_pvalue
136,taxa292632,0.7910815129207817,mwu_diff_pvalue
137,taxa292632,0.7910815129207817,mwu_logged_pvalue
138,taxa29465,-1.0654770964817608,logged_relative_abundance_diff
139,taxa29465,-0.7554770964817603,qml_logged_loads_diff
140,taxa29465,0.9151060344205056,qml_diff_pvalue
141,taxa29465,0.7491191330005953,mwu_diff_pvalue
142,taxa29465,0.7491191330005953,mwu_logged_pvalue
143,taxa33042,-1.373257168229763,logged_relative_abundance_diff
144,taxa33042,-1.0632571682297625,qml_logged_loads_diff
145,taxa33042,0.5612758361345778,qml_diff_pvalue
146,taxa33042,0.3329216080655659,mwu_diff_pvalue
147,taxa33042,0.3329216080655659,mwu_logged_pvalue
148,taxa375288,0.5875887005811948,logged_relative_abundance_diff
149,taxa375288,0.8975887005811953,qml_logged_loads_diff
150,taxa375288,0.1939308522824107,qml_diff_pvalue
151,taxa375288,0.5966405346973952,mwu_diff_pvalue
152,taxa375288,0.5966405346973952,mwu_logged_pvalue
153,taxa397864,-0.884667144163426,logged_relative_abundance_diff
154,taxa397864,-0.5746671441634255,qml_logged_loads_diff
155,taxa397864,0.5402913746074199,qml_diff_pvalue
156,taxa397864,0.3912672792826394,mwu_diff_pvalue
157,taxa397864,0.3912672792826394,mwu_logged_pvalue
158,taxa459786,-6.510843325745634,logged_relative_abundance_diff
159,taxa459786,-6.200843325745634,qml_logged_loads_diff
160,taxa459786,0.014214038869082046,qml_diff_pvalue
161,taxa459786,0.014214038869082046,mwu_diff_pvalue
162,taxa459786,0.014214038869082046,mwu_logged_pvalue
163,taxa572511,-9.721678719281947,logged_relative_abundance_diff
164,taxa572511,-9.411678719281946,qml_logged_loads_diff
165,taxa572511,0.00041229480206169127,qml_diff_pvalue
166,taxa572511,0.00041229480206169127,mwu_diff_pvalue
167,taxa572511,0.00041229480206169127,mwu_logged_pvalue
168,taxa577310,0.3933110385753176,logged_relative_abundance_diff
169,taxa577310,0.7033110385753181,qml_logged_loads_diff
170,taxa577310,0.9025232501776794,qml_diff_pvalue
171,taxa577310,0.9025232501776794,mwu_diff_pvalue
172,taxa577310,0.9025232501776794,mwu_logged_pvalue
173,taxa724,-1.459485871200083,logged_relative_abundance_diff
174,taxa724,-1.1494858712000826,qml_logged_loads_diff
175,taxa724,0.4033953048926283,qml_diff_pvalue
176,taxa724,0.4033953048926283,mwu_diff_pvalue
177,taxa724,0.4033953048926283,mwu_logged_pvalue
178,taxa816,0.34795123942209205,logged_relative_abundance_diff
179,taxa816,0.6579512394220925,qml_logged_loads_diff
180,taxa816,0.36064437614893874,qml_diff_pvalue
181,taxa816,0.7362769783410712,mwu_diff_pvalue
182,taxa816,0.7362769783410712,mwu_logged_pvalue
183,taxa838,-0.3992057307506333,logged_relative_abundance_diff
184,taxa838,-0.08920573075063282,qml_logged_loads_diff
185,taxa838,0.9151060344205056,qml_diff_pvalue
186,taxa838,0.9151060344205056,mwu_diff_pvalue
187,taxa838,0.9151060344205056,mwu_logged_pvalue
188,taxa841,-0.23522009624519652,logged_relative_abundance_diff
189,taxa841,0.07477990375480398,qml_logged_loads_diff
190,taxa841,0.859819205054158,qml_diff_pvalue
191,taxa841,1.0,mwu_diff_pvalue
192,taxa841,1.0,mwu_logged_pvalue
193,taxa102106,0.9272644735252321,qml_diff_qvalue
194,taxa1263,0.1899311562458069,qml_diff_qvalue
195,taxa1301,0.9272644735252321,qml_diff_qvalue
196,taxa1485,0.9272644735252321,qml_diff_qvalue
197,taxa1678,0.20853350615769697,qml_diff_qvalue
198,taxa1730,0.9272644735252321,qml_diff_qvalue
199,taxa189330,0.9272644735252321,qml_diff_qvalue
200,taxa207244,0.9272644735252321,qml_diff_qvalue
201,taxa216851,0.9272644735252321,qml_diff_qvalue
202,taxa239759,0.9272644735252321,qml_diff_qvalue
203,taxa239934,0.9272644735252321,qml_diff_qvalue
204,taxa244127,0.9272644735252321,qml_diff_qvalue
205,taxa292632,0.9272644735252321,qml_diff_qvalue
206,taxa29465,0.9272644735252321,qml_diff_qvalue
207,taxa33042,0.9272644735252321,qml_diff_qvalue
208,taxa375288,0.9272644735252321,qml_diff_qvalue
209,taxa397864,0.9272644735252321,qml_diff_qvalue
210,taxa459786,0.17056846642898457,qml_diff_qvalue
211,taxa572511,0.00989507524948059,qml_diff_qvalue
212,taxa577310,0.9272644735252321,qml_diff_qvalue
213,taxa724,0.9272644735252321,qml_diff_qvalue
214,taxa816,0.9272644735252321,qml_diff_qvalue
215,taxa838,0.9272644735252321,qml_diff_qvalue
216,taxa841,0.9272644735252321,qml_diff_qvalue
217,taxa102106,0.0,ancomP
218,taxa1263,0.0,ancomP
219,taxa1301,0.0,ancomP
220,taxa1485,0.0,ancomP
221,taxa1678,0.0,ancomP
222,taxa1730,0.0,ancomP
223,taxa189330,0.0,ancomP
224,taxa207244,0.0,ancomP
225,taxa216851,0.0,ancomP
226,taxa239759,0.0,ancomP
227,taxa239934,0.0,ancomP
228,taxa244127,0.0,ancomP
229,taxa292632,0.0,ancomP
230,taxa29465,0.0,ancomP
231,taxa33042,0.0,ancomP
232,taxa375288,0.0,ancomP
233,taxa397864,0.0,ancomP
234,taxa459786,1.0,ancomP
235,taxa572511,1.0,ancomP
236,taxa577310,0.0,ancomP
237,taxa724,0.0,ancomP
238,taxa816,0.0,ancomP
239,taxa838,0.0,ancomP
240,taxa841,0.0,ancomP
241,bias.em,-0.763745406240793,bias.em
242,bias.wls,-0.7366485215854891,bias.wls
243,taxa100883,0.0,ANCOM_BC_diff
244,taxa100883,0.0,ANCOM_BC_diff_pval
245,taxa100883,0.0,ANCOM_BC_diff_qval
246,taxa100883,True,ANCOM_BC_diff_diff_abn
247,taxa102106,-10.662689818468852,ANCOM_BC_diff
248,taxa102106,0.0828872004596052,ANCOM_BC_diff_pval
249,taxa102106,1.0,ANCOM_BC_diff_qval
250,taxa102106,False,ANCOM_BC_diff_diff_abn
251,taxa1263,-5.757639072812108,ANCOM_BC_diff
252,taxa1263,0.155641484274806,ANCOM_BC_diff_pval
253,taxa1263,1.0,ANCOM_BC_diff_qval
254,taxa1263,False,ANCOM_BC_diff_diff_abn
255,taxa1301,1.792061382034857,ANCOM_BC_diff
256,taxa1301,0.7408012635317031,ANCOM_BC_diff_pval
257,taxa1301,1.0,ANCOM_BC_diff_qval
258,taxa1301,False,ANCOM_BC_diff_diff_abn
259,taxa1357,8.131101918282937,ANCOM_BC_diff
260,taxa1357,0.0,ANCOM_BC_diff_pval
261,taxa1357,0.0,ANCOM_BC_diff_qval
262,taxa1357,True,ANCOM_BC_diff_diff_abn
263,taxa1485,-0.0014987480552812406,ANCOM_BC_diff
264,taxa1485,0.999808449442185,ANCOM_BC_diff_pval
265,taxa1485,1.0,ANCOM_BC_diff_qval
266,taxa1485,False,ANCOM_BC_diff_diff_abn
267,taxa1678,-4.58848273329523,ANCOM_BC_diff
268,taxa1678,0.465651976841736,ANCOM_BC_diff_pval
269,taxa1678,1.0,ANCOM_BC_diff_qval
270,taxa1678,False,ANCOM_BC_diff_diff_abn
271,taxa1730,-0.2565500130246004,ANCOM_BC_diff
272,taxa1730,0.9198919775772192,ANCOM_BC_diff_pval
273,taxa1730,1.0,ANCOM_BC_diff_qval
274,taxa1730,False,ANCOM_BC_diff_diff_abn
275,taxa189330,-3.7656619300666927,ANCOM_BC_diff
276,taxa189330,0.362987871805548,ANCOM_BC_diff_pval
277,taxa189330,1.0,ANCOM_BC_diff_qval
278,taxa189330,False,ANCOM_BC_diff_diff_abn
279,taxa207244,-5.945429362715122,ANCOM_BC_diff
280,taxa207244,0.32749214670996396,ANCOM_BC_diff_pval
281,taxa207244,1.0,ANCOM_BC_diff_qval
282,taxa207244,False,ANCOM_BC_diff_diff_abn
283,taxa216851,-1.2672696441350169,ANCOM_BC_diff
284,taxa216851,0.634153201811104,ANCOM_BC_diff_pval
285,taxa216851,1.0,ANCOM_BC_diff_qval
286,taxa216851,False,ANCOM_BC_diff_diff_abn
287,taxa2172,-9.96380499563014,ANCOM_BC_diff
288,taxa2172,0.0,ANCOM_BC_diff_pval
289,taxa2172,0.0,ANCOM_BC_diff_qval
290,taxa2172,True,ANCOM_BC_diff_diff_abn
291,taxa239759,3.2074081933569967,ANCOM_BC_diff
292,taxa239759,0.35252633713224396,ANCOM_BC_diff_pval
293,taxa239759,1.0,ANCOM_BC_diff_qval
294,taxa239759,False,ANCOM_BC_diff_diff_abn
295,taxa239934,5.955041298685284,ANCOM_BC_diff
296,taxa239934,0.43659976846965903,ANCOM_BC_diff_pval
297,taxa239934,1.0,ANCOM_BC_diff_qval
298,taxa239934,False,ANCOM_BC_diff_diff_abn
299,taxa244127,-0.9478083554050442,ANCOM_BC_diff
300,taxa244127,0.878183346322875,ANCOM_BC_diff_pval
301,taxa244127,1.0,ANCOM_BC_diff_qval
302,taxa244127,False,ANCOM_BC_diff_diff_abn
303,taxa283168,11.012240619675778,ANCOM_BC_diff
304,taxa283168,0.0477531145465071,ANCOM_BC_diff_pval
305,taxa283168,1.0,ANCOM_BC_diff_qval
306,taxa283168,False,ANCOM_BC_diff_diff_abn
307,taxa292632,-0.6846067136934318,ANCOM_BC_diff
308,taxa292632,0.7852312472801819,ANCOM_BC_diff_pval
309,taxa292632,1.0,ANCOM_BC_diff_qval
310,taxa292632,False,ANCOM_BC_diff_diff_abn
311,taxa29465,4.194686589258049,ANCOM_BC_diff
312,taxa29465,0.45110159253961496,ANCOM_BC_diff_pval
313,taxa29465,1.0,ANCOM_BC_diff_qval
314,taxa29465,False,ANCOM_BC_diff_diff_abn
315,taxa33024,0.0,ANCOM_BC_diff
316,taxa33024,0.0,ANCOM_BC_diff_pval
317,taxa33024,0.0,ANCOM_BC_diff_qval
318,taxa33024,True,ANCOM_BC_diff_diff_abn
319,taxa33042,4.360749678412381,ANCOM_BC_diff
320,taxa33042,0.45673222357135995,ANCOM_BC_diff_pval
321,taxa33042,1.0,ANCOM_BC_diff_qval
322,taxa33042,False,ANCOM_BC_diff_diff_abn
323,taxa35832,5.222670678268791,ANCOM_BC_diff
324,taxa35832,0.396704862886801,ANCOM_BC_diff_pval
325,taxa35832,1.0,ANCOM_BC_diff_qval
326,taxa35832,False,ANCOM_BC_diff_diff_abn
327,taxa375288,3.1028033366586008,ANCOM_BC_diff
328,taxa375288,0.347254476269845,ANCOM_BC_diff_pval
329,taxa375288,1.0,ANCOM_BC_diff_qval
330,taxa375288,False,ANCOM_BC_diff_diff_abn
331,taxa397864,2.3694171931954418,ANCOM_BC_diff
332,taxa397864,0.759609192746247,ANCOM_BC_diff_pval
333,taxa397864,1.0,ANCOM_BC_diff_qval
334,taxa397864,False,ANCOM_BC_diff_diff_abn
335,taxa39948,0.0,ANCOM_BC_diff
336,taxa39948,0.0,ANCOM_BC_diff_pval
337,taxa39948,0.0,ANCOM_BC_diff_qval
338,taxa39948,True,ANCOM_BC_diff_diff_abn
339,taxa40544,0.0,ANCOM_BC_diff
340,taxa40544,0.0,ANCOM_BC_diff_pval
341,taxa40544,0.0,ANCOM_BC_diff_qval
342,taxa40544,True,ANCOM_BC_diff_diff_abn
343,taxa447020,8.114795629836133,ANCOM_BC_diff
344,taxa447020,0.0,ANCOM_BC_diff_pval
345,taxa447020,0.0,ANCOM_BC_diff_qval
346,taxa447020,True,ANCOM_BC_diff_diff_abn
347,taxa459786,0.9733213778360192,ANCOM_BC_diff
348,taxa459786,0.8599801982867951,ANCOM_BC_diff_pval
349,taxa459786,1.0,ANCOM_BC_diff_qval
350,taxa459786,False,ANCOM_BC_diff_diff_abn
351,taxa547,0.0,ANCOM_BC_diff
352,taxa547,0.0,ANCOM_BC_diff_pval
353,taxa547,0.0,ANCOM_BC_diff_qval
354,taxa547,True,ANCOM_BC_diff_diff_abn
355,taxa561,-12.553282363629249,ANCOM_BC_diff
356,taxa561,0.0508646778533866,ANCOM_BC_diff_pval
357,taxa561,1.0,ANCOM_BC_diff_qval
358,taxa561,False,ANCOM_BC_diff_diff_abn
359,taxa570,0.0,ANCOM_BC_diff
360,taxa570,0.0,ANCOM_BC_diff_pval
361,taxa570,0.0,ANCOM_BC_diff_qval
362,taxa570,True,ANCOM_BC_diff_diff_abn
363,taxa572511,-9.862120849243606,ANCOM_BC_diff
364,taxa572511,6.37402442842965e-05,ANCOM_BC_diff_pval
365,taxa572511,0.0017847268399603,ANCOM_BC_diff_qval
366,taxa572511,True,ANCOM_BC_diff_diff_abn
367,taxa577310,-3.2744029281150118,ANCOM_BC_diff
368,taxa577310,0.558909765604277,ANCOM_BC_diff_pval
369,taxa577310,1.0,ANCOM_BC_diff_qval
370,taxa577310,False,ANCOM_BC_diff_diff_abn
371,taxa61170,-0.580244487914754,ANCOM_BC_diff
372,taxa61170,0.9193089871213779,ANCOM_BC_diff_pval
373,taxa61170,1.0,ANCOM_BC_diff_qval
374,taxa61170,False,ANCOM_BC_diff_diff_abn
375,taxa724,-1.5031537467929486,ANCOM_BC_diff
376,taxa724,0.8041289985129642,ANCOM_BC_diff_pval
377,taxa724,1.0,ANCOM_BC_diff_qval
378,taxa724,False,ANCOM_BC_diff_diff_abn
379,taxa816,3.3305649550487035,ANCOM_BC_diff
380,taxa816,0.370059199815021,ANCOM_BC_diff_pval
381,taxa816,1.0,ANCOM_BC_diff_qval
382,taxa816,False,ANCOM_BC_diff_diff_abn
383,taxa838,-7.4972170961919495,ANCOM_BC_diff
384,taxa838,0.294787417246577,ANCOM_BC_diff_pval
385,taxa838,1.0,ANCOM_BC_diff_qval
386,taxa838,False,ANCOM_BC_diff_diff_abn
387,taxa841,-0.4510316417185768,ANCOM_BC_diff
388,taxa841,0.8600151687021709,ANCOM_BC_diff_pval
389,taxa841,1.0,ANCOM_BC_diff_qval
390,taxa841,False,ANCOM_BC_diff_diff_abn
391,taxa84111,0.0,ANCOM_BC_diff
392,taxa84111,0.0,ANCOM_BC_diff_pval
393,taxa84111,0.0,ANCOM_BC_diff_qval
394,taxa84111,True,ANCOM_BC_diff_diff_abn
395,taxa846,0.0,ANCOM_BC_diff
396,taxa846,0.0,ANCOM_BC_diff_pval
397,taxa846,0.0,ANCOM_BC_diff_qval
398,taxa846,True,ANCOM_BC_diff_diff_abn
399,taxa872,8.741920011892297,ANCOM_BC_diff
400,taxa872,0.0,ANCOM_BC_diff_pval
401,taxa872,0.0,ANCOM_BC_diff_qval
402,taxa872,True,ANCOM_BC_diff_diff_abn
403,taxa946234,0.0,ANCOM_BC_diff
404,taxa946234,0.0,ANCOM_BC_diff_pval
405,taxa946234,0.0,ANCOM_BC_diff_qval
406,taxa946234,True,ANCOM_BC_diff_diff_abn
407,logged_relative_abundance_diff_MAE,0.7071516054442154,logged_relative_abundance_diff_MAE
408,qml_logged_loads_diff_MAE,0.6687820902974733,qml_logged_loads_diff_MAE
409,ANCOM_BC_diff_MAE,3.6499865004109786,ANCOM_BC_diff_MAE
410,mwu_diff_pvalue_FPR,0.047619047619047616,mwu_diff_pvalue_FPR
411,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
412,mwu_logged_pvalue_FPR,0.047619047619047616,mwu_logged_pvalue_FPR
413,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
414,qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
415,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
416,ancomP_FPR,0.0,ancomP_FPR
417,ancomP_FNR,0.3333333333333333,ancomP_FNR
418,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
419,qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
420,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
421,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
422,taxa100883,-0.2490959755969647,DR_inferred_foldchange
423,taxa1017280,0.03110895110006472,DR_inferred_foldchange
424,taxa102106,-0.1769425516110908,DR_inferred_foldchange
425,taxa117563,2.3463705688706633,DR_inferred_foldchange
426,taxa1253,-0.042977305281988794,DR_inferred_foldchange
427,taxa1263,-1.0638037621143694,DR_inferred_foldchange
428,taxa1301,-0.04522258178466558,DR_inferred_foldchange
429,taxa1348911,-0.044733828588744716,DR_inferred_foldchange
430,taxa1350,-0.08442238316642757,DR_inferred_foldchange
431,taxa1357,-0.04111101404831969,DR_inferred_foldchange
432,taxa135858,-0.04370842502863799,DR_inferred_foldchange
433,taxa1485,-0.09343243600705761,DR_inferred_foldchange
434,taxa1578,-1.0385888697234205,DR_inferred_foldchange
435,taxa1678,1.0315235610234676,DR_inferred_foldchange
436,taxa1730,0.7900845127311564,DR_inferred_foldchange
437,taxa189330,-0.09969015374568903,DR_inferred_foldchange
438,taxa191303,0.030745530260960184,DR_inferred_foldchange
439,taxa207244,1.3864270453352836,DR_inferred_foldchange
440,taxa216851,-1.2516353021847895,DR_inferred_foldchange
441,taxa2172,6.819346259375246,DR_inferred_foldchange
442,taxa239759,-0.11506322070294137,DR_inferred_foldchange
443,taxa239934,0.5456156460785976,DR_inferred_foldchange
444,taxa244127,-0.06029531328893299,DR_inferred_foldchange
445,taxa283168,-0.13118878700012826,DR_inferred_foldchange
446,taxa292632,0.17937540938720556,DR_inferred_foldchange
447,taxa29465,0.3815765728895031,DR_inferred_foldchange
448,taxa32207,-0.14235697488402585,DR_inferred_foldchange
449,taxa33024,-0.49032845122775714,DR_inferred_foldchange
450,taxa33042,-0.1935416721374282,DR_inferred_foldchange
451,taxa35832,-0.05338406147702287,DR_inferred_foldchange
452,taxa375288,-0.18172891477592817,DR_inferred_foldchange
453,taxa397864,-0.42853407437467606,DR_inferred_foldchange
454,taxa39948,0.10112472210149732,DR_inferred_foldchange
455,taxa40544,-0.3342376207417813,DR_inferred_foldchange
456,taxa447020,-0.04359429304195921,DR_inferred_foldchange
457,taxa459786,-0.21521118517650317,DR_inferred_foldchange
458,taxa46255,-0.04315270608803753,DR_inferred_foldchange
459,taxa547,-0.12646093018333115,DR_inferred_foldchange
460,taxa561,-0.13269898815518583,DR_inferred_foldchange
461,taxa570,-0.17167014935154143,DR_inferred_foldchange
462,taxa572511,-0.22043171048175697,DR_inferred_foldchange
463,taxa574697,1.1342862906017113,DR_inferred_foldchange
464,taxa577309,-0.07401806697525268,DR_inferred_foldchange
465,taxa577310,-0.3777943016135137,DR_inferred_foldchange
466,taxa61170,0.33718703378422055,DR_inferred_foldchange
467,taxa644652,-0.04471383560558202,DR_inferred_foldchange
468,taxa713,0.22123418078937906,DR_inferred_foldchange
469,taxa724,-0.079598968489245,DR_inferred_foldchange
470,taxa816,-0.62105265762906,DR_inferred_foldchange
471,taxa838,-1.794751698095315,DR_inferred_foldchange
472,taxa841,-0.4059798288349846,DR_inferred_foldchange
473,taxa84111,0.10667277492917467,DR_inferred_foldchange
474,taxa846,-0.024062244881301344,DR_inferred_foldchange
475,taxa848,-0.14904900256066428,DR_inferred_foldchange
476,taxa872,-4.307598980967006,DR_inferred_foldchange
477,taxa904,0.03308660110016739,DR_inferred_foldchange
478,taxa906,-0.19368661589090067,DR_inferred_foldchange
479,taxa946234,-0.044215816844345925,DR_inferred_foldchange
