item,value,type
taxa561,9.251497434494944,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.2375097039796055,MicrobiotaLoadsFoldChange
taxa100883,0.03737298834065148,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,7.73063826623595e-14,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,2.452496816286429e-17,ranksums_on_loads
taxa1301,1.0504962151778048e-09,ranksums_on_loads
taxa1348911,0.0008551019694724832,ranksums_on_loads
taxa1350,0.009521891184098828,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,1.2689327906491148e-08,ranksums_on_loads
taxa1578,1.9520849419531694e-05,ranksums_on_loads
taxa1678,1.3796637165947646e-07,ranksums_on_loads
taxa1730,2.0706905606273475e-13,ranksums_on_loads
taxa189330,7.979286401994496e-19,ranksums_on_loads
taxa191303,0.13361440253771614,ranksums_on_loads
taxa207244,0.2466550723809148,ranksums_on_loads
taxa216851,2.626857476455504e-17,ranksums_on_loads
taxa2172,4.6482159460768347e-07,ranksums_on_loads
taxa239759,6.256811938216439e-17,ranksums_on_loads
taxa239934,3.7801005731396485e-06,ranksums_on_loads
taxa244127,0.0076589350779027905,ranksums_on_loads
taxa283168,2.8648151689436364e-08,ranksums_on_loads
taxa292632,7.408579862879567e-19,ranksums_on_loads
taxa29465,0.9105808729219124,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.06757726305587054,ranksums_on_loads
taxa33042,1.4078048013697152e-17,ranksums_on_loads
taxa35832,9.898305165238528e-10,ranksums_on_loads
taxa375288,2.0388923528624425e-06,ranksums_on_loads
taxa397864,0.6039523304767087,ranksums_on_loads
taxa39948,0.00016552160560065154,ranksums_on_loads
taxa40544,0.23681217938475985,ranksums_on_loads
taxa447020,1.2763783681368655e-09,ranksums_on_loads
taxa459786,3.5968466556095314e-12,ranksums_on_loads
taxa46255,0.016703403847161492,ranksums_on_loads
taxa547,0.003288614303847936,ranksums_on_loads
taxa561,1.2405738707147368e-10,ranksums_on_loads
taxa570,0.2471599732119072,ranksums_on_loads
taxa572511,0.3109189998789226,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.2784685548853182e-06,ranksums_on_loads
taxa61170,1.6984666430537982e-06,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,2.1644473968564377e-07,ranksums_on_loads
taxa816,0.47634870136176793,ranksums_on_loads
taxa838,8.562833906883359e-07,ranksums_on_loads
taxa841,1.3029175033257677e-06,ranksums_on_loads
taxa84111,0.0004867660221606486,ranksums_on_loads
taxa846,0.00015823397209216504,ranksums_on_loads
taxa848,0.7962534147376392,ranksums_on_loads
taxa872,0.0002248507719189704,ranksums_on_loads
taxa904,0.000225223700980091,ranksums_on_loads
taxa906,0.06407750645105953,ranksums_on_loads
taxa946234,0.0008551019694724832,ranksums_on_loads
qml_loads_delta,5.98,qml_loads_delta
taxa100883,-7.810927338999834,logged_relative_abundance_diff
taxa100883,-1.8309273389998335,qml_logged_loads_diff
taxa100883,0.22976627046113807,qml_diff_pvalue
taxa100883,0.00823901882572464,mwu_diff_pvalue
taxa100883,0.00823901882572464,mwu_logged_pvalue
taxa102106,-11.34736134518668,logged_relative_abundance_diff
taxa102106,-5.36736134518668,qml_logged_loads_diff
taxa102106,7.321962091508454e-13,qml_diff_pvalue
taxa102106,1.0344897422511917e-15,mwu_diff_pvalue
taxa102106,1.0344897422511917e-15,mwu_logged_pvalue
taxa1263,-12.111396982859842,logged_relative_abundance_diff
taxa1263,-6.131396982859842,qml_logged_loads_diff
taxa1263,2.968476173335727e-16,qml_diff_pvalue
taxa1263,4.8494681283082444e-18,mwu_diff_pvalue
taxa1263,4.8494681283082444e-18,mwu_logged_pvalue
taxa1301,-10.402701435144586,logged_relative_abundance_diff
taxa1301,-4.422701435144585,qml_logged_loads_diff
taxa1301,3.435988664899146e-08,qml_diff_pvalue
taxa1301,4.464369535110979e-12,mwu_diff_pvalue
taxa1301,4.464369535110979e-12,mwu_logged_pvalue
taxa1348911,0.32055903578057315,logged_relative_abundance_diff
taxa1348911,6.300559035780574,qml_logged_loads_diff
taxa1348911,0.0010329755096068162,qml_diff_pvalue
taxa1348911,1.0,mwu_diff_pvalue
taxa1348911,1.0,mwu_logged_pvalue
taxa1350,0.6933279790654394,logged_relative_abundance_diff
taxa1350,6.67332797906544,qml_logged_loads_diff
taxa1350,0.015694295206034586,qml_diff_pvalue
taxa1350,0.4436570559117131,mwu_diff_pvalue
taxa1350,0.4436570559117131,mwu_logged_pvalue
taxa1357,-10.434988477406675,logged_relative_abundance_diff
taxa1357,-4.454988477406674,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa1485,3.7900456191719956,logged_relative_abundance_diff
taxa1485,9.770045619171995,qml_logged_loads_diff
taxa1485,5.721801319312086e-09,qml_diff_pvalue
taxa1485,0.0002038907171024843,mwu_diff_pvalue
taxa1485,0.0002038907171024843,mwu_logged_pvalue
taxa1578,-14.352954920489983,logged_relative_abundance_diff
taxa1578,-8.372954920489983,qml_logged_loads_diff
taxa1578,5.079594286190541e-05,qml_diff_pvalue
taxa1578,1.1251058071805495e-05,mwu_diff_pvalue
taxa1578,1.1251058071805495e-05,mwu_logged_pvalue
taxa1678,-9.770120140740044,logged_relative_abundance_diff
taxa1678,-3.7901201407400436,qml_logged_loads_diff
taxa1678,6.4099365219280026e-06,qml_diff_pvalue
taxa1678,4.747449709902986e-13,mwu_diff_pvalue
taxa1678,4.747449709902986e-13,mwu_logged_pvalue
taxa1730,-8.936810754621785,logged_relative_abundance_diff
taxa1730,-2.9568107546217846,qml_logged_loads_diff
taxa1730,1.9310767927248956e-10,qml_diff_pvalue
taxa1730,1.1814955966976362e-17,mwu_diff_pvalue
taxa1730,1.1814955966976362e-17,mwu_logged_pvalue
taxa189330,-11.537467965274082,logged_relative_abundance_diff
taxa189330,-5.557467965274082,qml_logged_loads_diff
taxa189330,6.140996289446904e-18,qml_diff_pvalue
taxa189330,3.3805152476296324e-19,mwu_diff_pvalue
taxa189330,3.3805152476296324e-19,mwu_logged_pvalue
taxa207244,-5.971391087260201,logged_relative_abundance_diff
taxa207244,0.008608912739799024,qml_logged_loads_diff
taxa207244,0.9240601610496681,qml_diff_pvalue
taxa207244,6.079426454994237e-09,mwu_diff_pvalue
taxa207244,6.079426454994237e-09,mwu_logged_pvalue
taxa216851,-10.403228724935182,logged_relative_abundance_diff
taxa216851,-4.423228724935182,qml_logged_loads_diff
taxa216851,9.128947435664007e-17,qml_diff_pvalue
taxa216851,1.6706366855180143e-19,mwu_diff_pvalue
taxa216851,1.6706366855180143e-19,mwu_logged_pvalue
taxa2172,1.5965825125822173,logged_relative_abundance_diff
taxa2172,7.576582512582218,qml_logged_loads_diff
taxa2172,1.5437735744270654e-07,qml_diff_pvalue
taxa2172,0.02755206426896358,mwu_diff_pvalue
taxa2172,0.02755206426896358,mwu_logged_pvalue
taxa239759,1.5761029737240837,logged_relative_abundance_diff
taxa239759,7.556102973724084,qml_logged_loads_diff
taxa239759,5.109230579321361e-16,qml_diff_pvalue
taxa239759,1.0756265842671712e-05,mwu_diff_pvalue
taxa239759,1.0756265842671712e-05,mwu_logged_pvalue
taxa239934,-2.297411040438705,logged_relative_abundance_diff
taxa239934,3.6825889595612953,qml_logged_loads_diff
taxa239934,1.0173725742588347e-07,qml_diff_pvalue
taxa239934,3.781688782257365e-05,mwu_diff_pvalue
taxa239934,3.781688782257365e-05,mwu_logged_pvalue
taxa244127,-1.5614736300419434,logged_relative_abundance_diff
taxa244127,4.418526369958057,qml_logged_loads_diff
taxa244127,0.001736925977468955,qml_diff_pvalue
taxa244127,0.3061723762831656,mwu_diff_pvalue
taxa244127,0.3061723762831656,mwu_logged_pvalue
taxa283168,0.4529477726968336,logged_relative_abundance_diff
taxa283168,6.432947772696834,qml_logged_loads_diff
taxa283168,3.9002592073589565e-08,qml_diff_pvalue
taxa283168,0.11108963996254657,mwu_diff_pvalue
taxa283168,0.11108963996254657,mwu_logged_pvalue
taxa292632,1.7403754885192493,logged_relative_abundance_diff
taxa292632,7.72037548851925,qml_logged_loads_diff
taxa292632,5.408986939818387e-18,qml_diff_pvalue
taxa292632,2.8563561984478547e-06,mwu_diff_pvalue
taxa292632,2.8563561984478547e-06,mwu_logged_pvalue
taxa29465,-5.372665384713656,logged_relative_abundance_diff
taxa29465,0.6073346152863444,qml_logged_loads_diff
taxa29465,0.6076727010476666,qml_diff_pvalue
taxa29465,9.053078691907468e-05,mwu_diff_pvalue
taxa29465,9.053078691907468e-05,mwu_logged_pvalue
taxa33042,-13.807355790853364,logged_relative_abundance_diff
taxa33042,-7.827355790853364,qml_logged_loads_diff
taxa33042,3.7441281530765804e-17,qml_diff_pvalue
taxa33042,7.504416054009345e-18,mwu_diff_pvalue
taxa33042,7.504416054009345e-18,mwu_logged_pvalue
taxa35832,-12.897202597246485,logged_relative_abundance_diff
taxa35832,-6.917202597246485,qml_logged_loads_diff
taxa35832,1.0467914028637885e-09,qml_diff_pvalue
taxa35832,5.321489470744432e-10,mwu_diff_pvalue
taxa35832,5.321489470744432e-10,mwu_logged_pvalue
taxa375288,-3.213188889792977,logged_relative_abundance_diff
taxa375288,2.7668111102070236,qml_logged_loads_diff
taxa375288,5.308991190988483e-09,qml_diff_pvalue
taxa375288,2.033883081652251e-11,mwu_diff_pvalue
taxa375288,2.033883081652251e-11,mwu_logged_pvalue
taxa397864,-5.005433545525416,logged_relative_abundance_diff
taxa397864,0.9745664544745845,qml_logged_loads_diff
taxa397864,0.012735268764070789,qml_diff_pvalue
taxa397864,1.6281888013472117e-12,mwu_diff_pvalue
taxa397864,1.6281888013472117e-12,mwu_logged_pvalue
taxa39948,2.3787863710550132,logged_relative_abundance_diff
taxa39948,8.358786371055015,qml_logged_loads_diff
taxa39948,0.00033210327698705237,qml_diff_pvalue
taxa39948,0.025181464404459664,mwu_diff_pvalue
taxa39948,0.025181464404459664,mwu_logged_pvalue
taxa40544,-4.524381396718149,logged_relative_abundance_diff
taxa40544,1.4556186032818514,qml_logged_loads_diff
taxa40544,0.14268048429722283,qml_diff_pvalue
taxa40544,0.0002354727678918538,mwu_diff_pvalue
taxa40544,0.0002354727678918538,mwu_logged_pvalue
taxa447020,-13.392357896119387,logged_relative_abundance_diff
taxa447020,-7.412357896119387,qml_logged_loads_diff
taxa447020,2.4051614840301956e-09,qml_diff_pvalue
taxa447020,1.352629138128834e-09,mwu_diff_pvalue
taxa447020,1.352629138128834e-09,mwu_logged_pvalue
taxa459786,1.8946042665196217,logged_relative_abundance_diff
taxa459786,7.874604266519622,qml_logged_loads_diff
taxa459786,1.3949944058783554e-12,qml_diff_pvalue
taxa459786,0.0009748671842891222,mwu_diff_pvalue
taxa459786,0.0009748671842891222,mwu_logged_pvalue
taxa547,-0.3893073858493489,logged_relative_abundance_diff
taxa547,5.590692614150652,qml_logged_loads_diff
taxa547,0.01692870648608756,qml_diff_pvalue
taxa547,0.5815410024314953,mwu_diff_pvalue
taxa547,0.5815410024314953,mwu_logged_pvalue
taxa561,3.626380011354648,logged_relative_abundance_diff
taxa561,9.606380011354648,qml_logged_loads_diff
taxa561,2.1699589249734594e-10,qml_diff_pvalue
taxa561,9.796047414545096e-06,mwu_diff_pvalue
taxa561,9.796047414545096e-06,mwu_logged_pvalue
taxa570,-7.458532538863187,logged_relative_abundance_diff
taxa570,-1.4785325388631865,qml_logged_loads_diff
taxa570,0.3749474068566261,qml_diff_pvalue
taxa570,0.00044743102795026193,mwu_diff_pvalue
taxa570,0.00044743102795026193,mwu_logged_pvalue
taxa572511,-5.449129902715077,logged_relative_abundance_diff
taxa572511,0.5308700972849234,qml_logged_loads_diff
taxa572511,0.0655821983373175,qml_diff_pvalue
taxa572511,8.471582878307146e-19,mwu_diff_pvalue
taxa572511,8.471582878307146e-19,mwu_logged_pvalue
taxa577310,-10.374746623686297,logged_relative_abundance_diff
taxa577310,-4.394746623686297,qml_logged_loads_diff
taxa577310,2.2941997624028186e-05,qml_diff_pvalue
taxa577310,1.2773652803631186e-07,mwu_diff_pvalue
taxa577310,1.2773652803631186e-07,mwu_logged_pvalue
taxa61170,3.2516043514175603,logged_relative_abundance_diff
taxa61170,9.23160435141756,qml_logged_loads_diff
taxa61170,1.8666414960722612e-06,qml_diff_pvalue
taxa61170,0.00033098489481228567,mwu_diff_pvalue
taxa61170,0.00033098489481228567,mwu_logged_pvalue
taxa724,-12.873426364453692,logged_relative_abundance_diff
taxa724,-6.893426364453692,qml_logged_loads_diff
taxa724,1.1922462923742616e-07,qml_diff_pvalue
taxa724,2.64122377673511e-08,mwu_diff_pvalue
taxa724,2.64122377673511e-08,mwu_logged_pvalue
taxa816,-5.586055424488894,logged_relative_abundance_diff
taxa816,0.3939445755111066,qml_logged_loads_diff
taxa816,0.11821235456128695,qml_diff_pvalue
taxa816,2.402552603695092e-17,mwu_diff_pvalue
taxa816,2.402552603695092e-17,mwu_logged_pvalue
taxa838,2.328592215549814,logged_relative_abundance_diff
taxa838,8.308592215549815,qml_logged_loads_diff
taxa838,2.646630339372249e-07,qml_diff_pvalue
taxa838,0.05504087161728649,mwu_diff_pvalue
taxa838,0.05504087161728649,mwu_logged_pvalue
taxa841,-7.265765064607734,logged_relative_abundance_diff
taxa841,-1.2857650646077339,qml_logged_loads_diff
taxa841,0.0018418605362226152,qml_diff_pvalue
taxa841,1.7644412873593887e-19,mwu_diff_pvalue
taxa841,1.7644412873593887e-19,mwu_logged_pvalue
taxa84111,1.2676282825168104,logged_relative_abundance_diff
taxa84111,7.247628282516811,qml_logged_loads_diff
taxa84111,0.0005736335109885613,qml_diff_pvalue
taxa84111,0.25099827044292256,mwu_diff_pvalue
taxa84111,0.25099827044292256,mwu_logged_pvalue
taxa846,-10.419452830731851,logged_relative_abundance_diff
taxa846,-4.439452830731851,qml_logged_loads_diff
taxa846,0.00022036806603134066,qml_diff_pvalue
taxa846,7.120524605730828e-05,mwu_diff_pvalue
taxa846,7.120524605730828e-05,mwu_logged_pvalue
taxa872,-10.40143604913929,logged_relative_abundance_diff
taxa872,-4.42143604913929,qml_logged_loads_diff
taxa872,0.0003058819765871909,qml_diff_pvalue
taxa872,2.789324500423493e-05,mwu_diff_pvalue
taxa872,2.789324500423493e-05,mwu_logged_pvalue
taxa904,1.8305834335554403,logged_relative_abundance_diff
taxa904,7.810583433555441,qml_logged_loads_diff
taxa904,0.00025258434030268743,qml_diff_pvalue
taxa904,0.012826693645485464,mwu_diff_pvalue
taxa904,0.012826693645485464,mwu_logged_pvalue
taxa946234,-15.573047570166937,logged_relative_abundance_diff
taxa946234,-9.593047570166936,qml_logged_loads_diff
taxa946234,0.0010329755096068162,qml_diff_pvalue
taxa946234,0.0010329755096068162,mwu_diff_pvalue
taxa946234,0.0010329755096068162,mwu_logged_pvalue
taxa100883,0.24657843659244086,qml_diff_qvalue
taxa102106,4.6023761718053144e-12,qml_diff_qvalue
taxa1263,2.6122590325354397e-15,qml_diff_qvalue
taxa1301,1.0078900083704161e-07,qml_diff_qvalue
taxa1348911,0.0014661587878290294,qml_diff_qvalue
taxa1350,0.019181916362931158,qml_diff_qvalue
taxa1357,0.01786907743541743,qml_diff_qvalue
taxa1485,1.7982804146409413e-08,qml_diff_qvalue
taxa1578,9.31258952468266e-05,qml_diff_qvalue
taxa1678,1.2819873043856005e-05,qml_diff_qvalue
taxa1730,9.440819875543933e-10,qml_diff_qvalue
taxa189330,1.351019183678319e-16,qml_diff_qvalue
taxa207244,0.9240601610496681,qml_diff_qvalue
taxa216851,1.0041842179230408e-15,qml_diff_qvalue
taxa2172,3.5750545934100463e-07,qml_diff_qvalue
taxa239759,3.746769091502332e-15,qml_diff_qvalue
taxa239934,2.633199603964043e-07,qml_diff_qvalue
taxa244127,0.002388273219019813,qml_diff_qvalue
taxa283168,1.072571282023713e-07,qml_diff_qvalue
taxa292632,1.351019183678319e-16,qml_diff_qvalue
taxa29465,0.6218046243278449,qml_diff_qvalue
taxa33042,5.491387957845652e-16,qml_diff_qvalue
taxa35832,4.187165611455154e-09,qml_diff_qvalue
taxa375288,1.7968893261807173e-08,qml_diff_qvalue
taxa397864,0.01648093604762102,qml_diff_qvalue
taxa39948,0.0005218765781225109,qml_diff_qvalue
taxa40544,0.15694853272694512,qml_diff_qvalue
taxa447020,8.81892544144405e-09,qml_diff_qvalue
taxa459786,7.672469232330955e-12,qml_diff_qvalue
taxa547,0.020131434740212235,qml_diff_qvalue
taxa561,9.547819269883222e-10,qml_diff_qvalue
taxa570,0.39280204527837015,qml_diff_qvalue
taxa572511,0.075937282285315,qml_diff_qvalue
taxa577310,4.388903893292349e-05,qml_diff_qvalue
taxa61170,3.911058372722833e-06,qml_diff_qvalue
taxa724,2.91437982580375e-07,qml_diff_qvalue
taxa816,0.13336778463324683,qml_diff_qvalue
taxa838,5.822586746618948e-07,qml_diff_qvalue
taxa841,0.0024558140482968203,qml_diff_qvalue
taxa84111,0.0008703404994309206,qml_diff_qvalue
taxa846,0.00038784779621515953,qml_diff_qvalue
taxa872,0.0004984743322161629,qml_diff_qvalue
taxa904,0.0004274504220507018,qml_diff_qvalue
taxa946234,0.0014661587878290294,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.147754209202895,bias.em
bias.wls,0.430241092313982,bias.wls
taxa102106,-5.850143938017767,ANCOM_BC_diff
taxa102106,0.0069272657621207295,ANCOM_BC_diff_pval
taxa102106,0.249381567436346,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.624361794618619,ANCOM_BC_diff
taxa1263,0.0021475802622117103,ANCOM_BC_diff_pval
taxa1263,0.0773128894396214,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.33120532299836,ANCOM_BC_diff
taxa1301,0.31769671245565506,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,6.393898036629835,ANCOM_BC_diff
taxa1485,0.033601464491941,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.5125851305947604,ANCOM_BC_diff
taxa1578,0.24389891994391102,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.09330461570278391,ANCOM_BC_diff
taxa1678,0.9697157354524649,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.4688358256476812,ANCOM_BC_diff
taxa1730,0.0009489787796428211,ANCOM_BC_diff_pval
taxa1730,0.0341632360671416,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-5.924446317162891,ANCOM_BC_diff
taxa189330,6.09108542157165e-06,ANCOM_BC_diff_pval
taxa189330,0.000219279075176579,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.753244655488064,ANCOM_BC_diff
taxa207244,0.0676203167643083,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.915907699850183,ANCOM_BC_diff
taxa216851,6.18794987908187e-07,ANCOM_BC_diff_pval
taxa216851,2.22766195646947e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.832799881240888,ANCOM_BC_diff
taxa2172,0.133613981726978,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,10.292533073776026,ANCOM_BC_diff
taxa239759,7.16574033621394e-09,ANCOM_BC_diff_pval
taxa239759,2.57966652103702e-07,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.069562289335279,ANCOM_BC_diff
taxa239934,0.11095091168402302,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.4039467810733948,ANCOM_BC_diff
taxa244127,0.278098060342864,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.947482297345514,ANCOM_BC_diff
taxa283168,0.00660338117208225,ANCOM_BC_diff_pval
taxa283168,0.23772172219496102,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.181185669614206,ANCOM_BC_diff
taxa292632,1.2542216027372698e-13,ANCOM_BC_diff_pval
taxa292632,4.5151977698541695e-12,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.9857149275436177,ANCOM_BC_diff
taxa29465,0.22266317292523,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.762370111521089,ANCOM_BC_diff
taxa33042,0.0019034594098650199,ANCOM_BC_diff_pval
taxa33042,0.0685245387551407,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.4975015424201965,ANCOM_BC_diff
taxa35832,0.0175028815659211,ANCOM_BC_diff_pval
taxa35832,0.6301037363731589,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.7103314783291155,ANCOM_BC_diff
taxa375288,0.0028140328067152802,ANCOM_BC_diff_pval
taxa375288,0.10130518104175,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.143189903331267,ANCOM_BC_diff
taxa397864,0.16421295558657098,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.2501005742357928,ANCOM_BC_diff
taxa39948,0.935650814261145,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5662646532778346,ANCOM_BC_diff
taxa40544,0.8229132977318872,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.04769934920893684,ANCOM_BC_diff
taxa447020,0.9824944836450901,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.682994091890887,ANCOM_BC_diff
taxa459786,0.0151597766813229,ANCOM_BC_diff_pval
taxa459786,0.5457519605276261,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,12.70964056484768,ANCOM_BC_diff
taxa561,8.00655727487733e-05,ANCOM_BC_diff_pval
taxa561,0.0028823606189558398,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa570,10.918727756896436,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.08268678724094458,ANCOM_BC_diff
taxa572511,0.9279794756071371,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.45421100310665863,ANCOM_BC_diff
taxa577310,0.845649307005537,ANCOM_BC_diff_pval
