item,value,type
0,MicrobiotaLoads_ori,-0.0817217435657085,MicrobiotaLoadsFoldChange_ori
1,taxa570,-6.564424856695102,TaxaFoldChange
2,taxa561,-8.713512701386191,TaxaFoldChange
3,taxa1348911,8.952882443255664,TaxaFoldChange
4,taxa1678,-9.745123586192703,TaxaFoldChange
5,taxa577309,5.182987274884541,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,0.0075898209930471685,MicrobiotaLoadsFoldChange
9,taxa100883,0.1891098717651464,ranksums_on_loads
10,taxa1017280,1.0,ranksums_on_loads
11,taxa102106,0.19686057506082025,ranksums_on_loads
12,taxa117563,0.2733216782922981,ranksums_on_loads
13,taxa1253,0.2452781168067728,ranksums_on_loads
14,taxa1263,0.2992460560988811,ranksums_on_loads
15,taxa1301,0.14536829022541595,ranksums_on_loads
16,taxa1348911,0.0006362991412402037,ranksums_on_loads
17,taxa1350,0.9505490015219568,ranksums_on_loads
18,taxa1357,0.8480062142193098,ranksums_on_loads
19,taxa135858,0.5637028616507731,ranksums_on_loads
20,taxa1485,0.6681551403110162,ranksums_on_loads
21,taxa1578,0.9550680726736844,ranksums_on_loads
22,taxa1678,2.4829971014340955e-15,ranksums_on_loads
23,taxa1730,0.3715794431498617,ranksums_on_loads
24,taxa189330,0.9834560543437686,ranksums_on_loads
25,taxa191303,0.6985353583033387,ranksums_on_loads
26,taxa207244,0.9568763606582298,ranksums_on_loads
27,taxa216851,0.8723250313807683,ranksums_on_loads
28,taxa2172,0.8585450535552184,ranksums_on_loads
29,taxa239759,0.18853101060912025,ranksums_on_loads
30,taxa239934,0.05070675463301896,ranksums_on_loads
31,taxa244127,0.034640469794189374,ranksums_on_loads
32,taxa283168,0.4502178666077968,ranksums_on_loads
33,taxa292632,0.22006772110453496,ranksums_on_loads
34,taxa29465,0.3517899114380756,ranksums_on_loads
35,taxa32207,0.22067136191984693,ranksums_on_loads
36,taxa33024,1.0,ranksums_on_loads
37,taxa33042,0.22805145503541704,ranksums_on_loads
38,taxa35832,0.7970175868647973,ranksums_on_loads
39,taxa375288,0.7309714298622436,ranksums_on_loads
40,taxa397864,0.01736982999768978,ranksums_on_loads
41,taxa39948,0.7815112949987133,ranksums_on_loads
42,taxa40544,0.7710560248911666,ranksums_on_loads
43,taxa447020,0.7173591742458618,ranksums_on_loads
44,taxa459786,0.9773918533146904,ranksums_on_loads
