taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,-2.207595156667667,0.5724048433323325,0.07056055817873268,0.0009629807469777382,0.0009629807469777382,0.3614542111504552,0.0,0.8089689487653045,1.0,1.6486266537898475,-0.7655705851622079
11,taxa1730,0.0,-2.7871720440238725,-0.007172044023873171,0.4120083095753079,2.0453328069596184e-08,2.0453328069596184e-08,0.8876145377170942,0.0,0.9477828419642976,1.0,0.057542639561675185,-2.1609053016305473
12,taxa189330,0.0,-2.582685031988399,0.1973149680116002,0.36123226354915305,7.214337419305532e-08,7.214337419305532e-08,0.7064886119265883,0.0,0.9074722369949549,1.0,0.16325674610486635,-0.5146504772931331
13,taxa207244,0.0,-3.1654081391337865,-0.3854081391337871,0.7351530365108843,6.141587515193461e-05,6.141587515193461e-05,0.5670022811243132,0.0,0.9074722369949549,1.0,1.5506412537288052,0.21925583975446028
14,taxa216851,0.0,-2.4355172919127943,0.34448270808720505,0.290612067775494,1.727112907536627e-08,1.727112907536627e-08,0.7395640217749916,0.0,0.9147239216690686,1.0,0.7948052374089433,-1.0067612045153465
15,taxa2172,0.0,-4.830023491310449,-2.0500234913104496,0.3893995050585813,7.710540521340017e-06,7.710540521340017e-06,0.025746561934043368,0.0,0.15126105136250478,1.0,-0.3224088207528389,-1.6232037794824372
16,taxa239759,0.0,-3.1405277999864127,-0.3605277999864134,0.5438163585002337,4.421896572235991e-11,4.421896572235991e-11,0.6586037644965809,0.0,0.9074722369949549,1.0,-0.9594880018708672,-2.064668281756642
17,taxa239934,0.0,-3.755535717750404,-0.9755357177504048,0.3658131213043945,1.696592534523268e-07,1.696592534523268e-07,0.08329070662935499,0.0,0.4212620967482391,1.0,4.773849513432782,-0.8797441916425479
18,taxa244127,0.0,-4.0886617517549935,-1.3086617517549952,0.3643461266335529,0.0028272720911168077,0.0028272720911168077,0.24132159301718006,0.0,0.6775010294285813,1.0,-0.5823588639631225,0.25520384691828674
19,taxa283168,0.0,-2.92868011475185,-0.14868011475185128,0.6170750774519738,9.423308823794465e-06,9.423308823794465e-06,0.6241338988347811,0.0,0.9074722369949549,1.0,0.3975315249168021,-0.023750451501186414
20,taxa292632,6.2609557494931325,3.745891215458661,6.52589121545866,3.684810000124478e-16,1.1851137591965466e-14,1.1851137591965466e-14,8.483747345364103e-17,1.0,3.9873612523211285e-15,4.604830971566721e-09,6.410069560830834,5.27164639098019
21,taxa29465,-8.291260509896274,-9.464224079553846,-6.6842240795538475,2.82916255314036e-06,2.1703262507527187e-06,2.1703262507527187e-06,3.1750938719725554e-05,0.0,0.0002984588239654202,1.0,-3.2284904389926994,0.2358207572311076
22,taxa33042,0.0,-3.4239373268733186,-0.6439373268733188,0.3598405592007552,8.192871567138799e-10,8.192871567138799e-10,0.10058151986396804,0.0,0.4297574030551361,1.0,2.1762666024411725,-1.1442929786879208
23,taxa35832,0.0,-1.9654024715834844,0.814597528416515,0.09882779235372144,0.01647715844014986,0.01647715844014986,0.2641835810363079,0.0,0.6898126838170262,1.0,-0.9171351080949308,0.2386369946368176
24,taxa375288,0.0,-3.0412482401144425,-0.26124824011444314,0.7399592846775459,6.71107660048208e-10,6.71107660048208e-10,0.9338699740543244,0.0,0.9477828419642976,1.0,-1.027430407472422,-0.9353895222945114
25,taxa397864,0.0,-3.0880513323960197,-0.3080513323960199,0.40751012871203296,6.732758230608042e-10,6.732758230608042e-10,0.5724413399719805,0.0,0.9074722369949549,1.0,-1.3344798055641895,-1.321154949338358
26,taxa39948,-0.22484193984005246,-2.268078786640539,0.5119212133594604,0.8589549227374823,0.15513156872711412,0.15513156872711412,0.4771966199887701,1.0,0.9074722369949549,0.0,11.421750553294533,0.562851701248193
27,taxa40544,0.0,-2.6874044242238915,0.09259557577610787,0.35591018837100963,0.02889808892436385,0.02889808892436385,0.8294475889935782,0.0,0.9477828419642976,1.0,0.4288515918690422,0.16632440608202764
28,taxa447020,-9.016945416194117,-12.297132751020847,-9.517132751020846,1.7487463421459894e-09,1.8574790160311978e-09,1.8574790160311978e-09,1.8574790160311978e-09,1.0,2.9100504584488767e-08,0.0344918695659749,-7.240215596120026,0.23597751941736914
29,taxa459786,0.0,-1.5357557090757226,1.2442442909242768,0.025113083845991268,0.010149979050296269,0.010149979050296269,0.08963023335068916,0.0,0.4212620967482391,1.0,1.5868909037711123,0.2725647216009584
30,taxa46255,0.0,-2.5981363237410595,0.18186367625893984,0.8836174593813683,0.06727796053834897,0.06727796053834897,0.941652930161036,0.0,0.9477828419642976,,,0.2592551992289994
31,taxa547,0.0,-1.5422782625315716,1.2377217374684275,0.30550708686125383,0.16432927953806642,0.16432927953806642,0.7143930376343264,0.0,0.9074722369949549,,,0.35280967671040914
32,taxa561,0.0,-3.0471226670589378,-0.2671226670589384,0.5308693039685082,0.00021632256894024568,0.00021632256894024568,0.6198088184247668,0.0,0.9074722369949549,1.0,-3.8429687048698056,-0.24051305552288074
33,taxa570,0.0,-2.112089642656701,0.6679103573432985,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.5316673617377636,0.0,0.9074722369949549,1.0,0.2200175151047692,0.2923867540088023
34,taxa572511,0.0,-2.1951777783675634,0.5848222216324359,0.012095342483975277,1.5459969290584077e-08,1.5459969290584077e-08,0.18677943200775515,0.0,0.6270452360260352,1.0,0.4521391709520608,-0.5723901696716411
35,taxa577310,0.0,-1.3939036154423086,1.3860963845576908,0.6008720334040781,0.33575317363084994,0.33575317363084994,0.2248619998848329,0.0,0.6775010294285813,0.6412924660288231,-5.328129322806953,0.3094539898129572
36,taxa61170,0.0,-3.916512164301368,-1.1365121643013687,0.242908260904324,4.015570704338552e-05,4.015570704338552e-05,0.3023012051769085,0.0,0.7477977180691948,1.0,3.334940744430968,0.2572915013214479
37,taxa724,0.0,-0.7358304694416358,2.044169530558364,0.14510639198770578,0.37215999848634573,0.37215999848634573,0.1215979941932094,0.0,0.4762588105900702,1.0,-2.465194709398566,0.340643022049096
38,taxa816,0.0,-2.891695387183228,-0.11169538718322868,0.3520558670887985,7.859180480651343e-11,7.859180480651343e-11,0.8517746681220008,0.0,0.9477828419642976,1.0,-0.2037867119710832,-1.6467585233446074
39,taxa838,0.0,-4.120529470255205,-1.3405294702552055,0.4114784070444712,0.0018817670924112786,0.0018817670924112786,0.24505356383586985,0.0,0.6775010294285813,1.0,-3.214551375827825,-1.466775239563661
40,taxa841,0.0,-2.7459545710650275,0.03404542893497186,0.3775557007331488,1.960212117800427e-09,1.960212117800427e-09,0.9477828419642976,0.0,0.9477828419642976,1.0,0.06758228305019266,-1.0173739099347887
41,taxa84111,3.0964996773445,1.4666985744754406,4.24669857447544,0.0011985606115827144,0.16970614227251246,0.16970614227251246,0.0004908786448402844,1.0,0.003295899472499053,1.0,-0.042594270537920816,0.34695263555262545
42,taxa846,-7.226323304783511,-11.061215735084778,-8.281215735084777,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0006841575827546965,1.0,-2.8568139588538615,0.28480077126189485
43,taxa848,0.0,-3.760497898284185,-0.980497898284186,0.4647020999404649,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.9477828419642976,,,0.25090376469876413
44,taxa872,0.0,-2.307749251960958,0.4722507480390412,0.3317857803765646,0.016303709327966917,0.016303709327966917,0.6103845138746781,0.0,0.9074722369949549,1.0,-0.583848872984307,0.2747617139744054
45,taxa904,0.0,-2.7377646416400445,0.04223535835995485,0.1923794557848213,0.003356631966871094,0.003356631966871094,0.9134951530400164,0.0,0.9477828419642976,1.0,2.2349731058710898,0.25322838969698264
46,taxa946234,-2.3427682148161604,-5.123813453602904,-2.343813453602904,0.0212176796521742,0.01291915389634392,0.01291915389634392,0.16314257672596832,0.0,0.5898231620092701,0.0,5.198426880110117,0.30072821354528767
