taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.8145317324245003,0.6254682675754992,0.4984039238004654,9.300369697699858e-05,9.300369697699858e-05,0.37217143978212575,0.0,0.4530782745173705,1.0,2.93536050057849
taxa1263,2.62877692246661,-2.0567809834987223,2.383219016501277,0.08911885734893579,0.012274648109661175,0.012274648109661175,0.006259152776615369,0.0,0.014604689812102528,1.0,2.4173544147118706
taxa1301,-7.939071391635287,-12.951215351454799,-8.5112153514548,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0058036677348872094,0.9435803149643349,-9.436879426117125
taxa1678,0.0,-3.294801880957519,1.1451981190424805,0.35591018837100963,0.00152645825429425,0.00152645825429425,0.3401043685615802,0.0,0.4328601054420112,1.0,-0.3049646528978543
taxa1730,4.649527408117186,0.09593488647375148,4.5359348864737505,0.0004567844332610704,0.7089232340537643,0.7089232340537643,5.737063008488556e-05,1.0,0.0003545377984633288,0.3833306762949079,4.404224252425358
taxa189330,0.0,-3.803154075709151,0.6368459242908484,0.9503899436993508,0.00018919298065443355,0.00018919298065443355,0.43064798984807773,0.0,0.482325748629847,1.0,0.7809680163897567
taxa207244,9.485161143701417,6.217099414534397,10.657099414534397,0.0011937454448720055,0.0031669403816566894,0.0031669403816566894,0.0014600619162422478,1.0,0.0058036677348872094,1.0,7.564774944808835
taxa216851,-8.950624660336858,-13.936197294614669,-9.496197294614669,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,6.969987330946017e-05,5.44064949487546e-09,-8.725342599652278
taxa2172,8.916078389490337,4.44870507361219,8.88870507361219,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,1.0,0.014604689812102528,1.0,8.925746329243943
taxa239759,7.193078661225346,3.0847654097345703,7.52476540973457,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,6.969987330946017e-05,0.411713189091044,7.459399802880239
taxa239934,-1.5953473415469848,-5.262999699244465,-0.8229996992444653,0.6407383818025407,0.03289739164549066,0.03289739164549066,0.5938028572077024,0.0,0.5938028572077024,1.0,8.0602225278051
taxa283168,-4.006758928200553,-7.741052727116508,-3.3010527271165087,0.007773956552267306,0.0014600619162422478,0.0014600619162422478,0.009217797347054926,0.0,0.018435594694109853,1.0,0.6901190207561446
taxa292632,0.0,-3.8344633725133512,0.6055366274866483,0.917411260192041,4.8063230506309336e-05,4.8063230506309336e-05,0.4067868333984651,0.0,0.47458463896487596,1.0,0.775465700192752
taxa29465,-4.2379802022543736,-9.081879604017143,-4.641879604017143,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.020035710058928093,1.0,-5.507447453637683
taxa33042,0.0,-3.3114846468261225,1.128515353173877,0.6004712601233853,0.0011481935664966255,0.0011481935664966255,0.1979251021111571,0.0,0.26390013614820945,1.0,-0.6342521386783503
taxa35832,-5.627928673164898,-9.975621550254957,-5.535621550254957,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.0058036677348872094,1.0,-6.712840652623079
taxa375288,1.2889706925495918,-3.3347937385342306,1.105206261465769,0.5475523017944692,4.0199730927471705e-05,4.0199730927471705e-05,0.02253107159485839,0.0,0.03711000027388441,1.0,1.2751353312497398
taxa397864,-9.15096043679198,-13.004534274245673,-8.564534274245673,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.0003545377984633288,1.0,-0.9109003119417562
taxa40544,1.8859616353230348,-3.6439141534627626,0.7960858465372369,0.897278961260083,0.03315998745884777,0.03315998745884777,0.5612758361345778,0.0,0.582063830065488,1.0,-2.939175885919903
taxa447020,-1.7312687567123817,-6.207024901896616,-1.7670249018966162,0.022740296115299704,0.0013755912672465855,0.0013755912672465855,0.11577768575893191,0.0,0.17061974743421543,1.0,6.127440374193918
taxa459786,0.0,-5.185873626393233,-0.7458736263932337,0.3050588592616783,0.00035594050505148236,0.00035594050505148236,0.1965119202345007,0.0,0.26390013614820945,1.0,-3.1691136981315995
taxa561,-8.982847252557383,-12.966021751830134,-8.526021751830134,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.009534660299625328,1.0,-1.9532827196806581
taxa572511,-1.7944085129162364,-6.019477670429935,-1.5794776704299354,0.0003905702877707525,3.3918213908250945e-06,3.3918213908250945e-06,0.0018654646290708888,0.0,0.0058036677348872094,1.0,-1.4992953170536114
taxa61170,-7.553630709934313,-11.305375853429327,-6.865375853429327,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.017474406418141682,1.0,-3.448608231558871
