taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,1.3865164354203507,-3.976590679219611,2.1934093207803906,0.13135722545843476,0.00030954594584745005,0.00030954594584745005,0.02888026006179062,0.0,0.09626753353930206,1.0,2.3267473849015134
taxa447020,0.0,-6.442030996545874,-0.2720309965458725,0.920011456720556,4.0562634179917404e-12,4.0562634179917404e-12,0.8261303553805796,1.0,0.9248932359401562,1.0,1.3438733438814614
taxa459786,-9.694729046364898,-15.902844270426232,-9.73284427042623,2.3813374116742755e-15,2.141575365177227e-15,2.141575365177227e-15,3.048381332723848e-15,1.0,3.8104766659048104e-14,0.0223864136934024,-6.74619984879814
taxa46255,0.0,-4.097116292282013,2.072883707717989,0.5677091661973526,0.026809130715595843,0.026809130715595843,0.22463863892378044,0.0,0.5035367529518177,,
taxa547,0.0,-4.949128469059129,1.2208715309408724,1.0,0.005677232138159301,0.005677232138159301,0.3028130413278164,0.0,0.540737573799672,,
taxa561,3.246101170125016,-3.4472120705496065,2.722787929450395,4.5537805939799105e-05,6.250455742411045e-06,6.250455742411045e-06,0.000457617673218098,0.0,0.0019067403050754084,1.0,-1.561974439184373
taxa570,-2.4607895137117675,-7.182207549269637,-1.0122075492696352,0.14164469029513674,0.0007028607191035216,0.0007028607191035216,0.48766835345893045,0.0,0.7150849968830563,,
taxa572511,9.033085041594905,2.9948028836639793,9.164802883663981,1.6730609883127702e-22,4.3172317406186695e-14,4.3172317406186695e-14,1.7128302917404699e-22,1.0,7.51248203671784e-21,1.6119570441306798e-40,9.318881673226624
taxa577310,0.0,-5.237761005774059,0.9322389942259424,0.4680416059004166,2.2351041249933533e-07,2.2351041249933533e-07,0.1833886620402888,0.0,0.5035367529518177,1.0,-0.4589845874314929
taxa61170,-0.7965285793801353,-6.075875467389148,0.09412453261085396,0.3254031804801121,1.376965570931725e-07,1.376965570931725e-07,0.8771866087441186,0.0,0.9534637051566506,1.0,-0.46278053542352177
taxa724,0.0,-6.8235441937517525,-0.6535441937517508,0.23693752242056065,3.924632627801214e-10,3.924632627801214e-10,0.21548865547799034,1.0,0.5035367529518177,1.0,1.10308179479855
taxa816,0.0,-5.8613060380064255,0.30869396199357624,0.279025006266892,2.997211811121422e-20,2.997211811121422e-20,0.25611308276056477,1.0,0.5035367529518177,1.0,0.9151911127557296
taxa838,0.0,-7.097346062373456,-0.927346062373454,0.1939308522824107,3.3366835070669546e-07,3.3366835070669546e-07,0.3921551216382412,0.0,0.6127423775597518,1.0,-0.2951034610645379
taxa841,0.0,-5.84937953616333,0.3206204638366721,0.3702906307187829,1.7562729585631057e-20,1.7562729585631057e-20,0.4358781761988516,1.0,0.660421479089169,1.0,0.3585540758427168
taxa84111,-3.0632036529293227,-8.93633515247864,-2.7663351524786375,0.029295496047938394,1.6496665061862602e-05,1.6496665061862602e-05,0.004081478047545632,0.0,0.01569799249056012,1.0,-0.3182716423566671
taxa846,0.0,-5.476613610213315,0.6933863897866868,0.19949004226970654,1.5758642029322177e-05,1.5758642029322177e-05,0.26687257950203713,0.0,0.5035367529518177,1.0,2.274504009830051
taxa848,0.0,-2.7628118823311016,3.4071881176689,0.3613104285261787,0.31530245208174557,0.31530245208174557,0.23533326650958586,1.0,0.5035367529518177,,
taxa872,0.0,-5.4393583531938585,0.7306416468061432,0.7324398999038724,9.623295286439476e-06,9.623295286439476e-06,0.3327124107582685,0.0,0.5545206845971142,1.0,-1.3022974272663257
taxa904,0.0,-5.296038977823142,0.8739610221768599,0.29312906808816264,0.00014771976791772793,0.00014771976791772793,0.5383007490187228,0.0,0.7476399291926706,1.0,0.27441754618898573
taxa906,0.0,-5.502233763961413,0.667766236038589,0.7487740417065472,0.030638987937703265,0.030638987937703265,0.5751735319201967,0.0,0.7568072788423641,,
taxa946234,0.0,-5.182216543509629,0.9877834564903729,0.6830913983096087,0.0012590162631761445,0.0012590162631761445,0.2703441406547801,0.0,0.5035367529518177,,
