taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,28838058.78175352,,,4647268433.902377,29572858.397909533,,,,,,,91188632.36496072,636155593.8394346,82043203.29618824,,3566604.290726475,3351245827.8406277,,48813303.731717646,,,,410102970.386148,48281987.08618946,,,41550092.14125248,,538788992.3940238,,,,,,,,93517381.9177013,2554841.742327047,158128877.39677313,,,28792840.34383623,,,13215088.48132884,639140010.7419759,863977388.6762354,41361079070.758194,3203347622.022642,,,,,,,,Control
,801800.7415943458,195503984.5177221,,,187005742.88451767,7620280.399004837,24747928.958233923,,,,6416521.501993801,,74535735.42968862,16311038.832961492,11948735.062070882,,,239556482.78215232,,5547001389.057938,920272.6189803176,1163563.081469367,161337541.3073034,1569820073.579777,,,,,19205137.551961664,1267107502.3047066,616669393.0556133,11487540.967961207,,,511902173.20011145,,,202722306.76131025,,350492702.53868085,,,583897.1099737189,59534233.95568993,,,,8023254027.656264,9452363.360009333,17942142.71625764,,,,96184355.45273596,7154855.166417089,273029019.2821675,22473692.026271068,Control
,38917749.35332109,363222286.59865594,,,1141637517.8591232,41980162.55062835,74220847.06391886,,,,63637950.30994557,,566611706.0453919,132160700.68707141,40780299.01922435,,7023468.955791565,1170373998.4187734,,14433856247.839636,77152731.17412777,66534691.97362802,268558576.3553352,12030715347.369081,,,,,20478005.62592837,2937973794.1570044,983792709.110701,1476494829.7614086,,,1256970007.009516,,,226749105.68783548,,475944194.0070819,,,,172800429.9201899,,,,7699559423.465939,,29238515.51002864,,,,349848075.5205797,38757098.169200055,1584969521.4896348,43892915.711569436,Control
,,134779022.5802025,,,1215150607.8251665,9941123.173075393,42521099.9202733,462284765.84609616,,,2819020.9765295764,164179365.58142546,57913023.8007343,634075141.3211039,593006894.7700384,,71945714.93482433,781517219.9975992,,2446102296.3268957,,,620708196.8382976,807741396.6833227,,,,4075513757.9133677,,1068193969.4152323,1154474041.9355097,,170559437.65622795,14545870.844454579,,58707065.37960917,62372139.39214516,,,474691232.0872066,,,54587757.97479104,27389233.32547002,,,46102955.601398826,13952940233.155,2440107109.0348663,1052524651.0967364,,,,,,,,Control
,,182536166.9804081,,,,,,12460859.707267864,193853001.09169436,,,,6074466727.712801,2889500100.8280597,416928498.3197472,,241759666.2976933,3485827002.9790707,,2385027535.9477663,,,338911649.0668149,1320281489.6694899,25776178.36589124,,,2930276780.7844143,,386267662.948607,643355373.4347833,,270464740.0690643,18408843.407537058,34496406.66389164,,683500703.1659698,58217136.55235547,9759820.02214961,26218034503.820774,,,,33922020.368813775,,,10856375.676389182,17991867439.27557,9157046701.91004,1954446682.3830276,,,,16495804.755335554,,,,Treat
,,45964679.15978493,,,850920199.948928,78534611.38241239,,,,,79036060.27630796,,735900323.8773584,2231855349.4632473,613514456.04011,,44263059.17698329,774379261.2018057,22841823.681053597,570961833.5297772,310522503.0661961,,,499230395.822128,77471098.89316137,642515.8354749709,,111790040.77427731,,202249217.06207424,144318093.7486234,,,422098.73925714206,19056160.053512383,,,,,11026247142.445002,,,7663902.435493907,,,554564630.7061313,100487052.08022705,1701862441.6074777,749188893.3605512,417560351.246017,,,,,,,,Treat
,,200707125.07221463,,,1154319594.6422062,88087751.37358016,,,,1500873446.37716,,,,3082892552.5010586,1482085837.2353451,,11193337.71704427,7299437846.49218,329452248.14482135,,,,,1484380543.9317613,205750648.84286383,18831087.79501017,4533504675.784507,638039573.7173879,,55290353.97996188,,,,,18705482.796890553,,40865103.04207056,54667159.95082994,,59272300230.40829,,,,,,,32116231.826892667,,20587480455.254356,1653696081.3970037,,3439644.563891032,,5280240.882490025,,,,Treat
37173776.65131437,,,4964483.205043669,,,166957109.11841464,4403820.179146723,,,,849120419.5997481,,,2194404.172149039,74638240.60854979,100436319.84802319,76097376.88925147,12500352119.758293,,2553488.4912279723,0.0,,,31730514.354165457,365200152.0054685,,,,49667631.05482266,7223009577.028233,,,,,,,,552094990.4594086,4098121.0383770363,168809224469.4802,,,79676820.57784782,,,628074906.9765413,2083407219.2959728,26624563326.906876,,1363756645.8530178,1265344.7434210042,,489506023.66884094,,31057943.724779513,370746009.82235426,,Treat
,,999169650.5361145,,,2344500184.4427905,,26812198.81850707,,,,,312162021.64121175,30817542585.222248,1907087196.4412136,334066638.6170948,,,267195208.4613791,254591450.07084852,5820969832.562772,917540202.5770185,,511721529.4912792,6076128898.702981,,,,676169290.5626202,399557018.65129495,2350158467.464922,3443753509.3190293,,53682178.02434847,46696477.89512886,25846643.53632563,,,,,44074460649.77594,,,,,,,,11913367412.308847,,208650303.7955777,,57226426.39445157,,,816357051.4411244,,,Treat
,,30863296.71225311,,,69536387.7505889,7344128.491363025,65835558.032485396,,,,,,4353822.26978127,662997058.4253254,14972830.548388064,,,986315238.9630353,,1343327234.0318828,,,278574694.026509,566628579.178733,37834588.17908568,,,,,714899015.8075109,,,1657770371.6019943,23468949.356361493,43080176.84666305,,,,,1975349397.0831997,,,,,2891389.1698279623,,,8176346383.628193,,457636903.5301812,,,,,,,,Treat
,,66610005.90985378,,,,,,11381353.942898067,,,,,671752294.5219125,370500074.70817876,39976358.53745785,,27548845.889880773,460603729.0835171,,1499303794.2639635,,,136355442.3479959,583736760.9035248,4265342.841056662,,,574015251.1936692,2483675.178066195,89709251.02088146,323715309.2294983,,44728995.09830678,14324912.569018211,1306556.2861930076,,,21600816.922666453,6814498.112719941,6127506474.05797,,,,,,,,5055047997.766255,4813289401.034318,578058266.2750705,,,,,,,,Treat
,,1029542868.5215958,,,1598237921.60841,39005176.88777583,,,,,2068898259.7027838,,54267968185.7801,8780317685.085688,138764936.5582994,,25375194.2461288,132232128.47185372,6875154916.077659,4593202990.207629,3187914510.370035,,,2714017051.39827,,,,377113933.7921324,,1158394122.3928847,1515962874.0453742,,,,118655387.94990064,,,382720328.99590355,,3603575332.238697,,,,,,,,10467560458.186445,,1084728325.5843582,,,,40964486.89251258,,,,Treat
,,863720125.9824467,,207011092.80305672,,,,,,,,878079276.9283234,159288880467.27542,628030140.1350428,611983573.9956759,,93345229.01567344,1001357316.8603643,,,,,,5212142505.513811,,,,9670787848.61824,,,,,,16684272.942851324,,,,,,32108340296.04268,,,,152970815.1414786,,,,107647058.00168641,71433909.85774373,1260427497.087207,,,,,,,,Treat
,,195942353.52341297,,,924750415.2162676,7300808.509063468,,,,,,,,421125266.27995646,865015170.1349528,,,2791353650.857662,219953652.67413142,,,,,3587727783.936543,,,14392036037.664812,597647319.868473,,416011714.30786186,,,,,,,,,,21554249822.225864,,,,,,,,,5538797940.109689,231013108.5086688,,,,,,,,Treat
,,791870371.4390697,,,,,,115527604.53234112,311048124.3864068,,20005895.099245988,1088150195.5805395,26510804073.961464,4028268547.3333697,1787056324.8631496,,341572140.29963404,3114817285.5057497,,137220078.77085525,,,,7187280339.302998,,,,24993876240.943344,,185836489.08714062,234618490.8098269,,,34301953.18518786,,589683264.223606,39772602.6114685,38729990.0526482,889833020.8628147,93962771585.45923,,,,9046197.201529073,,,,3030770447.2347302,533351520.97205037,5274227353.213941,,,,,,,,Treat
11624179.997824214,,,409397.34947387234,,,10759896.704490485,,,,,347687768.214138,,,292581409.66919094,,,883954.0368519948,131723904.54858589,,28756168.180762388,,1319169.2371935889,96150594.3172751,44946419.51776367,389726.60595560825,,,6871236.595223641,140532709.38035855,1579843471.4546854,,,,,89091256.23715807,,464721.3156189902,185196361.9600472,3416562.2648285027,5887051199.698029,0.0,,53086419.06991535,,,,,8459354073.170696,12409780.317084888,6738459.0764753595,5102099.100049761,2969052.849787994,321410113.7166769,8111722.858344174,162283.63402567914,76064306.34218764,42030231.791181006,Treat
,,905421966.5987257,,620458758.888828,626795562.6139047,,,172236023.29486358,,,,14935097.695521444,,1640414014.7401855,485664678.18878347,,156220350.05548012,1788908249.6570523,7925944430.260474,10589177226.043251,,,289239199.5048944,1058307969.2617173,,,,2087563893.18703,,2624231737.0461006,3002093567.941164,,,159570134.2414524,,,21295056.610823598,169696670.76678786,223177441.7912158,56236431875.029045,,,,,,,,28287846874.991806,9675704971.642754,1844079349.5679502,,79445457.66408384,,,,,,Treat
,,33979781.14620437,,,179280377.67231205,2210705.7086533224,,,,,43769728.66005796,,344019242.7676171,2191947253.5132976,69479001.64749329,,3126409.1900041406,3361888624.473081,,1459344069.7496426,,14940779.596451947,45666222.389816396,422024841.96755815,24941698.01042068,,,130568543.4584931,138542794.6085898,210555691.4287426,,12831070.595300553,,8153800.852322356,33598238.02897486,,,25377106.038317885,3083766.1357255485,15641321962.59933,,,22230497.50681336,13174459.400807109,724931.9227360641,,14417841.088719737,7673370736.592071,4069695994.3593736,720961629.9455994,2877283.97816605,5844342.8074449245,,6941840.362299215,,10290442.308807598,8003427.976708374,Treat
