taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.040118423195596845,,0.062650227068385,,,,0.04986215262573237,,,,0.0013577859884274326,0.0030179782669056982,0.024049919956644957,,,,,0.0031190845952694408,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516336,,0.01967263454291117,,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268312,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415493,,0.035873321718814855,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,,,,0.0006965853689818312,,,,,,0.0015803429861308172,,0.002855879773693923,0.008691986622995815,0.001962302627465504,,,0.017965429646480926,,0.15749222052818648,,,0.006354738303538078,0.02591514003049265,7.875663118810691e-05,,,,,0.015578883283073377,,0.06180952678687375,,,0.012101266999809224,,,0.002637144753485733,,0.008082173827307752,,,0.005980995002861692,0.00041863257646807976,,,,0.6682119399060853,,0.0008839580157016276,0.0007020963291794723,,,,,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216052,0.003147817190951417,0.02221124157692598,0.08125890079006297,0.015207239631714083,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366245,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399317,0.03604544161070849,,,,,,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472996,,0.18179381064981928,,,0.00857003938062122,0.013253890570119829,,,,,0.01176352822970182,0.030105927174067335,0.01938778022434057,,0.05689911624856651,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243623,0.007617058539426671,5.248182816699718e-05,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.0024669949028831694,0.013623015053490393,0.0009689182749678767,,1.8582819911782832e-05,0.05732940569530282,,0.055374794383608865,,0.00010938751829152164,0.0074274024472267995,0.0037438857500106467,,,0.05749866002801284,0.0003155061477995128,0.007261161544772742,0.019654797501504704,0.0034964831259959384,,,,0.001916742538144,,0.0006678765923969948,0.025291418795286832,0.021501327114684724,0.0024715150482671165,,,0.002678035468475903,6.649636098162288e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.044004017103426545,0.00012475601259694205,,0.00020059400737205572,0.0018373888747369273,,0.0023742816986746526,6.0369052794494495e-05,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428087,0.08134117895902568,0.0021653327851530123,,,0.024322732137286758,0.015055571472343208,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337727,0.0519476762703879,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.4248376974908339,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,,,,0.0044647352948868685,0.003459879258951742,,,,,,,,0.3058177336648517,0.03001882151069303,,0.002817264404698454,0.02474713511315503,,0.025124607459322525,0.10773643952892013,,,0.018144525513653493,,,,0.015083161657066526,,0.010370418914140225,0.007997964635440577,0.15997833166441858,,0.0005709682581530069,,,,,,0.018903879227286955,,,,,,,,0.23896695027696174,,0.025797183617399567,,,,,,,,Control
,,0.005164630027355328,,,0.01567154875436624,,,,,,,0.001996246780835127,0.021177119123939412,0.0998730305303861,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.0001102921468499885,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.024439158271695356,,0.0010034120734369067,,,0.013021045672245012,,,Control
0.002665102910680531,,0.06260574359500379,,,0.05662180131449943,0.0003547144430119052,,0.01667259551900767,,,,0.008076870460657708,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975015,,0.0006558828204226502,0.016702983476068245,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017947,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.010108231962008052,4.145866260680548e-05,,,,,,,Control
,,0.029673846316209944,,,0.2139383599572577,0.002273840323538793,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914576,0.024615459189449296,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611994,,0.002641172657343666,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522304,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860354,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987335,,0.002560177425472722,0.0012745566920436809,,,0.037468689284768174,0.00502516234393178,0.12179526388051838,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837217,,,0.0005767914405235755,0.10204615876314871,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816769,,,,,0.0012853337476474258,0.019456671149885897,0.1123597100910159,0.004015729872620728,,,0.029496147953942172,0.0014234609816931722,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576976,0.0019388520267889758,0.04718637258208886,0.06042457999483594,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107027,,,,,,,,0.37577301050639156,,0.012737420128079036,,,,,0.013461219004279105,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165485,,,,,0.002465745722208733,0.0005008370286123216,0.05211864081888233,0.0002128480697225665,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600462,0.01283406386975579,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594098,0.003027411089670683,0.00010570840734540528,,0.0033278724138371685,,,0.00017573767139917955,,Control
,,0.006749211057515101,,,0.037849095413435986,3.9880776824629475e-05,,,,,,0.050116198544005744,0.1167479220538356,0.10856931070451936,0.0034890592887772145,,,0.019129445371322086,0.10041654047079869,0.07611826156031302,0.03073098717029306,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820709,0.00019401184031777658,0.0007089011553929035,,,,,0.02564588291512608,,,,,,,,0.16631301302626222,,0.01815063681563392,,,,,0.013470851475949912,,,Control
,,0.0003583712714309036,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433069,,0.0006303916530555951,0.041147656603721994,,0.050297935701056645,0.010371958217026023,,,0.018608465965887475,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.0004145275308434548,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.0250718368533425,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006571,,0.006442468313072999,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099445,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389147,0.005641854541820757,,0.0025249242425559684,0.24589423650191924,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904144,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417177,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902332,0.12537784111510702,0.00032310765949259925,,0.007957306012410646,,,,0.0005234773666613242,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375769,,,,,,,,0.0065092792683873945,,,,,,,,0.8105548425218602,,0.017005353223904236,,,,,,,,Control
,,0.0002940052005398028,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299465,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482857,,0.0054230439108869525,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.023681445415853288,0.0012633210029395457,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307613,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481357,0.0642786992892367,0.06551133856191811,0.02281784776516072,,0.0013220885191380447,0.03611211408893179,,0.00709606808131571,,,,0.058406775872529286,,,,0.49098732317910393,,0.0031111757929460767,0.006460917024668342,,0.0007164127290576184,0.0006102813004815112,,0.009490217077150689,0.00037744716353778525,,,0.02749632991993371,,,0.0009474046618409103,,,,,0.05491610602253383,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769442,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.0069294579245909186,,0.01766142061257873,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452051,0.013584122845257013,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.006441952035570265,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313493,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.013444649563324092,,,0.10519059007668415,0.008944373816439708,,,,,0.002484698618667766,,0.0923458185244538,0.216719191171337,0.03147692629088238,,0.0004556994634977693,0.029746458993272207,0.05534096548753077,0.07713346636293918,0.0259160939303754,,,0.0851622198084222,0.0014041172067679488,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.0021057428415405238,,0.012994903418233063,,,,,,,0.008522878873242485,0.10996428550166719,0.007501397676798672,0.045825614314808215,,0.0016986441046723264,,,,,,Control
,,,,,0.011623535656201403,0.00036999353442591,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685626,,0.025313195751447304,,9.030862595375274e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258977,,,0.0012892890345192387,0.001190825449031201,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709824,,,0.00024525285710517465,,0.0076389821563444685,0.0005847408021620911,0.013596532470934617,0.0006030642914860411,0.00015484355263865296,,,0.002972633768016168,0.6865781246130169,,0.03524825207000056,,0.00011447146901830195,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221628,,,,0.012283509512830406,,0.0028518584965537123,0.0009731498294731424,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.0065225343357237404,,0.00011801796384505384,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
,,0.0022621187080328524,,,,0.0008276243101813092,,,,,0.002954882998731887,,0.02330395418350164,0.057773440675924125,0.0027165826919916506,,0.00040468207056443403,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827702,,,0.003467391877611574,0.0137345034667288,0.02800538664785835,,0.007920934896172576,0.024421190895581722,,0.01032944099297779,,,0.0012091496300479549,,0.003061689685871026,,,,0.0003218482310639752,,,0.0002414626823861899,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.0918855797186254,0.033367965571500915,0.008274123789894573,,,0.004208609066764243,0.10726249788552554,0.04700281231490363,0.0388768933809156,,,0.23051374446723163,,,,0.022438521814988205,,0.02783256530851395,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760004,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.00457544163769432,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.002970189205067776,5.810181669069493e-05,,,,0.015105965342925437,,,3.9038742453608286e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262964,0.22238292889534148,,4.542690030965327e-05,0.0,,,0.000564490075946071,0.006496959338259853,,,,0.0008835937707551755,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375157e-05,0.05665261745135215,,,0.0014174612487246499,,,0.0001609207383737048,0.037064091880773045,0.47365452720635304,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092952,,0.0005525249548823676,0.0065956208873698815,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.027984887470964736,0.007466779670641083,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.013201801474028888,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.002378341091841316,,,,,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.39418371865326346,0.019027851041858182,,0.00498877429763429,0.03196159054148285,,0.05259974086835885,0.033161532363710534,,,0.020516357040506028,,,,0.014080112490502906,,0.005726305924722855,0.020426806126212418,0.03766181956339786,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,,,,,,,,,,,,,0.011010881348782229,0.0016835632890373248,,,0.0006619802906826756,,0.00406048731828015,0.018080971338646105,,0.0022689057244529155,0.00919813400604346,0.0030425503398401055,,,,,0.010882322883718563,0.009463383588461926,0.000864250703092239,,,0.006454719299834871,,,,,0.017158645157013343,,,4.6397823968638724e-05,,,,0.00045855647149229913,0.8983619662148905,,0.006302284201762625,,,,,,,,Treat
,,0.0016916640817786893,,,0.008936519060118907,,0.0030805590349035515,,,,,,0.03792726035770731,0.15551738889951575,0.00394077650437559,,,0.0018983329117031752,0.0005553710226113251,0.1520036051525659,0.0037520521452798776,,0.01905534377768773,0.03961092676438949,,,,0.029925846088418733,,0.09306780257314504,0.04211004443318527,,0.04149796262352593,,0.0007343319861346676,,,,,0.022720564021919718,,,,,,,,0.2857008436069372,,0.031108878807241058,,,,,0.02516392614685492,,,Treat
,,0.013050839862945812,,,0.13036802173515946,0.00036865132087354063,,,,,0.00024112431151453322,,0.024902105172996437,0.15213183946276992,0.007825255981565245,,0.00042933733210111247,0.004101846456201339,,0.020746301208397995,,,,0.16106196958469196,8.303833208897271e-05,,,0.009373073214547476,0.0016918655229779247,0.012118629302576369,,,,0.00027546265950451147,0.00133455233587466,,,,,0.004411073947769226,,,0.002130705291000792,,,,0.005138010295783484,0.44325192179290046,,0.0049643748757586875,,,,,,,,Treat
,,0.004491989331218695,,,0.07681359541301107,,,,,,,,,0.15642482132331348,0.003744252503472621,,,0.002474840059254391,,0.0195986476864663,,,,0.09382190285947743,,,,0.0036002104645742263,,0.009987755204840933,,,,,,,,,,0.004868641927462855,,,0.0005016781442303654,,,,,0.6220630380530836,,0.0016086270295939526,,,,,,,,Treat
,,,5.596554331742013e-05,,0.03359852414980213,0.0052734434922566175,0.001864083096649455,,,,0.005457396764574374,0.0011386253781793627,0.002034888538624451,0.2529991615390118,0.0028203841372437923,,6.434292194289674e-05,0.011479336620725616,,0.037346121207412916,,0.00016743122002862282,0.004522155523024638,0.004402312467687958,0.0031886397393220346,1.9896274235506954e-05,,0.0025528897836330877,0.007680078207386591,0.0935997532675647,,,,0.0003587146986436721,0.005050628491315121,0.00013031477861852504,0.0003837304820391925,0.005823674374477157,0.0033950490404553056,0.01568536159891495,0.00014073141094940805,,0.0010963894276092513,0.0006771714388926927,,,0.0019015485955022813,0.4311697155555721,6.329574961471216e-05,0.04168467251556252,0.0007687408413683884,0.0003382366620036181,0.00011321096392484364,0.0009327978394506387,,,0.020020585662461544,Treat
,,0.00946568123108485,,,0.17806007513936534,0.003541666800714686,,,,,0.0005216989009242887,,0.0004238144326554371,0.45928594971807946,0.011805204405872703,,,0.003019899027716212,,0.012340193654859359,,,,0.08689187371593494,0.003211834115071692,,,0.009262001373081452,0.00017150877737624208,0.005063095216996923,,,,0.00015283900271720468,,,,,,0.007694162217533813,,,,,,,0.011186570347255446,0.19658112447484774,,0.0013208074479122407,,,,,,,,Treat
,,,,,0.002580391679721568,,,,,,,,,0.1872872856300769,0.01102759055347676,,0.0018409865876870665,0.001471975487858173,,0.058186296430292966,0.0629522389041406,,,0.007584508401467325,,,,0.00408562015955915,,0.017298044731695397,0.01734135844917644,0.033358423025581486,,,,,,0.0010033832567298273,,0.005565351912085198,,,,,,,,0.5254701424865383,,0.06294640230391266,,,,,,,,Treat
0.006409718197870575,,0.08481989832325623,,0.036514248968950745,0.004524381579195931,,,,,,,0.002227660034117435,0.007846261571704129,0.105773139433561,0.056672856397580094,,0.013895005483116195,0.00078256947223605,0.3569062650489661,0.02228587248847931,,,,0.014720013440445785,,,,0.02732373919083942,,0.006471639089642762,0.009641541127474302,,,0.014542883453999357,,2.8562476755500552e-05,,,,0.061402930439977944,,,,,0.0007605292318181043,,,0.09488262940646837,0.019416622491421152,0.05215103265212345,,,,,,,,Treat
,,0.009170309614951747,,,0.06102608265535644,0.0016267164737604773,,,,,,0.0024575928971160912,0.03004965860564675,0.03168685687519305,0.006816758246376388,,,0.0003589388603744402,0.11687687569512888,0.10814981016678675,0.07323223090160869,,0.01203135459615723,0.1469654528203137,,,,0.04589774561914808,0.0022011771150222317,0.036662604156187745,0.10211792490670599,,0.001340117001950043,0.001591000725156942,,,,,,0.011768145057535524,,,,,,,,0.1284854645279247,,0.0065669421134810085,,0.0001549947024995813,,,0.06276524566561763,,,Treat
,,0.0034418017119226835,,,0.05675004714396418,0.0,,9.746038553259412e-05,,,0.000328914749790508,,0.02151884844579526,0.10743765362799948,0.0034400031350270413,,0.00035454447055340466,0.006223117708191829,0.014462244406800343,0.09632368493454845,5.980268178009235e-05,0.0007057166094274806,0.006485780696740579,0.03424782678047672,0.00018660235292284455,7.677675123271255e-05,,0.04393260130822833,0.002232483571715478,0.018708909279522765,0.001634231931802599,,,0.0016595244193975626,0.0026135570514796004,,,0.0019810200394935478,,0.03725886932589318,0.00017066468158766053,,,0.0010394650346250264,,,0.0007896876682427609,0.46794249560250534,,0.05852175779722741,0.000733257318141997,,,0.008255917595220118,,,0.00038473078221051377,Treat
