taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038778,0.061752642001624884,,0.004455250924151469,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320605,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.02093645130273077,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.014214667424418386,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643285,0.09339530984812142,0.004997414024591357,,0.00028308768009544324,0.024777707435807067,0.05476382086496726,0.1161168638895086,0.037163302590486474,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.02782140914733685,0.05574566669643499,,0.0016396682823369881,0.0004905155953308455,0.0011859133533782488,,,,,0.02948358188194042,,,,,,,,0.22080533557142315,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625865,0.18716068641391442,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789614,0.05364182114278473,0.06201560733985093,,0.0005847652431772687,0.0018707279258445189,0.020218076527095605,,,0.0036607237416641926,,0.0036740705824344294,,,0.0008184977230072624,,,,,0.14149929945362594,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.02967384631620994,,,0.2139383599572577,0.0022738403235387926,,,,,8.457233854583232e-05,,0.0078049939812515285,0.1623880937691457,0.024615459189449296,,0.0008014430679367448,0.08324372449215947,,0.008342391368262833,,,,0.28202164908697147,,,,0.009580194978611992,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.0062908730084467,0.002312496120359016,,,,,,,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925626,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364185,,,,,0.00034493738059859904,,0.006516109917723164,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144344,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989147,,,0.05006782184220679,0.003114927962645707,0.025886532729345803,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540784,0.01626268306119584,,0.015207099694086486,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980666,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.002629754333218774,,,0.03443850967636874,0.0018243995634104164,,,,0.005900818569495187,,0.014545431434402083,,0.0425987824705109,0.00565271270011855,,,0.19859861554766406,0.0011792523535282,,,,,0.042486181498377185,0.000241630414110161,,0.08500378094638061,0.00556817203413956,0.00022915916693028168,0.0010114900957911702,,,,,3.837306824578239e-05,,,0.04008246852029373,,0.0340450658110112,,,,,,,0.0006457467890735568,0.007564410993788121,0.4740848682760491,0.0011781731109837873,,,,0.00045220262610889186,,,,Control
,,,,,0.007649835265996966,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117155,0.030548265447850383,,0.002149213475887464,0.03183080848864628,,0.04835235714977875,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105657,0.07261448609451211,,0.0024319462837946964,5.86461126005362e-05,,,,,0.020562982492974582,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905163e-05,9.688544196982698e-05,0.08680909308653358,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517146,,,0.00030130452238106295,Control
,,0.010037446581009558,,,0.03371963399020164,,,,,,,,0.05908015232353945,0.04220396287510165,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248823,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.023019978305984467,0.0009709173743033212,0.08167135770062382,0.07646738885318069,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134613,,0.00011347448790775903,,,0.013283311197913716,,,Control
