taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-4.8458952209767165,-5.81934584973431,-5.14934584973431,5.755809514288614e-11,7.282017680248373e-11,7.282017680248373e-11,1.681159611348726e-10,1.0,6.724638445394904e-09,0.0009154642566259099,-6.2937503384400175
taxa239934,0.0,-0.42885981259576234,0.2411401874042376,0.9684690548721204,0.3328209099640991,0.3328209099640991,0.7072734240075108,0.0,0.8083124845800124,1.0,-0.2919967938056155
taxa244127,1.5287293960672237,0.3268202714563557,0.9968202714563557,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.45554509378932995,0.0,0.6507787054133285,,
taxa283168,0.0,-0.10917328460207987,0.5608267153979201,0.6902419821041983,0.9470425588556117,0.9470425588556117,0.29806239639512133,0.0,0.4585575329155713,1.0,-3.5742721176194543
taxa292632,0.0,-1.2037626168914484,-0.5337626168914484,0.17505381916148022,0.02206020111655227,0.02206020111655227,0.29186845888371693,0.0,0.4585575329155713,1.0,-0.05987873348074305
taxa29465,0.0,-2.831721339123513,-2.1617213391235133,0.03497994463544366,0.014298083798964127,0.014298083798964127,0.06732289313487129,0.0,0.19986959594288659,1.0,-2.3986978386131645
taxa33042,0.0,-2.023074949773081,-1.353074949773081,0.07642309286771287,0.0008742050182314195,0.0008742050182314195,0.03179766954390821,0.0,0.11562788925057531,1.0,-1.3943969751643424
taxa35832,0.0,0.6763482403988785,1.3463482403988785,0.4070160272713743,0.46237974986725616,0.46237974986725616,0.08637350703435537,0.0,0.23032935209161431,1.0,1.0081281208320148
taxa375288,0.0,-0.4431544368095839,0.22684556319041604,0.8719942835202923,0.8456327196412092,0.8456327196412092,0.27974787675902413,0.0,0.4585575329155713,1.0,0.8155942843958766
taxa397864,0.0,-1.1280316035529454,-0.4580316035529455,0.18855734984983816,0.06250213752810159,0.06250213752810159,0.5837895142301719,0.0,0.7222468295279484,1.0,-2.611414049014902
taxa39948,-2.0968938614655546,-2.413600076256165,-1.7436000762561652,0.2976214678911162,0.09333754717802296,0.09333754717802296,0.14801069402378172,0.0,0.3116014611026984,1.0,1.3619093819514656
taxa40544,0.0,1.3863463016766446,2.0563463016766446,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.14801069402378172,0.0,0.3116014611026984,1.0,0.08997369023322176
taxa447020,0.0,-1.229803748830932,-0.559803748830932,0.7903100546926698,0.09844725842532087,0.09844725842532087,0.4140899083716224,0.0,0.6134665309209221,1.0,-2.496142934678587
taxa459786,0.0,-0.944962507826574,-0.27496250782657405,0.19003613320430968,0.3686287447244091,0.3686287447244091,0.8909182051212683,0.0,0.9137622616628392,1.0,-2.3286976213650568
taxa561,0.0,0.3297483606966658,0.9997483606966657,0.4779678046039659,0.5844034881476432,0.5844034881476432,0.13542048725202357,0.0,0.3116014611026984,1.0,-4.127265752695173
taxa572511,0.0,-0.6934626941079722,-0.023462694107972304,0.29495293543974604,0.010131752631636702,0.010131752631636702,0.5958536343605574,0.0,0.7222468295279484,1.0,0.4504211878114989
taxa577310,0.0,-0.9417008435874958,-0.2717008435874959,0.2585762519971384,0.2709861613045861,0.2709861613045861,0.562342605179145,0.0,0.7222468295279484,1.0,-1.2248559502150649
taxa61170,-8.652830556614482,-8.70424198275444,-8.03424198275444,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.000956578000168708,1.0,-3.8098021084374163
taxa724,-6.9882020267098905,-8.172729648202681,-7.502729648202681,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,4.526552260521487e-05,1.0,-5.029613316974428
taxa816,0.0,-0.10895556548437568,0.5610444345156242,0.6500523166563242,0.664965905954095,0.664965905954095,0.04119094690133012,0.0,0.13730315633776707,1.0,-0.02658579277763101
taxa838,0.0,-0.12604389276613492,0.543956107233865,0.7842963861669063,0.9345534081694138,0.9345534081694138,0.6416940328178631,0.0,0.7549341562563096,1.0,-1.8822338011484832
taxa841,0.0,-1.085064435829465,-0.41506443582946506,0.25937021002384497,0.08206705790500128,0.08206705790500128,0.930451732796224,0.0,0.930451732796224,1.0,-0.09293796569661601
taxa84111,0.0,0.26917761067609114,0.9391776106760911,0.1857887216213596,0.525358404466242,0.525358404466242,0.24427674382326592,0.0,0.44413953422411984,1.0,-0.2992431526343412
taxa846,0.0,0.6309062454291552,1.3009062454291551,0.30817954746705395,0.44469623184970897,0.44469623184970897,0.20273017064652243,0.0,0.38615270599337603,0.0,-6.082721632484761
taxa872,0.0,1.735682972278029,2.405682972278029,0.07420341132975512,0.023948674879759435,0.023948674879759435,0.018129007864971982,0.0,0.07251603145988793,1.0,1.1207822920944688
taxa904,-7.720718173289268,-9.401841047072132,-8.731841047072132,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.0631735060848091,1.0,0.7121626689649345
taxa946234,6.8861605170093325,7.097849848784813,7.767849848784813,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.05366708051498596,0.0,6.7455732308402645
