taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4743768.2394296555,,,712631251.2491516,,,,,,,,,6140271171.0767145,90877807.28345576,,,1904009989.3135524,,706288460.0076672,,,,5476295905.461519,,,,10751526.0900075,54503841.18432981,668224098.1635115,,,,,537911337.8912818,,,,,31896701.69337211,,,45937646.53046406,,,,,59205349530.13373,,295826869.7754118,,,,,,,,Control
,,,,,,,,,,,,,,933537264.5614399,142737807.97191015,,,904754561.7214981,,344260927.3337505,1532961802.913286,,192364986.64004067,779846824.8884585,257957018.29617327,,,,,922637672.2390664,802335521.4562755,73273901.67084679,,,547251469.5062267,,,,,1454764078.9200041,,,3933753.920078034,,,,38877864.58540043,76165962193.30237,,534327540.89689165,,,,,,,,Control
,,492616079.7491752,,,3580520694.223789,,,,,,,,146864694.04064572,15686505304.422802,303334252.66100323,,5488494.045549621,2860027659.2754793,,385751872.1564149,,,,5987538690.123775,53151981.69543945,,,238360168.73942316,,334237892.57664555,,,,2644542.5461688056,40546487.1531088,,,39701373.01806742,,559769418.6594294,,,,,,,136352993.50704116,15131958501.204641,,520210480.607942,,,,,,,,Control
,,,,,930836901.6297848,29629851.4836422,,,,,22260685.699683297,,9368676.850065915,8262495728.009938,165475665.80959797,,10457120.37395481,3619195655.099904,,2027133343.9799247,,7232102.525395117,457114029.85485125,2861977589.34733,52487165.48530904,,,103248946.42163862,95363777.78191018,1525062565.3161516,,,,5039090.388374524,17374783.65911536,,,19640358.697728544,,611745573.1486672,46827259.16108677,1088838588.5753458,48294642.282181434,12400193.62771203,,,238054692.4914339,54982603671.078316,,2822753309.764223,,9167113.234530933,,,,,,Control
,,422047980.56837064,,,2293471709.736492,43700388.78779515,12445702.2094986,,,,,268929857.93380946,1726573484.8701944,1276088215.7554379,181682676.82413328,,,361017521.9550078,4363271857.338384,2591747269.600808,2461453581.8010855,,,8069168394.446143,,,,779251921.6982535,,1492825994.5716283,2039001861.9508832,,,5367099.366084903,75328095.35474028,,,,,3145010516.764386,,,,,,,,11001807660.496756,,516404483.81464326,,,,,188160059.21525455,,,Control
,,573365010.4280611,,,1411543068.997375,,,,,,,,2490270716.269744,2351124021.48634,198277686.86345068,,,246642887.84785312,4546583020.649822,5826291353.837551,5382069631.445224,,1003488398.0218537,12784376926.077719,,,,1367388308.8438337,94835992.37686747,4784227462.935972,4755915280.558907,,,48729066.24139043,22940838.107242238,,,,,912435449.1898613,,,,,,,,6515787137.634776,,239891165.85707614,,17413551.584424812,,,686792784.7453146,,,Control
,,320437737.06090075,,,9977470803.006422,57162772.36373449,,,,,30487729.54145723,,,33291017774.8933,414591829.1278705,,,2263166791.026891,,1218669564.7273507,,,,4622985878.595593,5244164.765370295,,,237233075.62608853,37197782.88297434,495078058.6961193,,,,,65132251.101659425,,,44479051.021769315,,278450008.4079819,,,18898263.052108705,,,,118530511.48815301,13457958265.986368,,1344632750.6861072,,,,,,,,Control
,,,,,116921721.03087233,472593337.9751411,,,,,,,761945935.0058638,2404803288.3930564,431389095.19367856,,98356952.97389662,1927830459.6795027,,117800467.6278155,,,,4464146650.441652,,,,94269428.2847121,,,,1347538679.3798165,,,,,,,,414059129.8912405,,,,,,,,392718548.0296583,,804741036.6994585,,,,,,,,Control
,,16524584.625611015,,,515751469.02794063,1929670.750286646,,,,,,,,15166016725.9918,1828599264.0267947,,92561581.32864647,1222415112.964034,,1436050726.3239403,3563771725.621569,,,1178932060.2754214,,,,362208876.6437754,,304802594.88377297,467264933.7744254,1908683446.285741,,,,,,,,1043815262.0466481,,,,7730067.489348867,,,790965779.0739851,24895029576.338192,,1331017438.1696944,71005052.91762722,,,,,,,Control
49640649.71239253,,,,,1632936718.3205385,8011030.076839683,,1133944.1758459427,,,1857115034.5237508,,114650729.83697036,9748656.763567638,62105877.77492922,,1615258.6101978177,33390169.149190243,,2740710441.532569,,11543388.552676324,3419331162.4816375,682609920.2439514,5865509.801677934,,,,731916097.2138283,4494758924.130869,,,,,,,,6755802821.408835,36220950.65292076,3659498907.3514547,6167351.057118939,,4723407.754063316,34760691.60632779,,,,42798153187.697975,,2232613714.164131,11486283.450295594,,967597012.6108735,,,,242011423.88953766,Control
,,2123635047.032761,,,18139497848.003517,675917190.1470505,,81074595.20125236,13628546.753878584,,22173017.975997645,,111648141.15101801,13526750088.644714,2087390137.0979636,,44386340.061533585,6151155620.435617,,123537853.46481575,2382134090.1515336,,,5329187852.781646,,,,1223402456.3853493,,46994591.72165484,,,,299252255.5919246,1404886.1039063686,,,,,848372717.1314913,,,,21102080.208265744,,,,2216040854.7442093,,387276430.82356626,153547141.88104525,,,,,,,Control
4959941.193148162,,799202460.424195,,,164039262.9066053,,62902273.74614188,515692926.61122704,10501331.975546375,,90723755.60753068,255133031.8891133,1800238407.0562491,6586097117.11985,1232558601.2607105,,166964130.53737828,2178039682.5926,,7574649517.2675495,,,51722583.916470446,2826355974.6064067,,,,14401361046.229786,,1022065040.1099305,2508144472.125924,,178487404.21524292,115127018.67151009,,183015663.13758424,214889672.43920064,447777852.6183688,166620546.68918505,1588863861.6793325,,,,212123381.96913224,,,,32647777747.432068,123232073.55196536,2921511080.871404,,,,,,,,Control
,,41650996.49604681,,,162767155.51983574,15300968.057177862,,,,5872183.692557794,,,,1300721346.2608032,90033828.97979444,,27751177.40031529,1735195515.8006568,71443848.09732676,,,,,289081261.1419526,10115663.404366693,9881787.412305724,470697557.4273506,78818316.31546536,,17504880.55894157,,,,,1953180.5823469951,,,3358859574.2701855,87288419.81172742,55302190.6632811,,,,,,,42451653.04544472,,3633821889.2607822,439495128.90094644,,,,,,,,Control
,,,,,2477865913.1213164,331486130.91244656,,,,,,,249996085.5860859,4185588022.5203676,49839814.72470745,,,5329973221.101577,,12400354897.75517,664858523.4695915,,169471310.3032563,6523507490.706618,196853099.06103802,,823348780.0666224,6172255463.122965,,1519264203.010192,,,5037629233.23874,3542275.389105007,484689541.4912382,,,,,211039911.99440357,,,,29471731.237353664,,37300159.84727573,1993946816.5272083,23634592737.416973,,1638452914.165103,10006927.974221645,,,,,,,Control
4264906.885808234,,20855495.18001277,,,,,,,,2083874.377826176,244610668.92901084,,,2036970.4529233356,16014340.073969647,,,255884362.30744344,,317177741.3144047,,12134715.42843474,231038683.23033908,21234076.85958569,3229670.2575955526,,,14918798.399453312,98196717.06444569,1791455208.2997704,15773119.888755042,,786340950.7157619,,102498477.03410614,,,1429634981.3189123,23401708.24616694,303860376.9223483,,255375119.69421262,,,,5239838.467717266,61594904.23847949,4463176476.933239,18967980733.511986,1232903.1688746505,,,1070967368.1475956,18061361.36794359,,,5889792.855656619,Control
,,361074834.3515547,,,,,,24648829.484639194,383460666.53874695,,,,1049974405.8336706,5715720821.382614,824726359.4803277,,478224852.1231198,6895315205.199508,,4717823523.481062,,,670401211.8307868,2611649121.738171,50987864.41965365,,,5796381181.486633,,764076153.9026957,1272621413.7994914,,535006365.2254487,36414537.425306976,68237350.04376115,,1352032899.8762894,115159331.35223433,19305902.2553974,978347254.8588792,,,,67101156.37989778,,,21474999.25004565,35589717165.52385,18113556210.460457,3866091436.915849,,,,32630355.222522367,,,,Control
,,,,,264184210.07926646,1193445731.5424893,,,122420696.60724106,,,,,20758891395.72348,2519013913.1981335,,249791975.20901006,463429962.8222556,,811513966.1783118,2835088198.999378,,,4218251330.1990666,,,,897485894.4755784,,517790994.5309951,549089770.3632996,26666817109.753662,,,,,,,,1347746095.3894486,,,,,,,,20930124310.595505,,1404560743.0429368,,,,,,,,Control
,,317700226.55448806,,,83351470.7904245,65494769.39326102,56775463.892576165,502423470.122159,,,4671705.72691315,121337103.99667424,75704658.04416719,608018561.8250325,236651282.58147863,,17020520.605575927,942496937.7411581,,7688015857.726854,,,874596633.7518083,4127800418.3909307,,,,1128807712.9566257,13433426.19528723,1279368729.6911755,2348892436.380462,,56878471.67125,151803169.35973433,,38615798.44048963,,21165068.876923002,,232076525.35214084,,,8925321.058032518,,,,,33913614529.65123,2216594092.876673,1826709650.5962234,9507012.043484738,,,26491176.962469902,,,,Control
,,250719572.0350147,,,4133982351.0498714,0.0,,7099545.0047148,,,23959940.81175952,,1567550057.9614234,7826343523.726877,250588553.90343976,,25826949.18670182,7307798324.8531,1053508607.3605336,7016741545.5594635,4356352.874865367,51408239.3767007,472459571.09230655,2494798129.649872,13593131.150895694,5592836.4916034695,,3200289825.014582,162626255.81734246,1362858793.275315,119046349.80224194,,,120888792.27751392,190385722.44477406,,,144308283.296527,,2714138859.1726985,10833561.7545994,,,75720291.41706777,,,57525148.394603774,34087478609.834686,,4263043399.2843695,53414454.51644133,,,601405978.4616767,,,1547651.6792284856,Control
38622769.157854795,,243941180.6310766,23403031.428974666,840200835.8319262,62521031.12671287,20344070.578410596,,6238862.21192072,,,4285047.408254371,,75466878.73457041,765425194.6719719,488533980.3935787,,72426684.5149914,189717085.5809789,70683473.0146018,334181568.3133269,,,4103636.6420655004,1168389593.3173587,,,,1037755075.0303862,,77527037.78048542,363658732.63779795,,,4340304.710599258,,60259652.093013674,,,,448614228.51653457,,,,126825934.78761631,,,,1745880532.351932,620205876.3377805,923772813.9708201,,4893920.3246583985,,,,,,Control
,,10612559.309130453,,,20244213.431379624,,,,,,,,,4088565867.957429,281481526.3758648,,1930504.889074861,535389877.5162406,,1033717539.5494312,988289802.8803904,,,309218185.80916744,,,,16696258.500106905,,262266915.55199176,211054620.9901014,605072408.0438743,,,,,,72186969.30264972,,42537196.91620987,,,,,,,,25226724806.530273,,1012043708.9839801,14487482.636030262,,,,,,,Control
,,,,,657153391.6527945,,,,,,,,,14712268669.232372,771324195.4736701,,,3137577306.0758944,,1757902202.552137,1552250295.2983875,,,2962128608.992611,,,,368907834.5437565,,917676688.5299859,1257025103.7101336,1343371582.9029539,,,,,,186597269.5922674,,899132372.8495493,,,11454765.697610896,,,,,43035531172.60193,,4028646591.6249323,,,,,,,,Control
,,0.0,4571889.518247079,,604138678.8254069,123552608.97055735,,,,,582669058.595118,,2093194.979138271,37406983.61749201,188901547.53573844,,1102393.4785122396,678066673.3874762,,1188674366.8688035,,7906122.554483485,11585276.2496409,13529681.924930893,23194223.52489402,3361285.6369360927,1908486584.710984,146858424.47333756,91945026.62806071,1531995540.7734418,130772271.78228629,,,,18023795.21616637,,20806831.513146654,211206416.81263027,154277600.2152267,670319484.8621035,368591.6845332335,,,8883397.754759673,,,92367723.51399332,17501680022.662415,1583016745.6930513,5544937749.663941,,,5549164.718523268,4358850.287737045,,49891758.84039749,10401724.9690296,Control
,,,,,644448239.6569133,,,,,,,,,3455163924.511449,230587271.08423373,,,2152483680.5321836,,3356635193.434507,474454581.2149042,,,7115875377.518886,,,,,,3040616057.3674026,1094046251.2359352,11615546428.299252,,,875438491.2363492,,,,,123586790.96042618,,,126948014.6363174,,,,,55244229741.36756,,446685561.636424,,,,,,,,Control
,,,,,319731408.12558013,4136324.773231225,,,,,,,,4139497399.300745,727132328.1005492,,68568786.98033176,648877827.7441564,,1794547751.2889633,344825472.6856937,,60604737.58056326,2115399865.210432,26252668.61963116,,,138810511.5980044,,293500395.65659416,1782176675.2328987,4746086178.872507,,,453268647.04148084,,,40556556.12077893,,638358352.5682554,,,14644971.873809507,,,,,34570850222.82513,,600276011.6586895,,,,,,,,Control
64106296.18841039,,,2257789.173002714,,,59339852.37873799,,,,,1917466441.0216382,,,1613559882.158273,,,4874926.1723391935,726445361.4505398,,158587653.92352396,,7275098.446342078,530261788.7153041,247875418.54596463,2149306.810335917,,,37894245.309045546,775025119.4822649,8712693156.10714,,,,,491330180.81325734,,2562895.8180030803,1021341104.0648943,18842030.365689315,612464299.0260696,0.0,,292766776.2470186,,,,,46652568858.94941,68438810.5474156,37161989.361044675,28137612.816700492,16374056.615019683,1772547564.7941308,44735414.30472044,894979.4920010758,419487736.1371709,231792908.28061196,Control
,,1379068293.4330688,,,12258928119.51165,52510821.73129848,,,,,64874527.01422476,,3579938805.2482147,5560777273.892639,155567893.37987113,119507086.30466947,,700758400.3473265,13764226700.568495,6174876228.665783,5347232683.423339,,,20502271451.157623,,,,492225650.86136025,,1338510799.7613225,2974684789.3533225,,,,,,,132953488.94288029,,158414339.65263525,,,,,,,,7359303478.195607,,499813263.77863634,,24028896.143088363,,,,,,Control
,,,,,69062107.65244594,,,,,,156681179.7891797,,283142720.41283286,861756422.9756514,194550103.03013542,,,1781160632.3015823,,15614374307.68671,,,630032786.1659629,2569324981.9905076,7808230.238035458,,,,,1544549400.9917493,,6128030221.394379,,,1199765371.8931534,,,261456503.35223317,,801297276.3742725,,,592978462.0083647,41504816.710575245,,,,66249058598.368965,,87638940.40705957,69608485.08640517,,,,,,,Control
,,447760556.5528163,,,557487937.3285229,,34691981.683293276,,,,,81449854.94323929,2003955361.8910193,1978027938.0435493,390610349.1903823,,2487445.6074971277,834565978.7198696,532613481.25355166,5733129747.210047,1358058826.0792654,,694287272.1391983,3399203788.862742,,,,618921230.9926187,44855409.74828154,3899709383.2563305,2795649783.1876054,,669061826.8067275,,13485109.009151097,,,,,1289041112.3726783,,,,,,,,20729323811.909397,,418526712.1636835,,,,23068641.77914003,521625991.45356435,,,Control
,1748613.550207641,441311798.6626727,,,416707027.1913249,80288547.69302721,,,,,32629598.723836247,,4116424247.973454,1878792962.4377823,341613976.1887418,,,812272947.3715981,131142660.00156116,6785593891.369102,,53790843.31895942,330820231.12642366,1862635907.4844244,1359286.9248255172,,,25638500.7870176,823613763.4678584,2721597843.5257707,,,,118036449.03503363,500348482.6322551,,,32139584.178096674,,346873241.89541245,,,637690.162263823,,31706626.12055966,,,11151589931.268543,,190723058.7410737,13824451.465077298,,,4510818.832013569,,,4349718.1594416555,Control
,,324291432.1544166,,,809468839.716901,,,,,11116103.593018573,4184364.735185237,,680544827.3163222,1008254651.2362455,28708160.475136235,,,1074780353.2060816,,23013626222.211525,,4159043.314700002,1480821991.3970826,1602054622.3252707,4716114.565375192,,,,356677528.95503324,4916527278.160712,,,209958888.308455,,1989371070.0674396,,47078851.0371749,68367835.31013702,182149638.26054466,134121233.95517339,,591160213.0034393,,5754292.805269865,,,,23769154105.939754,,909634048.8013729,,,,,,,,Control
,,,,,171621629.02183837,,,,,,,,,6457933727.322625,342614161.78921217,,,1137437309.1012144,,2758694821.594586,1308853873.5981166,,,523846018.12372786,,,,156679724.0608257,,410963210.6513461,933359874.4208655,593001422.4059491,,36852528.09993423,14371895.095088938,,,,,224093817.71604824,,,,,,,,18082346511.960087,,1517873710.8964138,,,,,,,,Control
,,267552596.9872249,,,447873508.5007231,,,,,,1011307357.1381443,,734555443.0517712,881109122.4072481,20924326.26609603,4535126.3229989875,633408.6239214872,39142270.22998207,1386340859.494868,1244383860.2785077,1543330889.0927627,,151033208.68327278,636408876.0554854,,,,141140914.75105694,,723767640.3753905,457718147.86562204,,,6195093.751207023,66412596.377122216,,,176681293.93466416,,66922897.36880818,,,,,,,,9058795693.772186,19055870.10587622,118667815.04715915,,,,22020381.314386502,,,,Control
,,250702967.73987845,,,1125107764.8116307,15634596.24261151,,,,,,,44807287.69036968,13672705030.37974,207462031.39933884,,,2542385842.02141,,1389160865.5946763,,,,3729583774.3403053,44657881.86930897,,,147020147.46635765,17629886.88516428,3455824114.7309275,,,,,190877985.26159957,,,22632572.119390775,,182183530.38438898,,,33442806.204525672,,,,77715124.6646457,19313160338.83089,,978039421.9191245,,,,,,,,Control
,,278226158.94582534,,,934668410.9784119,,,,,,,,1637632013.1069999,1169843982.5570376,62076988.97097556,,2677282.433894665,529867873.7666029,645493365.6611367,3608708421.7974863,1252134739.3284845,,515662293.09123635,3500132916.6958303,,,,638086598.1601169,26912682.376538165,2263833532.3175035,2119585664.8930166,,88864084.53824787,14419649.100251436,44158034.68527117,,,,,657766622.0212083,,,,,,,,7176087366.363848,,180636645.40926614,,3145378.7229764615,,,368197690.80214477,,,Control
,,80704447.62597361,,,160690586.24209282,,66295060.87190163,202406517.0098784,,,9111182.703942815,17525659.67652308,84431013.16581981,1432318967.288945,221136559.4623228,,15754190.840190392,1017854668.6029489,,6518897301.31183,,,940169279.146213,1213218516.82448,,,,583045482.3972416,23525970.27763776,1833761889.8639715,2721327185.8825006,,334764403.50989413,35402372.628538914,67305014.1413962,,14814448.225794394,70804745.25707783,,196584433.45632163,,,2014505.719366135,12745934.310198603,,,,32313643886.164944,205328360.42590275,870585119.1239253,,,,67061977.25836274,,,,Control
,,40219766.0370749,,,185614754.19475552,,,,,,,,,31333071364.61564,3132918821.076219,,185973945.92619938,2921413138.563607,,3072030968.654174,3153062681.690974,,,1689919433.3661327,,,,1348260141.5706189,,2165295128.105086,943596678.502931,4320678505.999249,,191400653.4363912,,,,,,2488033752.7496805,,,,,,,,35419702479.98302,,3484499570.9672894,,,,,,,,Control
,,103433261.076391,,,3871432576.7255363,69771820.25433238,,,,1793659504.860849,,,,5355773708.212242,527007920.0964151,,,13866862648.838564,84089397.67210716,,,,,1307008625.5320244,,19472272.170362514,6529750852.086736,4975555351.853218,,50061074.66125228,,,,,5154694.752587722,,,,,1442617454.565849,,,,,,,13620501.259061862,,20338756179.752125,314482240.18145055,,,,,,,,Control
,,,,,561780093.7001473,427245511.2994402,,,,,,,597355442.3445467,2520832882.5369434,81661010.28439277,,30603558.42834657,3349730777.7801323,,6122617967.92832,12822324.248913726,,189359517.7753944,2489913757.113019,1900325126.945363,15166536.21606822,2151155807.430894,4493860781.17793,,1356319827.2818816,,,3776377355.8022494,,388752777.98163134,,,,,328737087.5368162,,,,17961558.176906265,,,1329129544.5199964,24131601356.170094,,1701421317.589411,,,,,,,,Control
,,86158583.5402124,,,523640905.6697737,,4116859.6158903497,,,,3413644.8393961615,2464206.401664511,578542872.7578578,1998587609.3180225,24372202.88392885,,,463239286.8842897,132025127.15552665,1960355968.9903595,67591349.69361793,,321983727.1162931,4823856387.821146,,,,92400845.7999045,5568594.322546421,940452258.9911278,1317934799.3503442,,136837322.3907516,,39214565.18332301,,,,,673279888.6555835,,,,,,,,4598630680.414016,,248002380.96624053,,,,,198769467.4544877,,,Control
,,159761400.28262088,,109479738.5025535,110597865.38016552,,,30390988.15336412,,,,2635292.9454071056,,289450499.00062454,85695368.47744256,,27565028.018108435,315652256.6113156,1398530218.4543169,1868456746.0061111,,,51036159.088468164,186738083.82919657,,,,368349944.0684643,,463044803.90675956,529718396.37980884,,,28156096.306639023,,,3757505.548515868,29942920.257219963,39379584.246225566,187190237.45083746,,,,,,,,4991381029.450951,1707274875.1591182,325387178.5615844,,14018124.1793671,,,,,,Control
10143294.42733435,,,,,12305201.018193508,,,,,,370567857.35687184,,62193740.783158116,296817498.17008364,23447104.65335546,,,273487172.4046001,,1780309117.2593093,,468612.7167167013,77518724.06850044,673927967.5782398,,,,,,356741536.46588546,,915300945.818069,,,200754885.5736181,,,5752108.810305323,,317455920.8535971,,,111733441.04973614,12372573.453504214,,,,9268919990.21969,,150441150.8835815,15283062.658926792,,,,,,,Control
,,124714726.82498524,,,1057609992.6754254,,,,,,,,,16704678027.157543,2646590229.898968,,,1854292397.8783584,,2254834983.695845,8173772267.585011,,,2201365022.7711725,,,,760305002.3894305,,407174025.3401287,604716330.7909951,3042257024.791715,,,,,,375763379.69996285,,1707309133.3970952,,,,,,,55998822.63563889,46188749488.310745,,1085327408.6225977,104774925.13276294,,,,,,,Control
,,474281272.96172684,,,6270589989.813409,1479309.552176214,,,,,,,,29260092696.088516,361179116.81594646,,,2229148805.565842,,1564109753.0435462,,,,4726296482.309455,,,,483392844.43419677,209801858.02622217,1062485637.589947,,,,,170657051.41479003,,,1148927709.4987054,,395926635.1431625,,,46013029.53225026,,,,13890879.256423902,30718756939.12996,,1182423504.3586953,7477828.505506137,,,,,,13167480.629260806,Control
,,562997259.6778803,,,561054103.0061895,,84920264.67882493,,,,,318461787.8604362,2417304172.0871,6848236831.158316,182302640.8120935,,,2047767590.6427555,1267551323.8254666,8539802213.2504635,2581867951.549625,,1122876832.429181,4870880602.045761,,,,709131277.6409024,56316998.4715364,7103248076.499142,4373553401.619156,,1858210498.2563496,,24734225.3676553,,,,,1101804377.8561788,,,,,,,,35767728037.07187,,975352377.9144158,,,,,815408993.2045778,,,Control
,,,,,81079526.84870006,,,,,,,,,5566502748.578381,1040416262.1238123,,71081246.78710526,3923584310.8380666,,1329489109.7776732,827432618.1133053,,,1903288110.1379821,,,,281715206.81488305,,731986074.1919695,767888187.4290191,2420588893.0073743,,,150904376.00901762,,,,,365303120.504433,,,2548062.555379982,,,,600544840.3663476,22548325745.259083,,1177460588.5236351,,,,,,,,Control
,4604055.2744836155,4227221.707463174,,,3930586832.6497445,24808716.32557557,,,,,,,13868386.960465992,1334113905.957719,1250069384.0808334,,24137101.66177301,1109466398.3667107,10764068.50311615,1204738433.2545397,406664198.4226399,,9034888.667352995,687933988.4388489,35353978.24138953,,,225452837.3914957,8626145.806350986,44671492.08400786,177566104.0662973,,,9888842.153907383,39011391.12775325,,,30237854.7730112,,1121868477.2942138,,,4917070.253540917,,,,197772284.60757887,941375835.1227498,948316866.308836,168725710.1432129,,,,,,,,Control
,,46574678.73307297,,,172015349.33179042,8249774.93253983,60916059.628458664,109225395.6785706,,,2761528.0364901265,51334833.678325385,68956979.4994152,902642568.5155237,155196715.34484738,,,928856779.5089704,,3688148326.3813086,,,,788683124.7743986,,,,13784434.064496933,22327186.23620221,814233060.6414206,493997335.17461354,,,,6091605.9628458675,,,,15901992.327771926,139515181.13763565,,,,45411472.07064383,,,,17736580990.249004,690721398.5976044,1479842538.8483791,,,,121466622.89914657,,,,Control
