taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410523,,0.0007854041847156299,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.0035900308927659073,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217704,0.08087197076359846,0.022878482683261987,,,,,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626704,0.008924435343771627,,0.005174912531287091,0.07461480285716057,,0.051051976834063935,,,0.007254469559018278,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637415,,0.014630465073531843,0.001246149095480078,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512587,,,0.00023238282626899365,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.0003530958991188251,,,,Control
,,,,,0.005973150357391744,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.01358412284525701,,0.0012809866783454083,0.012122189844956612,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.0395194251793533,0.0004904464590048861,,,0.0025932268019027175,,0.005483108473729406,0.0332942243835536,0.08866531605931478,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.00027359407539868366,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.03555342920017526,,0.29072224017019616,0.09695132427275767,0.0007777569526477646,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548627,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826008,,0.01206566245697624,,0.007278896717493684,,0.006680242733331197,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545968,0.11300137801818051,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.017904302349411944,0.19364276007042772,0.012459068152187976,0.04474574689945909,0.0008248457045072057,0.000533844372703708,0.15068146141192768,0.012294833263255462,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586564,0.000907988942165348,,,0.000628001389895786,,0.010859802576922071,,,,0.00035665209608421274,,,0.015706513441238138,0.015613328228122584,0.002871681046127653,0.09178732694059016,,0.0006466816238111867,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491539,,,0.11049870830366598,,,,0.028347045845759967,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637654,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.000670416695160546,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305075,,0.00028868227121854796,0.0017591669907114297,0.035677178016990434,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528924,0.0005516949830651098,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
,0.0004620327489716202,0.012966596336498278,,,0.04644255836128826,0.003181853892284443,0.0003535849643719246,,,,0.00686178709830802,,0.013423699640715367,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397244,,0.18371732509842198,0.004592702059737682,0.0006618806550615898,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412737,,,,0.006844636738432878,0.0001385379369554825,0.007905391631548653,0.00039353400623677457,Control
,,0.0031190083041003247,,,0.028161735935296237,0.0001256709915228744,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613353,0.003825072860337537,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537001,0.002463232381346904,0.015596255732980105,0.04400285785143685,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214674,0.06075747228888868,0.03158793999645247,,0.028974853558386266,0.00013366455700621342,0.005992037396934862,,,0.015810260682312536,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.0035367985810712973,0.0005191770189242098,,,,0.18632899957290072,0.1450548818981055,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840833,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,5.258557520140981e-05,0.013271448555965785,,,0.01253151601891869,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374585,0.010273263313436268,,,0.024427261331131666,0.003943817208099591,0.20406130206325204,,0.0016176372624817563,0.009948665981674782,0.05601453824616508,4.0877462488619906e-05,,,0.0007710195949396728,0.024768310579894745,0.08184586471477624,,,,0.003549677724104379,0.015046842544051774,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566378,,0.005735562181181024,0.00041573893331018616,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,,,,0.011623535656201407,0.00036999353442591004,,,,,0.0002779733737550851,,0.00011698843183752585,0.10317533988562519,0.002066325796070035,,0.00013058003106133478,0.045193577596856264,,0.025313195751447307,,9.030862595375274e-05,0.005708068959948679,0.035738053034621534,0.0006554171181258978,,,0.001289289034519239,0.001190825449031201,0.019043743404298936,,,,6.292407048059695e-05,0.00021696219501709827,,,0.00024525285710517465,,0.007638982156344469,0.0005847408021620912,0.01359653247093462,0.0006030642914860411,0.000154843552638653,,,0.002972633768016168,0.686578124613017,,0.03524825207000057,,0.00011447146901830196,,,,,,Control
,,0.006168646295344724,,,0.00902927987392716,,0.0008897165151428783,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832803,0.12611193985775646,0.011404360979402244,,0.01305486897285742,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512346,0.07599374656980173,0.05712881370651146,,0.048942228207398714,3.014767421497205e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.2555689339432561,,0.008161376693028561,,,,,0.012772221665456301,,,Control
0.0005889875260093738,,0.006170658273608104,,,0.029672360705353198,0.0024281983648248174,0.0005050810231404612,0.043438445795413935,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118896,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119654,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.2811672429012799,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.03291444171215104,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058085,,,0.05625799300748453,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693978,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.001338462849806998,,,,,,0.013676742379874816,,,,,0.0006074140205916655,0.004787335998587212,0.0018453034781074416,,0.0005535670846293814,0.009255380951252164,,0.030127041752748513,,,0.00273992910612839,0.49759301817323653,0.011002971616441039,,,0.011534274444970469,4.990702089605445e-05,0.0010211926243997244,0.006504742183987281,,7.550123089367662e-05,0.00028784509231709646,2.6253969300315584e-05,,,0.0038573247793312563,0.014865152211054049,0.002322711307282466,,,,,,,,0.002625876079157723,0.09671833774302625,0.2865837139019795,,,,,,,,Treat
,,,,,0.001477848668608751,0.00025209742954229204,,,,,,,,0.03877358303374057,0.01784496851473049,,0.00035574602616309024,0.010903056572584509,,0.010232835252763105,0.0001622314073736969,,,0.2500003879550635,,,,0.0007974232388030998,,0.004187942274242537,0.009741360585576689,0.014451361091695302,,,2.6104349856957603e-05,,,,,0.0043833641498763325,,,0.00031817952536492504,,,,0.00016770763110019395,0.004656785065066127,,0.6312670172278478,,,,,,,,Treat
0.0006411834780528779,,0.008808684439499373,,,0.007966738377902757,4.9908641207705595e-05,,0.14028846907406017,,,,1.938008758054457e-06,0.014893659099410443,0.016086107109905212,0.02459129601456934,,0.0014628477049526067,0.0007079556649784763,,0.001988620935051235,,,,0.7173265093062172,,,,0.013885489968871866,,5.227893345009518e-05,0.0023501247999009344,,,0.0005043633766888262,,0.0014454273639450763,,,,0.011478383487846845,,,,,2.928715618238655e-06,,,7.137695433065625e-05,0.00030555532438755815,0.035090141108832164,1.211156229766432e-08,,,,,,,Treat
0.00014766498321367483,,0.0006538292123391923,5.976839684333717e-06,,0.004490837537448931,0.04711801152182991,,,1.0557174256196043e-07,,3.4037851249398777e-06,3.634275785593024e-05,0.0011254962200152702,6.575430473999647e-05,0.0017458718705607287,,0.00017643894122298338,0.00012178049738049095,2.0299429331899074e-08,0.0,,,,0.00014038249498850874,0.9182065947998953,9.981196780139791e-05,,0.00033694013175179603,0.0,8.917850057322033e-06,,1.4844994178270292e-06,,,,0.0002334890785719749,0.0020627485775362784,0.005395941952220755,0.009277708127683137,0.006924653714928876,,,,,,9.205958195274564e-06,0.0012289140805340176,8.951518384641051e-06,7.937948275880644e-06,0.00018389455829079837,4.266135386752872e-07,,3.7277429825434294e-05,,,0.00014318435551378733,,Treat
,,0.0004797801852069725,1.1636207347856262e-05,,0.008188286403348018,0.009427376867320264,,,,0.002912559919154897,1.1305077996194525e-07,1.7735859770288627e-07,0.00024329130022849576,0.009181583359660376,0.002885928967588206,0.006883938052782122,0.0004326581153667643,0.0163047748736718,3.5421554491046283e-06,0.00016273499825730857,1.3612593722624004e-05,,0.0002687708785011052,0.04408167102706426,0.534304377552604,4.172001610495414e-05,,0.0058068935185049755,0.00020053441026631649,0.0003165237764902157,,,,1.3737078473582459e-05,1.900445496889948e-05,,,0.0004985587240865121,,0.004273398608030267,,,,4.344503054203263e-06,,0.00022561430517015552,0.004926551229208075,0.00016731426024364866,0.03747873053657998,0.31014420543315524,,,1.3961540540144265e-05,2.3538588713447943e-05,,5.855514975747892e-05,,Treat
,,0.00023416282332123787,,,0.00044668227850855596,,,,,,,,,0.05801062899927788,0.01426741954917098,,4.2595990476331366e-05,0.011813211275903509,,0.022808656284193846,0.000855107608368342,,,0.2894364535101432,,,,0.000368397755470974,,0.0032782714647491495,0.004656854627282671,0.013350734658268098,,,,,,0.01415486742248248,,0.000938570031594696,,,,,,,,0.014389336839446557,,0.5509473851707487,6.637105927341965e-07,,,,,,,Treat
0.0011013327764626381,,0.0015922842852935455,,0.00950642181367907,0.00014456373827626226,,0.00032485570876925166,0.08498884401894308,4.316953417898955e-06,,,3.81261521538692e-07,0.000634032330197941,0.01546016897033577,0.05013923815234127,,0.0022556345329521857,0.0021297406629959955,0.0005715892290793523,0.0377689077815899,,,0.006669348623760939,0.5158647826033109,,,,0.020073370757910103,,0.005382160360863742,0.028980823890895322,,,,,0.0018402594415700376,9.370323378939856e-05,0.0039711756193664075,,0.011434174153944855,,,,0.0013535131588803394,,,,0.002503702831675555,0.009908983479645757,0.1852274818150819,,7.420781344904382e-05,,,,,,Treat
,,,,,0.0011718312619886282,,,,,,,,,0.05469233971824838,0.011504236447420617,,0.0008360458039402201,0.01077596498003709,,0.02642409743923524,0.001121061061674952,,,0.14611582973618303,,,,0.001855399498148661,,0.004450205357329707,0.007875217594209689,0.01514903464432021,,,,,,0.00404944475643079,,0.0025273889254104733,,,,,,,,0.006168926349921778,,0.7052829764255006,,,,,,,,Treat
,,0.00015084262911219554,,,0.0013348768222883026,0.0004342227745664812,0.0001760083645788911,0.14342721373143544,3.3178512494207645e-08,,9.509157184430532e-07,,2.1417176067203027e-06,0.002900980525931095,0.0003569053825358408,,,0.018769479785104282,,0.02211087624898202,,0.11456243786309797,0.005590678936018636,0.03606588270395784,0.0011028862714093507,,0.0002065358929973301,0.0004548957128690382,0.0009381142619147071,0.004451006175167509,0.00254037322894445,,0.00019708007999825764,3.4910248234861114e-06,0.000323268898654814,,,0.20929241720538155,0.05496265478962322,0.01684018768395788,1.6908702840710993e-05,,,0.00013898230258566757,,,2.3207705898319324e-05,0.002109397255249627,0.07569270379020183,0.28263673304463255,,,0.002088998897636494,9.662549576657648e-05,,,,Treat
,,0.00162930595678623,,,0.01349295999637772,0.0004630733311272953,,,,,1.132956550193461e-05,,0.0016269161647597724,0.0004832254604445043,0.0009044694431598142,0.0061868383400390655,,2.444117444888114e-05,5.7131541988663204e-05,0.0023164199782173276,0.00010129649947308157,,0.0018767754046893576,0.9354307733272651,,,,0.0005933683117353265,,0.0019043580355398255,0.0010998835294981225,,,4.464860570870923e-05,0.00021412105046471686,,,0.020738601951425368,,0.0008370437530608244,,,,,,,,0.0005787852996434226,,0.0093751419798646,,9.09129878035788e-06,,,,,,Treat
,,,,,0.002288147901855652,0.001773165696096417,,,,,,,,0.10078358514849463,0.03534107336450079,,0.0014438297481971375,0.012682746354739679,,0.012876198485682541,0.0021651582154597897,,,0.39447944460536954,,,,0.007730022592490759,,0.003010844089270463,0.004098905039377654,0.0819878581289067,,0.0002926175317527046,,,,,,0.009688115584452654,,,,,,,,0.0031659810617535966,,0.32619230645159925,,,,,,,,Treat
,,0.000570914061964721,,,0.0030121938751480784,3.7143352115934615e-05,,,,,1.254695296122321e-06,,0.0002601008088369707,0.02368203519294078,0.0026816460299740816,,5.252861877918469e-05,0.056485045686802834,,0.024519288310894897,,0.13966537602273824,0.0007672647568557582,0.30080050667993646,0.053797906755936306,,,0.002193758023042246,0.002327738053568049,0.002004106225826447,,0.00021558227822009973,,0.00013699674947938119,0.0005645035341883668,,,0.003789146867680557,0.0056247112608538465,0.004957562801350059,,,0.0003735075154399314,0.00016648843478869616,6.248016452067513e-07,,0.0001355741260232821,0.003332870492145494,0.06837732889167826,0.29886520499803404,1.0037392226267788e-07,9.819420193897843e-05,,0.00011663389654272669,,0.0002516913780559831,0.00013447024735575925,Treat
,,0.00039295426932831366,,,0.004628625862284453,8.4670331087772e-05,,,,0.0007695189032350827,,,,0.0978195488849083,0.0168818699915211,,,0.06827842720457736,,,,,,0.13347930697643123,0.004928892174736661,,0.0004931241406508329,0.002076209525199821,,6.749958334307268e-05,,,,,,,0.0006117725767367177,0.00591833702710662,,0.004193308071641627,,,,,,,0.0006073957144892052,,0.26295156774153927,0.3958169710211825,,,,,,,,Treat
8.995272957381791e-05,,0.0015921002025283122,3.006006045513903e-06,,0.00211114080006582,0.0001478667321421969,8.31275462299915e-05,0.2590502776975747,1.5277419559634734e-08,,1.3076441068077748e-07,6.776686441058741e-07,0.00022942147971143732,0.004214381969631028,0.01923129004099889,0.011506567182946927,0.0011186125885053195,0.0045191295104959,,0.004199258157254411,,0.015409569463029259,0.0010477312849938537,0.5270778155347414,0.00022273381435682896,,,0.01739219749230599,,0.0009184763499583636,0.004558413734811169,,4.26172453859357e-06,0.00021445488541417976,,0.0005684181573715627,,,,0.004114180330384654,,,4.281752495484479e-05,8.940422499808985e-05,,,1.4069002801124188e-05,0.0007441357790484705,0.00518806310577536,0.11429624004910975,6.118722779998059e-08,,,,,,,Treat
,,0.0012142626553699148,,,0.02655913461100818,1.1487085366256394e-05,,,,,1.993011176435556e-08,,3.681662213673054e-05,0.044404291190556666,0.004021005620208091,,,0.010523487323700145,,0.005460144195473845,,,,0.7948226060690159,,,,0.0015639925833346793,0.0002601868019988525,0.001596756747694009,,,,,0.00016420918084657872,,,0.0030763454530755305,,0.0012168753195227662,,,0.00010036085109466112,,,,,0.0017827568188892996,0.00012393960526750318,0.10306132133532869,,,,,,,,Treat
,,,1.496803048643798e-06,,0.012549724949464217,0.0019697372738544036,0.0006962725517821282,,,,3.477873556170526e-06,7.252881964483968e-07,0.0003914183442153017,0.06076756703607641,0.002420025763526775,,2.4033376264622485e-05,0.06912051165697322,,0.01394952787190043,,0.03479491512945712,0.001689116097469833,0.0697565922244613,0.15290041335227472,7.431658844937515e-06,,0.000953555711794,0.0028686637741391257,0.019805795925965677,,,,0.0001339871591751015,0.0018865113867897524,4.867519243467845e-05,9.013499836927522e-05,0.019331264904437144,0.13766663407540508,0.005858798229398721,4.5806832880492054e-05,,0.0004095235163499777,0.0001902452154562524,,,0.00039750981048382154,0.004163363687153762,2.364223632541525e-05,0.3841523035103551,5.961862648605972e-07,0.00012633820036393774,4.22865734276269e-05,0.00034841876584715823,,,0.00041295685581635243,Treat
,2.8871032175625288e-05,0.00012752082254956616,,,0.0006635795251772282,,,,,,1.3097681310085955e-06,,,0.007503322947408651,0.0006341383634652682,,,0.0029963702803393055,,0.01026562493424227,,0.4750046775349226,,0.39377693632261657,,,,,,0.0701863370313434,,0.003540775181059036,,,0.005152698561554789,,,0.0030884666407479666,,0.0026096914905023414,,,,0.0009241228613211652,,,,0.0027845799777549236,,0.020393934750905226,,,,,,,0.000317041973783071,Treat
,,,,,0.0019021500318799724,,,,,,,,,0.006557890246806955,0.0015634708060988612,,,0.006353259501065799,,0.009907426768051985,5.491487664673881e-05,,,0.89099536648245,,,,,,0.005084191511254651,0.0032291811562313952,0.03428438569504859,,,0.0025839396425393173,,,,,0.00036477812165406595,,,0.000374699091762784,,,,,0.004215273360725151,,0.032529072707783824,,,,,,,,Treat
,,,,,0.004437342824881559,0.0007353142499352887,,,1.492336645646081e-07,,,,0.0010644441957649475,0.005630760282770672,0.0004114054623432945,,,0.01020010444317731,,0.04068398794684282,0.0005396453052509633,,0.0018585953291895177,0.7900321594177222,0.07459371954473508,,1.0920759108439716e-05,0.006326940870966775,5.92912336707192e-05,0.002885174441255654,,,0.0004537842524921759,,0.0021852820713010334,,,,,0.0007778991138976836,,,,7.176822445178625e-05,,,0.000990608390143114,0.002731266780514946,,0.05331943562591937,,,,,,,,Treat
,,0.0041752823005361045,,,0.02834150203749804,0.0007142379909687461,,,,,8.450424506561053e-07,,0.00019399299238507644,0.025873857368306375,0.007946175091843765,,2.8379333529234556e-05,0.0035316669039600844,,,,,,0.8391316905938015,,,,0.0020055948169053414,,0.00017772141687488275,,,,0.000277015669250124,,,,0.00023046721313117028,,0.002622659592543619,,,,,,,,7.537929526898847e-06,,0.08474090673062482,4.669758635459041e-07,,,,,,,Treat
,,0.002191043399313773,,,0.0054690971834475575,,,,,7.5104868610818e-05,4.8234667755382677e-08,,0.0023678750740957957,0.004380508221196094,0.0004455727164610848,,,0.007261648520775572,,0.15548931864607757,,0.015634150264709448,0.010005029205533596,0.4591802598607823,0.00409061918131764,,,,0.0024098569003462014,0.01881817694160933,,,0.0001191647514149719,,0.013440991403625887,,0.00020002971217140516,0.004105031711663837,0.13360184449842377,0.000906177022356151,,0.003994116261515512,,2.924210058062844e-05,,,,0.004151560065437615,,0.15163353325386555,,,,,,,,Treat
,,0.003632695677989976,,,0.015732106292954625,0.0012134671279564484,0.00021200777170726567,0.32417583699105307,,,1.4205643840975022e-06,6.8708815241034406e-06,0.0006924907041319074,0.002813139768479653,0.004577831153775856,,0.00022394959861979675,0.014738917458722564,,0.01161992205802062,,,0.0029225200727829356,0.29156271034102316,,,,0.04876743565404865,,0.003857022453960886,0.00821480693953601,,8.524460316372249e-05,0.0005577559360329112,,,,0.0031687081444654653,,0.002751219407003858,,,7.988113948247119e-05,0.00011864704403141148,,,0.0019199635276887584,0.0029522522741084654,0.04444941628091285,0.20889894982355856,,,,5.281030888007817e-05,,,,Treat
