item,value,type
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,2.630000000000001,qml_loads_delta
taxa102106,-11.05517289007369,logged_relative_abundance_diff
taxa102106,-8.42517289007369,qml_logged_loads_diff
taxa102106,0.019964453305216043,qml_diff_pvalue
taxa102106,0.019964453305216043,mwu_diff_pvalue
taxa102106,0.019964453305216043,mwu_logged_pvalue
taxa1263,-10.075595002244441,logged_relative_abundance_diff
taxa1263,-7.44559500224444,qml_logged_loads_diff
taxa1263,0.00823901882572464,qml_diff_pvalue
taxa1263,0.005074868097940253,mwu_diff_pvalue
taxa1263,0.005074868097940253,mwu_logged_pvalue
taxa1485,0.5127596869120882,logged_relative_abundance_diff
taxa1485,3.142759686912089,qml_logged_loads_diff
taxa1485,0.6650055421020291,qml_diff_pvalue
taxa1485,0.6650055421020291,mwu_diff_pvalue
taxa1485,0.6650055421020291,mwu_logged_pvalue
taxa1678,-5.964028590564874,logged_relative_abundance_diff
taxa1678,-3.3340285905648734,qml_logged_loads_diff
taxa1678,0.2100750407866585,qml_diff_pvalue
taxa1678,0.0367138563627041,mwu_diff_pvalue
taxa1678,0.0367138563627041,mwu_logged_pvalue
taxa1730,-1.8631465652696806,logged_relative_abundance_diff
taxa1730,0.7668534347303202,qml_logged_loads_diff
taxa1730,0.8101812364104737,qml_diff_pvalue
taxa1730,0.12820527503039147,mwu_diff_pvalue
taxa1730,0.12820527503039147,mwu_logged_pvalue
taxa189330,-6.635789658980411,logged_relative_abundance_diff
taxa189330,-4.00578965898041,qml_logged_loads_diff
taxa189330,0.022478873366125265,qml_diff_pvalue
taxa189330,0.00811311726556578,mwu_diff_pvalue
taxa189330,0.00811311726556578,mwu_logged_pvalue
taxa216851,-9.516072762067449,logged_relative_abundance_diff
taxa216851,-6.886072762067448,qml_logged_loads_diff
taxa216851,0.00823901882572464,qml_diff_pvalue
taxa216851,0.005074868097940253,mwu_diff_pvalue
taxa216851,0.005074868097940253,mwu_logged_pvalue
taxa239759,-1.7567386317503824,logged_relative_abundance_diff
taxa239759,0.8732613682496184,qml_logged_loads_diff
taxa239759,0.5751735319201967,qml_diff_pvalue
taxa239759,0.09269580255781257,mwu_diff_pvalue
taxa239759,0.09269580255781257,mwu_logged_pvalue
taxa239934,-2.605024590234371,logged_relative_abundance_diff
taxa239934,0.02497540976562984,qml_logged_loads_diff
taxa239934,0.9151060344205056,qml_diff_pvalue
taxa239934,0.0699543585800103,mwu_diff_pvalue
taxa239934,0.0699543585800103,mwu_logged_pvalue
taxa283168,-0.9629005010189798,logged_relative_abundance_diff
taxa283168,1.6670994989810208,qml_logged_loads_diff
taxa283168,0.7133031738784577,qml_diff_pvalue
taxa283168,0.7133031738784577,mwu_diff_pvalue
taxa283168,0.7133031738784577,mwu_logged_pvalue
taxa292632,-2.9157584274985724,logged_relative_abundance_diff
taxa292632,-0.2857584274985716,qml_logged_loads_diff
taxa292632,0.6889205558044607,qml_diff_pvalue
taxa292632,0.00823901882572464,mwu_diff_pvalue
taxa292632,0.00823901882572464,mwu_logged_pvalue
taxa33042,-0.5376386283320728,logged_relative_abundance_diff
taxa33042,2.092361371667928,qml_logged_loads_diff
taxa33042,0.2100750407866585,qml_diff_pvalue
taxa33042,0.4033953048926283,mwu_diff_pvalue
taxa33042,0.4033953048926283,mwu_logged_pvalue
taxa35832,-0.410477147051598,logged_relative_abundance_diff
taxa35832,2.219522852948403,qml_logged_loads_diff
taxa35832,0.8852339144732015,qml_diff_pvalue
taxa35832,0.8852339144732015,mwu_diff_pvalue
taxa35832,0.8852339144732015,mwu_logged_pvalue
taxa375288,-10.217564310402796,logged_relative_abundance_diff
taxa375288,-7.587564310402795,qml_logged_loads_diff
taxa375288,0.005074868097940253,qml_diff_pvalue
taxa375288,0.005074868097940253,mwu_diff_pvalue
taxa375288,0.005074868097940253,mwu_logged_pvalue
taxa397864,4.482078095330325,logged_relative_abundance_diff
taxa397864,7.112078095330326,qml_logged_loads_diff
taxa397864,0.00811311726556578,qml_diff_pvalue
taxa397864,0.00811311726556578,mwu_diff_pvalue
taxa397864,0.00811311726556578,mwu_logged_pvalue
taxa459786,-1.522798271178699,logged_relative_abundance_diff
taxa459786,1.1072017288213019,qml_logged_loads_diff
taxa459786,0.5308693039685082,qml_diff_pvalue
taxa459786,0.14367208180696023,mwu_diff_pvalue
taxa459786,0.14367208180696023,mwu_logged_pvalue
taxa572511,-0.18745462811201044,logged_relative_abundance_diff
taxa572511,2.44254537188799,qml_logged_loads_diff
taxa572511,0.12820527503039147,qml_diff_pvalue
taxa572511,0.9361862934730594,mwu_diff_pvalue
taxa572511,0.9361862934730594,mwu_logged_pvalue
taxa816,-5.144648238606117,logged_relative_abundance_diff
taxa816,-2.5146482386061164,qml_logged_loads_diff
taxa816,0.06555216116550257,qml_diff_pvalue
taxa816,0.013065226764425961,mwu_diff_pvalue
taxa816,0.013065226764425961,mwu_logged_pvalue
taxa841,-3.251615948584906,logged_relative_abundance_diff
taxa841,-0.6216159485849051,qml_logged_loads_diff
taxa841,0.6889205558044607,qml_diff_pvalue
taxa841,0.12820527503039147,mwu_diff_pvalue
taxa841,0.12820527503039147,mwu_logged_pvalue
taxa102106,0.07118309899273001,qml_diff_qvalue
taxa1263,0.03913533942219204,qml_diff_qvalue
taxa1485,0.8470475189806685,qml_diff_qvalue
taxa1678,0.3991425774946512,qml_diff_qvalue
taxa1730,0.9054966759881765,qml_diff_qvalue
taxa189330,0.07118309899273001,qml_diff_qvalue
taxa216851,0.03913533942219204,qml_diff_qvalue
taxa239759,0.8470475189806685,qml_diff_qvalue
taxa239934,0.9151060344205056,qml_diff_qvalue
taxa283168,0.8470475189806685,qml_diff_qvalue
taxa292632,0.8470475189806685,qml_diff_qvalue
taxa33042,0.3991425774946512,qml_diff_qvalue
taxa35832,0.9151060344205056,qml_diff_qvalue
taxa375288,0.03913533942219204,qml_diff_qvalue
taxa397864,0.03913533942219204,qml_diff_qvalue
taxa459786,0.8470475189806685,qml_diff_qvalue
taxa572511,0.3044875281971798,qml_diff_qvalue
taxa816,0.1779272945920784,qml_diff_qvalue
taxa841,0.8470475189806685,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,0.838740561659693,bias.em
bias.wls,0.8527853487787959,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-8.831748884944123,ANCOM_BC_diff
taxa102106,0.0958668343443288,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.755806067986215,ANCOM_BC_diff
taxa1263,3.7127906937603995e-05,ANCOM_BC_diff_pval
taxa1263,0.000816813952627288,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,16.744431684689584,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,2.2690906022385797,ANCOM_BC_diff
taxa1485,0.7559081860408691,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.4549066933215205,ANCOM_BC_diff
taxa1678,0.635551876676854,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4842505564830389,ANCOM_BC_diff
taxa1730,0.8557357950985721,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.14736738461956997,ANCOM_BC_diff
taxa189330,0.977841069905686,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,16.23764743685,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-7.061734497706599,ANCOM_BC_diff
taxa216851,0.0104654829429648,ANCOM_BC_diff_pval
taxa216851,0.23024062474522503,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.6369006392317937,ANCOM_BC_diff
taxa2172,0.8414261162419658,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.5977794592670653,ANCOM_BC_diff
taxa239759,0.763905227967465,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-8.842624301540136,ANCOM_BC_diff
taxa239934,0.152661302136494,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,5.938646317621667,ANCOM_BC_diff
taxa283168,0.343031358215252,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6234799757864891,ANCOM_BC_diff
taxa292632,0.7525817303296658,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,12.083665204869128,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,2.449399753444947,ANCOM_BC_diff
taxa33042,0.7021962270757621,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.268920630375869,ANCOM_BC_diff
taxa35832,0.8594382462389142,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.836373739108783,ANCOM_BC_diff
taxa375288,0.000684955818071842,ANCOM_BC_diff_pval
taxa375288,0.0150690279975805,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.4503187516089744,ANCOM_BC_diff
taxa397864,0.804022863639886,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-13.332266311621147,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,11.110368769490155,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.1091492283027813,ANCOM_BC_diff
taxa459786,0.8230596129541909,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.520329201885642,ANCOM_BC_diff
taxa561,0.765272390381674,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,2.226071054711904,ANCOM_BC_diff
taxa572511,0.399332956902732,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,11.639328183936076,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,20.92528400084436,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-2.734035108898214,ANCOM_BC_diff
taxa816,0.29596086235939,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,14.189982028992379,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-0.8898325270782035,ANCOM_BC_diff
taxa841,0.7626269390087241,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,4.12182528085949,ANCOM_BC_diff
taxa872,0.5654625204339411,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.7266733359856221,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3895681819448429,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.346476812579972,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.16666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.16666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
