,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa189330,53,53,1.0,1.0,-4.943489830474025,-7.415963055764378,2.4724732252903534,1.9581045174450489,2.9916579558153997,12
13,taxa207244,30,27,0.5660377358490566,0.5094339622641509,-18.571825894627903,-10.469484625953061,-8.102341268674842,-9.094422097290362,-7.118648523880137,13
14,taxa216851,53,52,1.0,0.9811320754716981,-17.475082416220342,-4.938263112808312,-12.536819303412027,-13.05456606419558,-12.054607102329621,14
15,taxa2172,18,25,0.33962264150943394,0.4716981132075472,-10.153688709050963,-5.726849768093881,-4.426838940957084,-5.905542766483641,-3.0624646565837916,15
16,taxa239759,51,51,0.9622641509433962,0.9622641509433962,-18.295844790765237,-4.396600655898303,-13.899244134866938,-14.646729139551939,-13.03797021090245,16
17,taxa239934,26,31,0.49056603773584906,0.5849056603773585,-3.8408356786457927,-5.4061995485597665,1.5653638699139734,0.9291674723659396,2.1906782029661787,17
18,taxa244127,14,8,0.2641509433962264,0.1509433962264151,-6.7984185758107465,-11.93485809543572,5.136439519624975,3.329438104675809,7.1225253251344185,18
19,taxa283168,28,20,0.5283018867924528,0.37735849056603776,-3.5860333699780296,-7.291539859987942,3.7055064900099133,2.79007097098577,4.581081717758761,19
20,taxa292632,53,53,1.0,1.0,-8.366812986372887,-4.226595256067277,-4.140217730305609,-4.792326617942914,-3.5552152821203635,20
21,taxa29465,23,21,0.4339622641509434,0.39622641509433965,-23.250030337719895,-10.698319628633904,-12.551710709085992,-13.65133515661708,-11.51488122578007,21
22,taxa33042,44,49,0.8301886792452831,0.9245283018867925,-5.2154176396770655,-6.449099929961005,1.2336822902839395,0.4871234990252402,2.0380504974327422,22
23,taxa35832,24,25,0.4528301886792453,0.4716981132075472,-13.642439971328926,-9.549994652798377,-4.092445318530547,-4.925995120055903,-3.262714804311397,23
24,taxa375288,50,53,0.9433962264150944,1.0,-9.421152242746823,-5.625728005297509,-3.795424237449315,-4.344990686762733,-3.2446949836147336,24
25,taxa397864,33,37,0.6226415094339622,0.6981132075471698,-12.544835059660926,-5.151342686206586,-7.393492373454338,-8.057770310047562,-6.694672182426971,25
26,taxa39948,11,11,0.20754716981132076,0.20754716981132076,-13.12145867080896,-4.199084456124041,-8.922374214684917,-10.224132713779362,-7.661563749283472,26
27,taxa40544,14,12,0.2641509433962264,0.22641509433962265,-11.056980929636017,-7.046974882174973,-4.010006047461043,-4.970571902200098,-3.1148021050699572,27
28,taxa447020,28,26,0.5283018867924528,0.49056603773584906,-15.302910490091215,-11.10371309994611,-4.199197390145105,-5.1329260250076745,-3.303507225452488,28
29,taxa459786,39,34,0.7358490566037735,0.6415094339622641,-20.89684711845908,-8.94249247221292,-11.954354646246157,-12.750436528768248,-11.17578638342879,29
30,taxa547,7,4,0.1320754716981132,0.07547169811320754,-11.880176905297832,-10.026964461973517,-1.8532124433243142,-3.6966960710111096,0.006800069087841816,30
31,taxa561,26,29,0.49056603773584906,0.5471698113207547,-21.523756926138756,-8.2137214893395,-13.310035436799255,-14.285644312306317,-12.374268559787177,31
32,taxa570,8,8,0.1509433962264151,0.1509433962264151,-9.815689555289326,-9.599722787741,-0.21596676754832578,-1.9212033113658413,1.5577444278359454,32
33,taxa572511,53,53,1.0,1.0,-20.720201841838367,-6.740181736183182,-13.980020105655184,-14.470199185485916,-13.450323967365593,33
34,taxa577310,24,15,0.4528301886792453,0.2830188679245283,-8.23291265550526,-10.743348012880174,2.510435357374917,1.4062158221785444,3.5396103898275424,34
35,taxa61170,17,13,0.32075471698113206,0.24528301886792453,-21.577036023051463,-10.505333160498514,-11.071702862552954,-12.367681672520957,-9.788800198368115,35
36,taxa724,24,20,0.4528301886792453,0.37735849056603776,-4.629676815765153,-9.679715782060573,5.05003896629542,3.777082048665816,6.256765621858435,36
37,taxa816,52,52,0.9811320754716981,0.9811320754716981,-14.028537462966934,-2.154615283177512,-11.873922179789421,-12.364202140418055,-11.375435360791103,37
38,taxa838,21,14,0.39622641509433965,0.2641509433962264,-10.4199857655353,-7.362193299107026,-3.0577924664282734,-4.654839140553659,-1.3781003154825662,38
39,taxa841,53,53,1.0,1.0,-1.1904396642385133,-6.208426095995082,5.01798643175657,4.515381529249039,5.522439083183693,39
40,taxa84111,10,9,0.18867924528301888,0.16981132075471697,-7.684986632085702,-11.764082019615064,4.07909538752936,2.4858097913431796,5.555310379591483,40
41,taxa846,11,14,0.20754716981132076,0.2641509433962264,-12.124643938139624,-10.887415853016172,-1.23722808512345,-2.666196473754615,0.15878990183993508,41
42,taxa872,13,12,0.24528301886792453,0.22641509433962265,-16.03077485382467,-10.911116590743845,-5.119658263080828,-7.124850879014445,-2.993510988693208,42
43,taxa904,10,13,0.18867924528301888,0.24528301886792453,-20.063457202843633,-7.4836340640412145,-12.579823138802421,-13.943120861919354,-10.898422105382632,43
44,taxa946234,7,8,0.1320754716981132,0.1509433962264151,-13.024099637673617,-11.07534564277509,-1.9487539948985264,-3.420144430519568,-0.5298575097501003,44
