taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001521880224491341,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446413,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.055942723759128704,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.0004359776171194417,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421656,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985673,0.0015522550536485554,,,,0.001330924314126697,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.0004282770808869357,0.061444794149812784,0.020575044140153174,0.030879418005150667,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.0036139487923825264,,,,0.1610286125628504,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524972,0.0009179765918593967,Control
,,,,,0.09156348618626006,0.00445034524379961,,,,,0.00013732856170265329,,0.03224051292780199,0.24832337471187077,0.010111595050281889,,5.2150086722526574e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811404,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906366,0.001883436171259249,0.050622498201844564,,0.00020880485703411616,0.0025504460059475637,,,0.005122979107448198,,0.008533288013885422,,,,0.0001142189154295337,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060918,,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.1898864802362586,0.18716068641391437,0.01375419069098005,0.0020199304141296816,0.08042643481793606,,,,,0.01364199041978961,0.053641821142784714,0.062015607339850926,,0.0005847652431772686,0.0018707279258445182,0.0202180765270956,,,0.0036607237416641917,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.14149929945362588,,0.07139387894350313,,0.0011863496759430463,,0.014654071589415585,,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982674,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003844,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989143,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026978,,,0.010523253937540783,0.016262683061195837,,0.015207099694086481,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
,0.00010217581232282492,0.00045130162139049123,,,0.002348436197685381,,,,,,0.002716851835628153,,,0.041295303971534636,0.0009769494582371186,,,0.010604282020513126,,0.036330483796945624,,0.003021470383280862,,0.032850779510022264,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826597,,,,0.004348248925596719,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353084,Control
0.0014935163165276783,,,,,0.031422245456062016,0.00046374489653037206,,,,,0.024200651186206058,,0.00915799003101895,0.1298690273538915,0.005641854541820759,,0.0025249242425559692,0.24589423650191933,,0.0017740748192146677,,1.7285594952278976e-05,,0.0013859160449904153,,,,,0.0008006605756594073,0.0101299723317971,,,,,0.0007243584819647322,,,0.011881852037966531,,0.042001234130110636,,,0.0006373168174417179,0.0006239179243130281,,,6.535795961246312e-05,0.34433621116328283,0.0007719194384902335,0.12537784111510705,0.00032310765949259936,,0.007957306012410651,,,,0.0005234773666613243,Control
,,0.017218302592996396,,,0.05455093460811784,0.0005745921528423364,,,,,,,0.03165014216521975,0.05171422051734712,0.0025609510468080476,,,0.03001543778773371,0.004780853848058064,0.1445943647132044,0.030646459420819346,,0.022971432266706317,0.11701909005197692,,,,0.005492194814336713,0.004242920262673051,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606421,,,,0.0005827270596657313,,,,0.2227584624655399,,0.010044035589290592,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.013444649563324093,,,0.10519059007668413,0.008944373816439708,,,,,0.002484698618667766,,0.0923458185244538,0.216719191171337,0.03147692629088238,,0.0004556994634977693,0.029746458993272207,0.055340965487530765,0.07713346636293919,0.0259160939303754,,,0.0851622198084222,0.0014041172067679488,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.003825710650324266,,,0.0021057428415405238,,0.012994903418233063,,,,,,,0.008522878873242485,0.10996428550166719,0.007501397676798672,0.045825614314808215,,0.0016986441046723262,,,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545967,0.11300137801818051,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.0034315481724360524,0.010355328282975527,,,0.0010365910149586564,0.000907988942165348,,,0.0006280013898957859,,0.010859802576922071,,,,0.00035665209608421274,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059016,,0.0006466816238111867,,,,,,Control
3.034306738935183e-05,,0.00030863234258883575,0.0,,0.04203414288637127,0.00017978267428190963,,,,,0.0007167465989756179,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.0433848428575887,,0.003728946245955702,0.00016287725102212788,0.00022193786433354483,0.006251538826989031,0.0009192865737995411,1.4629693205580347e-05,,,0.0016015721176686811,0.0017601146447780444,0.01303007171367241,,,,,0.0005318706240962099,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938837,0.0745588768210175,,,0.00010674257635182697,0.00010294969292815799,,,0.00010609236776491229,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257165,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174937,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.002465745722208733,0.0005008370286123215,0.05211864081888234,0.0002128480697225665,0.0015435063192465463,,,8.505744188721198e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565153e-05,,,0.00013637815802589038,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600462,0.012834063869755791,,,,,,,0.0014447497220553844,0.15661099254980637,0.6415508670594098,0.0030274110896706835,0.00010570840734540529,,0.003327872413837169,,,0.00017573767139917958,,Control
