taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-3.612541335282065,-8.079141779358313,-3.029141779358312,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.013418657920497472,0.0,0.022210192420133747,,
taxa1017280,3.844950866587865,-1.4453964721155657,3.604603527884435,0.0081509715935027,0.21930264967931878,0.21930264967931878,0.047220904003577174,1.0,0.06868495127793044,,
taxa102106,-0.21566212723492129,-5.395266778708152,-0.3452667787081509,0.9616971010799126,2.386649231836675e-17,2.386649231836675e-17,0.33530576250004296,1.0,0.41268401538466826,1.0,2.612727371086824
taxa1263,9.050173935067594,4.107658398936659,9.15765839893666,7.6382851958847925e-22,7.305024189435585e-16,7.305024189435585e-16,5.611570236491166e-22,1.0,5.387107427031519e-21,0.0282739680706748,7.0425837040526345
taxa1301,5.380400304790287,-0.5505553528554312,4.4994446471445695,3.822207104788336e-11,0.25181751860143287,0.25181751860143287,1.7897289009819702e-10,0.0,5.369186702945911e-10,1.0,1.3252495469257521
taxa1348911,-4.405195772389646,-8.80961930420261,-3.7596193042026087,0.001024890404344878,5.168133545416808e-05,5.168133545416808e-05,0.0006144871488902993,0.0,0.0012289742977805987,0.0,9.705110478758751
taxa1350,0.7345706688555893,-2.5095101946047143,2.5404898053952865,0.05754311427748166,0.07584769354447707,0.07584769354447707,0.07584769354447707,1.0,0.1070790967686735,,
taxa1357,-7.694505051688405,-13.143182643986721,-8.09318264398672,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.0039969772302247,,
taxa1485,2.3652973938187816,-3.1391280434278492,1.9108719565721515,0.002868966502813613,0.00015389935970207562,0.00015389935970207562,0.036496735687914325,0.0,0.05507078454405615,1.0,1.7678268227554694
taxa1578,0.4144846556739914,-3.472540216057711,1.57745978394229,0.13933533518463767,0.002822780968711602,0.002822780968711602,0.18884001041702536,0.0,0.2385347500004531,1.0,2.2293960134514004
taxa1678,-9.840394965745318,-14.984538660089587,-9.934538660089586,4.3968605613861396e-17,7.173196317216023e-18,7.173196317216023e-18,1.4715800639445775e-17,1.0,7.848427007704413e-17,0.000188159118462779,-8.842830731203666
taxa1730,-9.785656712729436,-15.288357965280623,-10.238357965280622,1.8823266138032278e-22,1.817155969638837e-24,1.817155969638837e-24,5.566715477394374e-23,1.0,6.68005857287325e-22,1.00275453139997e-32,-11.421620334982547
