item,value,type
taxa33042,0.16807738244851145,ranksums_on_loads
taxa35832,0.19849148956929166,ranksums_on_loads
taxa375288,0.3216284485481248,ranksums_on_loads
taxa397864,0.00034521061534554284,ranksums_on_loads
taxa39948,0.3016995824783478,ranksums_on_loads
taxa40544,0.014171388254012332,ranksums_on_loads
taxa447020,0.29142131954205963,ranksums_on_loads
taxa459786,2.3416301010868077e-05,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.1473756186230467,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,2.9087751417976993e-08,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.03668277440246522,ranksums_on_loads
taxa61170,0.10519250512004144,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.4529124834249169,ranksums_on_loads
taxa816,0.4136075869467071,ranksums_on_loads
taxa838,0.002621821769090596,ranksums_on_loads
taxa841,2.9087751417976993e-08,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.0034147911781178164,ranksums_on_loads
taxa904,0.05280751141611358,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.5126907602619233,ranksums_on_loads
qml_loads_delta,2.84,qml_loads_delta
taxa102106,-0.21692832194019385,logged_relative_abundance_diff
taxa102106,2.623071678059806,qml_logged_loads_diff
taxa102106,0.0029605233055255598,qml_diff_pvalue
taxa102106,0.505152077251301,mwu_diff_pvalue
taxa102106,0.505152077251301,mwu_logged_pvalue
taxa1263,-4.454486933172332,logged_relative_abundance_diff
taxa1263,-1.6144869331723317,qml_logged_loads_diff
taxa1263,0.08325244208217616,qml_diff_pvalue
taxa1263,6.314625829415666e-05,mwu_diff_pvalue
taxa1263,6.314625829415666e-05,mwu_logged_pvalue
taxa1301,-2.9239614888872296,logged_relative_abundance_diff
taxa1301,-0.08396148888722976,qml_logged_loads_diff
taxa1301,0.6471563379312674,qml_diff_pvalue
taxa1301,0.012425126520044185,mwu_diff_pvalue
taxa1301,0.012425126520044185,mwu_logged_pvalue
taxa1485,-6.816276699186467,logged_relative_abundance_diff
taxa1485,-3.9762766991864673,qml_logged_loads_diff
taxa1485,0.01853598168868118,qml_diff_pvalue
taxa1485,0.00111254966336054,mwu_diff_pvalue
taxa1485,0.00111254966336054,mwu_logged_pvalue
taxa1578,-4.7417518454126615,logged_relative_abundance_diff
taxa1578,-1.9017518454126616,qml_logged_loads_diff
taxa1578,0.2722535810629988,qml_diff_pvalue
taxa1578,0.033788839383669556,mwu_diff_pvalue
taxa1578,0.033788839383669556,mwu_logged_pvalue
taxa1678,3.196400477557294,logged_relative_abundance_diff
taxa1678,6.036400477557294,qml_logged_loads_diff
taxa1678,1.688421113226081e-05,qml_diff_pvalue
taxa1678,0.0022473401017445273,mwu_diff_pvalue
taxa1678,0.0022473401017445273,mwu_logged_pvalue
taxa1730,-2.8377843464824304,logged_relative_abundance_diff
taxa1730,0.0022156535175694714,qml_logged_loads_diff
taxa1730,0.8602230946114309,qml_diff_pvalue
taxa1730,5.120140213740838e-05,mwu_diff_pvalue
taxa1730,5.120140213740838e-05,mwu_logged_pvalue
taxa189330,3.834995414060738,logged_relative_abundance_diff
taxa189330,6.674995414060738,qml_logged_loads_diff
taxa189330,4.793751861054512e-08,qml_diff_pvalue
taxa189330,2.3770840583993122e-05,mwu_diff_pvalue
taxa189330,2.3770840583993122e-05,mwu_logged_pvalue
taxa207244,-2.0407955635731074,logged_relative_abundance_diff
taxa207244,0.7992044364268924,qml_logged_loads_diff
taxa207244,0.5557506005798083,qml_diff_pvalue
taxa207244,0.023596640649822073,mwu_diff_pvalue
taxa207244,0.023596640649822073,mwu_logged_pvalue
taxa216851,-12.45773958190197,logged_relative_abundance_diff
taxa216851,-9.61773958190197,qml_logged_loads_diff
taxa216851,4.650395086620351e-08,qml_diff_pvalue
taxa216851,4.650395086620351e-08,mwu_diff_pvalue
taxa216851,4.650395086620351e-08,mwu_logged_pvalue
taxa2172,5.269304837338028,logged_relative_abundance_diff
taxa2172,8.109304837338028,qml_logged_loads_diff
taxa2172,0.005820666407810884,qml_diff_pvalue
taxa2172,0.013328328780817546,mwu_diff_pvalue
taxa2172,0.013328328780817546,mwu_logged_pvalue
taxa239759,-0.1096914476846731,logged_relative_abundance_diff
taxa239759,2.7303085523153268,qml_logged_loads_diff
taxa239759,2.5959840395871986e-05,qml_diff_pvalue
taxa239759,0.5792183523134169,mwu_diff_pvalue
taxa239759,0.5792183523134169,mwu_logged_pvalue
taxa239934,-12.292906391854803,logged_relative_abundance_diff
taxa239934,-9.452906391854803,qml_logged_loads_diff
taxa239934,5.548185695864912e-05,qml_diff_pvalue
taxa239934,5.548185695864912e-05,mwu_diff_pvalue
taxa239934,5.548185695864912e-05,mwu_logged_pvalue
taxa283168,-9.669524385438397,logged_relative_abundance_diff
taxa283168,-6.829524385438397,qml_logged_loads_diff
taxa283168,4.711347153516151e-05,qml_diff_pvalue
taxa283168,4.711347153516151e-05,mwu_diff_pvalue
taxa283168,4.711347153516151e-05,mwu_logged_pvalue
taxa292632,-4.198485338730512,logged_relative_abundance_diff
taxa292632,-1.358485338730512,qml_logged_loads_diff
taxa292632,0.0305109151381691,qml_diff_pvalue
taxa292632,5.557497980999986e-07,mwu_diff_pvalue
taxa292632,5.557497980999986e-07,mwu_logged_pvalue
taxa29465,-6.89954140850773,logged_relative_abundance_diff
taxa29465,-4.05954140850773,qml_logged_loads_diff
taxa29465,0.0034740985852302927,qml_diff_pvalue
taxa29465,0.00021821505158657113,mwu_diff_pvalue
taxa29465,0.00021821505158657113,mwu_logged_pvalue
taxa33042,-5.203318206138837,logged_relative_abundance_diff
taxa33042,-2.363318206138837,qml_logged_loads_diff
taxa33042,0.017474665095685373,qml_diff_pvalue
taxa33042,1.2261798003762303e-05,mwu_diff_pvalue
taxa33042,1.2261798003762303e-05,mwu_logged_pvalue
taxa35832,-4.930390408242703,logged_relative_abundance_diff
taxa35832,-2.090390408242703,qml_logged_loads_diff
taxa35832,0.04767810313602188,qml_diff_pvalue
taxa35832,0.00010304788403311473,mwu_diff_pvalue
taxa35832,0.00010304788403311473,mwu_logged_pvalue
taxa375288,-2.7588293053866044,logged_relative_abundance_diff
taxa375288,0.08117069461339543,qml_logged_loads_diff
taxa375288,0.9687922919075448,qml_diff_pvalue
taxa375288,6.238816739435302e-05,mwu_diff_pvalue
taxa375288,6.238816739435302e-05,mwu_logged_pvalue
taxa397864,-1.0461147160358397,logged_relative_abundance_diff
taxa397864,1.7938852839641601,qml_logged_loads_diff
taxa397864,0.00637730142168832,qml_diff_pvalue
taxa397864,0.0771336684412056,mwu_diff_pvalue
taxa397864,0.0771336684412056,mwu_logged_pvalue
taxa40544,-6.5036183388294795,logged_relative_abundance_diff
taxa40544,-3.6636183388294796,qml_logged_loads_diff
taxa40544,0.011821137836622302,qml_diff_pvalue
taxa40544,0.0024146489137588465,mwu_diff_pvalue
taxa40544,0.0024146489137588465,mwu_logged_pvalue
taxa447020,-2.366049467090102,logged_relative_abundance_diff
taxa447020,0.47395053290989786,qml_logged_loads_diff
taxa447020,0.4887178731852695,qml_diff_pvalue
taxa447020,0.004126774205385805,mwu_diff_pvalue
taxa447020,0.004126774205385805,mwu_logged_pvalue
taxa459786,2.6209525911976996,logged_relative_abundance_diff
taxa459786,5.4609525911976995,qml_logged_loads_diff
taxa459786,1.2544919042967582e-05,qml_diff_pvalue
taxa459786,0.00532383534154151,mwu_diff_pvalue
taxa459786,0.00532383534154151,mwu_logged_pvalue
taxa561,-4.323855906416964,logged_relative_abundance_diff
taxa561,-1.4838559064169639,qml_logged_loads_diff
taxa561,0.08321354796087602,qml_diff_pvalue
taxa561,0.0011778305729911102,mwu_diff_pvalue
taxa561,0.0011778305729911102,mwu_logged_pvalue
taxa572511,-13.092763424967885,logged_relative_abundance_diff
taxa572511,-10.252763424967885,qml_logged_loads_diff
taxa572511,3.125399998400872e-08,qml_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_logged_pvalue
taxa577310,-0.18209135856117808,logged_relative_abundance_diff
taxa577310,2.657908641438822,qml_logged_loads_diff
taxa577310,0.0402386771197594,qml_diff_pvalue
taxa577310,0.648503379652976,mwu_diff_pvalue
taxa577310,0.648503379652976,mwu_logged_pvalue
taxa61170,-0.07630707313761836,logged_relative_abundance_diff
taxa61170,2.7636929268623813,qml_logged_loads_diff
taxa61170,0.01767227638672243,qml_diff_pvalue
taxa61170,0.9538571530616036,mwu_diff_pvalue
taxa61170,0.9538571530616036,mwu_logged_pvalue
taxa724,-3.197455338653348,logged_relative_abundance_diff
taxa724,-0.35745533865334833,qml_logged_loads_diff
taxa724,0.7239320396139757,qml_diff_pvalue
taxa724,0.034069195144143936,mwu_diff_pvalue
taxa724,0.034069195144143936,mwu_logged_pvalue
taxa816,-2.8365640826034655,logged_relative_abundance_diff
taxa816,0.0034359173965343714,qml_logged_loads_diff
taxa816,1.0,qml_diff_pvalue
taxa816,4.154482924056291e-06,mwu_diff_pvalue
taxa816,4.154482924056291e-06,mwu_logged_pvalue
taxa838,-11.882075503703618,logged_relative_abundance_diff
taxa838,-9.042075503703618,qml_logged_loads_diff
taxa838,0.012841262337219548,qml_diff_pvalue
taxa838,0.0014600619162422478,mwu_diff_pvalue
taxa838,0.0014600619162422478,mwu_logged_pvalue
taxa841,4.8448545492231805,logged_relative_abundance_diff
taxa841,7.68485454922318,qml_logged_loads_diff
taxa841,3.125399998400872e-08,qml_diff_pvalue
taxa841,4.1592917702851843e-08,mwu_diff_pvalue
taxa841,4.1592917702851843e-08,mwu_logged_pvalue
taxa872,-11.695215462776716,logged_relative_abundance_diff
taxa872,-8.855215462776716,qml_logged_loads_diff
taxa872,0.004310358499535043,qml_diff_pvalue
taxa872,0.004310358499535043,mwu_diff_pvalue
taxa872,0.004310358499535043,mwu_logged_pvalue
taxa102106,0.009473674577681791,qml_diff_qvalue
taxa1263,0.11100325610956822,qml_diff_qvalue
taxa1301,0.7396072433500198,qml_diff_qvalue
taxa1485,0.03121849547567357,qml_diff_qvalue
taxa1578,0.34848458376063846,qml_diff_qvalue
taxa1678,9.004912603872432e-05,qml_diff_qvalue
taxa1730,0.9175713009188596,qml_diff_qvalue
taxa189330,3.8350014888436097e-07,qml_diff_qvalue
taxa207244,0.6586673784649579,qml_diff_qvalue
taxa216851,3.8350014888436097e-07,qml_diff_qvalue
taxa2172,0.014327794234611408,qml_diff_qvalue
taxa239759,0.00011867355609541479,qml_diff_qvalue
taxa239934,0.00019726882474186354,qml_diff_qvalue
taxa283168,0.00018845388614064604,qml_diff_qvalue
taxa292632,0.04881746422107056,qml_diff_qvalue
taxa29465,0.010106468611579033,qml_diff_qvalue
taxa33042,0.03121849547567357,qml_diff_qvalue
taxa35832,0.06934996819785001,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,0.014576688963859016,qml_diff_qvalue
taxa40544,0.025218427384794243,qml_diff_qvalue
taxa447020,0.6014989208434086,qml_diff_qvalue
taxa459786,8.028748187499253e-05,qml_diff_qvalue
taxa561,0.11100325610956822,qml_diff_qvalue
taxa572511,3.8350014888436097e-07,qml_diff_qvalue
taxa577310,0.06131607942058575,qml_diff_qvalue
taxa61170,0.03121849547567357,qml_diff_qvalue
taxa724,0.7988215609533524,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa838,0.025682524674439097,qml_diff_qvalue
taxa841,3.8350014888436097e-07,qml_diff_qvalue
taxa872,0.011494289332093448,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.165504067129079,bias.em
bias.wls,-0.158698370345325,bias.wls
taxa102106,0.8089880516066428,ANCOM_BC_diff
taxa102106,0.827306601416733,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.763024530522538,ANCOM_BC_diff
taxa1263,0.0671349641487312,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.2557139420943124,ANCOM_BC_diff
taxa1301,0.762946745281248,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.7814788581759853,ANCOM_BC_diff
taxa1485,0.44471534300345206,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.733540981311683,ANCOM_BC_diff
taxa1578,0.252197209061971,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3947089595811704,ANCOM_BC_diff
taxa1678,0.7499377705076529,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.0954531024729459,ANCOM_BC_diff
taxa1730,0.948651800577964,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.979048822077332,ANCOM_BC_diff
taxa189330,2.10769576464333e-05,ANCOM_BC_diff_pval
taxa189330,0.000674462644685865,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.247929861554269,ANCOM_BC_diff
taxa207244,0.33470808622881704,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.041959441354797,ANCOM_BC_diff
taxa216851,6.63624560904987e-05,ANCOM_BC_diff_pval
taxa216851,0.00212359859489596,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-6.267954226076587,ANCOM_BC_diff
taxa2172,0.154881812117617,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.86630891218323,ANCOM_BC_diff
taxa239759,0.25631946890894103,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.7570728081813223,ANCOM_BC_diff
taxa239934,0.39409400435503794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-8.870987995657087,ANCOM_BC_diff
taxa283168,0.0175653589948865,ANCOM_BC_diff_pval
taxa283168,0.5620914878363671,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.116863058858883,ANCOM_BC_diff
taxa292632,0.434169116167652,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.363432969049562,ANCOM_BC_diff
taxa29465,0.37818343035309493,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7694270537691316,ANCOM_BC_diff
taxa33042,0.82117499142424,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.656904640870231,ANCOM_BC_diff
taxa35832,0.339806795265427,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.6347384474360782,ANCOM_BC_diff
taxa375288,0.39928812895772897,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.05683199522171927,ANCOM_BC_diff
taxa397864,0.9904793910550259,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.055172873750752,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-3.8333814120117116,ANCOM_BC_diff
taxa40544,0.325529111396753,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.194347156392089,ANCOM_BC_diff
taxa447020,0.555401585855464,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.345068312815115,ANCOM_BC_diff
taxa459786,0.171170912879679,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.454440502175919,ANCOM_BC_diff
taxa561,0.20458173969427398,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.925307794043595,ANCOM_BC_diff
taxa572511,4.27449796667207e-12,ANCOM_BC_diff_pval
taxa572511,1.36783934933506e-10,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.548461225107755,ANCOM_BC_diff
taxa577310,0.38639942391312604,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8498538266217324,ANCOM_BC_diff
taxa61170,0.659403097506237,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.40752342622171844,ANCOM_BC_diff
taxa724,0.9260776765958941,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.1294960850040184,ANCOM_BC_diff
taxa816,0.9354998768354971,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.575253783883213,ANCOM_BC_diff
taxa838,0.244882392524135,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.778091759596806,ANCOM_BC_diff
taxa841,4.827929751767021e-07,ANCOM_BC_diff_pval
taxa841,1.54493752056545e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,4.558237150526843,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,3.159717533926851,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.03645564321808358,ANCOM_BC_diff
taxa872,0.990227653738847,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.836436141007339,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5531583343259983,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.044605567166276,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.770688098476812,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.07142857142857142,ancomP_FPR
ancomP_FNR,0.6111111111111112,ancomP_FNR
qml_diff_qvalue_FPR,0.21428571428571427,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
