taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,207574479.90845433,,,,,,35467323.46110804,,,,,182921985.20943692,1154576692.5418744,124576956.85054965,,85849524.85080351,1435363624.465043,,4672229060.305118,,,424919794.5782709,1819078874.005476,13291941.80018245,,,1788784066.2752495,7739791.887217983,279557866.25867486,1008782930.3401587,,139387435.37906426,44640234.3856895,4071576.6028406066,,,67313885.91059908,21235787.060270064,360215893.6694928,,,,,,,,15752872931.262997,14999488896.919203,1801383175.6931303,,,,,,,,Control
,,97127416.28993964,,,430161992.8795891,,,,,,,,456519198.39718413,2215254833.309581,25233561.327943828,,,3978494731.5684237,,18310363265.63749,8698923972.29329,,1189813271.198721,16170596011.37922,666931259.497221,,,2006760716.6022248,38940083.12412061,11113519096.799706,954797276.9804587,,,110882371.02532552,339127440.34215486,,,41613581.368463226,,239442764.86197448,,,5211384.258899722,,,,,25837423214.002953,,1558504177.6341138,,475301492.2224752,,475843941.14161706,,,,Control
,,307256678.9116728,,,4118129783.963493,81712286.02498618,,,,,22819368.849390578,,88012064.53285033,1923534938.2147617,211158101.62422913,,,1848530607.0557287,1860144379.6594684,4021515210.147898,18105162956.68421,151348713.00311294,31799248.72734853,16221929657.7502,,,1836316122.0759332,149823827.7408182,287225231.60243726,1098525802.6689918,580519198.4911789,,,,896355282.3634393,,,,,1436957913.6098015,,793864509.2795075,,74103262.59494977,,,,7491021955.3450985,7508896999.253109,1959508367.811624,,14162949.48161636,,443564478.19124204,,,13107852.103159893,Control
,,365441967.5736556,,,,,,24946952.510359295,388098552.25354,,,,1062673651.7346116,5784851405.717415,834701271.9942311,,484008893.1047955,6978712765.053169,,4774884724.886595,,,678509590.2769911,2643236533.983326,51604553.19285751,,,5866487337.932266,,773317513.4173129,1288013534.0100894,,541477168.0877072,36854964.508637466,69062668.14963084,,1368385487.29775,116552162.12839863,19539403.56620903,990180183.6397467,,,,67912732.43391524,,,21734735.38712065,36020168200.633675,18332636316.774582,3912851096.541966,,,,33025013.323237546,,,,Control
,,259415269.79612827,,,1576632776.898115,,12395471.281982351,,,,10278158.723289672,7419490.226679388,1741937358.5112307,6017556493.839682,73382376.15883619,,,1394769269.0556717,397515053.9114197,5902444674.64734,203511101.2296375,,969462263.7435968,14524171067.881445,,,,278210125.53421533,16766505.891944548,2831611970.3000436,3968175862.4502673,,412004114.3620813,,118071312.09650941,,,,,2027181469.1844087,,,,,,,,13846037964.349453,,746711493.2131214,,,,,598475890.7146206,,,Control
,,433393527.368821,,,2250043302.282545,,,,,,,170308041.40973976,2825802074.501172,20519513727.638256,167832415.01592338,,,2355173787.992923,1627565445.483316,7677444354.193551,883514260.1012663,,1375469733.448136,5243744700.621095,,,,178646553.28350642,97937787.40401967,2312377233.0700903,5431039219.077595,,189351964.7162259,,224387096.3503368,,,,,514671018.23067105,,,,,,,,22916020440.084694,,1343269863.1231592,,,,,3056570599.697731,,,Control
,,1754808614.1039345,,,11054431283.51295,2200951814.710031,,,55803776.26155266,,,115058189.30187348,31075299.837526225,19292842900.17904,2133804640.7957795,22634611.762429897,52614057.19762522,5015132011.667265,,187436763.39868098,1537072781.0693781,,,14961347916.108738,,,,1268177507.0974338,,958872.6020395373,,,,462254869.49750924,,,,19138314.38356464,,1608851244.4220521,,,,11623884.196152758,,,,1046208284.1395874,,981037561.9152539,112292461.52456214,,,,,,,Control
55545157.76668955,,137315548.07386097,,819815615.6053476,12466899.997918114,,28014934.334636543,122557287.44554791,308604923.95607793,,,19279969.327938613,106175414.77291653,2073359359.7679558,1882257849.4409776,,194521603.33891374,183664757.03838855,6007974689.589422,3257118292.305458,,,575151855.7495219,1048683901.2930663,,,,1731089060.3960752,,819317346.3558387,2499250763.8023267,,,,,158700450.7619701,12849923.298561057,38536211.54875776,,986061286.4313107,,,,155188838.90828788,,,,8352178977.126179,854531762.9078699,647428013.6221722,,6399539.748795378,,,,,,Control
,,127875762.24096377,43313916.09808704,,2182423112.833945,2512677763.716634,,,,776284288.5513139,17660591.204634387,27719310.946749996,125917462.71940203,3805614112.8047895,334837311.06654704,29605819.447154704,115316321.92854427,4345709930.139471,115069041.74455886,43373741.94905125,92522672.71118079,,71635473.9445434,276957794.45370746,1109290928.5783563,11119631.499214243,,1547710718.0043344,53448415.25142398,148918508.22010812,,,,3661342.0790095674,5065255.38163633,,,14952474.350987874,,1138988480.9969895,,,,1539518.564812302,,60132956.99915823,2346186408.8733053,1725030551.8721845,9989202103.2952,3350399212.8181257,,,3721167.9299737765,6273737.571113344,,10720792.492786186,,Control
,,,,,608133700.2220285,462498398.57882625,,,,,,,646644442.504319,2728831878.683123,88399024.64508398,,33128719.646170277,3626123808.022198,,6627807502.68003,13880320.036937084,,204983952.8106786,2695361553.9732614,2057124778.9549022,16417957.652931608,2328652003.8663163,4864658281.393415,,1468232506.8101947,,,4087973854.133201,,420829552.34036666,,,,,355861846.4517596,,,,19443602.502771232,,,1438798699.077423,26122748366.451763,,1841809015.8505316,,,,,,,,Control
,,129086394.89750521,,,391699641.68712074,,,,,,,49894822.84284983,529307607.2332325,2496258084.3874693,14037490.92687616,,,831271516.5571209,457082162.5099982,4131473056.4487853,670088061.129247,,501697204.984118,3535989806.3051996,,,,444130401.81937516,50079627.9894461,997601281.9700719,2148567734.971736,,241799567.15420896,2756676.770061254,40480027.31902796,,,,,557572527.7098753,,,,,,,,5812070525.690225,,610840044.4781075,,25079598.436004203,,,325452130.10864687,,,Control
,,108603193.34561452,,29093975.28337439,234394377.25531852,,167853986.55186662,,,,,,291218883.22391653,958882672.8404092,148540310.70877048,,8019630.825343421,783202299.5794724,,4322124744.030015,,,1179782169.3093064,863162420.5796837,17617421.933585748,,,1356976288.1477177,35218740.19081538,689274923.286394,3508040961.091639,,561868003.8489603,2329665.179517433,,22174762.342365243,560161014.1552124,69685975.48501223,,383251393.5990925,,,,,,,8196771.265260644,20988619220.89527,13420589159.498398,1483642438.4727705,,,,43216899.44768399,,,,Control
,,17578862.100642283,,,11336426.459212113,21197739.344938274,,,,,,,,1186297565.0356786,332645767.1199066,,,643746709.3481723,,1967911247.3134093,,,,772073933.942626,60344395.23369437,,,184491280.67006835,52588564.52465664,660792182.6307203,,,,,26932307.164355114,,,,,124496523.08268465,,,46853996.705239795,,,,118858935.04837589,18988361193.2038,,66862457.63280012,,,,8636305.07383471,,,,Control
,,217824180.83776623,,,57148104.813936375,44905049.7916428,38926849.527957544,344475614.6381198,,,3203052.3997924505,83192119.72223583,51905235.645923324,416874569.464557,162254752.95239165,,11669746.032447461,646202319.8159747,,5271119176.20838,,,599647968.0752819,2830135673.9623995,,,,773942209.814442,9210333.554267008,877171063.2905027,1610466496.6074488,,38997474.548445836,104080508.13489011,,26476073.857168984,,14511364.503858665,,159118171.1601176,,,6119450.304661842,,,,,23252124760.137943,1519759043.822665,1252443341.274487,6518273.949772185,,,18163093.504400253,,,,Control
,,103215030.54845168,,,381556302.2879993,,72907163.22330074,,,,,3022200.9344059853,558835861.6448594,3712808191.110189,77680866.97196475,,,1474765369.6052477,207800354.47511697,5840506335.3168745,124799726.99474895,,762542507.5815537,3721806107.528534,,,,605058364.3450527,12226176.507369665,1241334690.614822,2842349069.935636,,618095040.1939222,,63129656.33664866,,,,,607956929.7866876,,,,,,,,8872460736.374807,,752507426.7516285,,,,,76757035.09542473,,,Control
,,293548069.0331375,,,688795442.9177694,,5841889.80496441,,,,,91710710.61765212,791152600.498481,560286998.0015507,98146112.2661418,,,78499819.78201559,74796936.15648185,1710154480.1046638,269565988.70095724,,150339701.3552698,1785118177.3322246,,,,198653141.11338633,117386663.24661909,690457801.3113601,1011747296.7121046,,15771395.470314125,13719052.524672547,7593537.590943849,,,,,244270829.06894237,,,,,,,,3500052266.0882864,,61299794.03348135,,16812667.355083015,,,239839186.43200034,,,Control
,,8837957.3340751,,,16468451.806568783,,,,,,22215080.61076182,,19755434.04087375,1428227321.4405537,26116974.48753881,,1196282.6499001083,2622737907.789174,,4897251352.4464445,,900007.0403454086,598180455.6909388,856292412.6714888,1308084.7667132025,,,41551256.71358647,,1450218797.8176892,555975156.5939957,,1030133524.1041689,13589547.298631603,143833423.28004572,,,69177559.77810206,21583398.650767844,71296209.8917102,,,3879533.4534143703,27872267.721504394,,,,41049321110.15409,2973936.307228307,798993827.804778,,,,,,,10039830.089815862,Control
,,386725930.2137546,,,1696643992.6098735,20838648.275578134,,,,,1565388939.1712272,,2117181393.067631,8034093916.776455,166572297.66112706,,28025296.809222434,489929362.12327516,8713376989.165312,6134291530.783627,1799615766.9842439,,519060297.1684429,4228050118.302412,7002375.49432009,,,216046976.2476879,11788209.572768934,1324359803.7351565,2460445210.7207747,,,,151977872.9466494,,,106262364.36230253,,133982294.42064488,,,,,,,34959228.031793535,9589779564.191267,13952101.548833262,379486632.24030334,,1916439.6089718142,,12551626.449969245,,,,Control
,,,,,212424513.61948898,201603222.99266112,,,,,,,448296638.89300025,6244907245.847383,305316890.9230805,,,3138183173.5554566,,6513225459.450636,,,,1978526721.410621,435750343.84414726,,,1217977606.8049545,299919583.27272344,4030188295.2498856,976076857.8297263,4102087190.901923,,,376637821.1759864,,,,,844247396.1753713,,,1195926003.8842204,,,,2344823407.829828,47707931576.97807,,3856398545.618537,,,,,,,,Control
,,,,,,,,,,,,,,590575308.1793345,90298939.45525037,,,572366764.9907364,,217786703.2975333,969783878.5342658,,121694136.4640926,493347503.54881597,163189035.25383422,,,,,583679996.830581,507574325.9910131,46354611.3299418,,,346202789.6733873,,,,,920314353.6428837,,,2488575.466500676,,,,24594954.83521342,48184189643.69543,,338026840.6126593,,,,,,,,Control
18179343.86704324,,550181168.2554346,14507589.051335664,,729545734.5507566,51098223.15637864,28726339.225631163,1496916232.9539094,4376346.621820713,,26485649.75525896,137321004.29949033,153951121.46240908,2264803140.258437,2892983934.3545823,64161617.822513476,386558320.75880176,1561673033.9169908,,1451135270.943043,,9571070.0619219,362063908.71647125,4293581154.5088406,599559.4871894377,,,6010211869.6112585,,560273023.5653532,1575248461.1378784,,17531644.56701378,74109053.69391197,,196427941.77380088,,,,1421734974.3376515,,,14796427.92837583,41076389.39240921,,,8687048.044314116,9947304580.999826,1792836038.8281827,1600863217.9153953,10183758.588976799,,,,,,,Control
,,881074941.0376235,,,13392365667.288153,135127131.53518638,,,,,100491257.8156339,,,21302611875.974106,1515234619.553435,,23154531.6855466,4100307478.289699,,1372647567.1979532,,,,8820784516.52421,,,,1305257402.1615937,6670394.086594688,673311350.0019525,,,,6441652.696457037,6235047.569881095,,,1503539293.6383326,,1242368277.3827808,,,85438598.59367244,,,,197890817.4871492,14698626580.064545,,317640624.6014691,,,,,,,,Control
,,381958762.461689,,,11893051159.856594,68137485.90036273,,,,,36341086.26759052,,,39682579420.948906,494189552.806363,,,2697673484.6330943,,1452642635.2353034,,,,5510555595.79938,6250994.9742446905,,,282779590.23253113,44339406.60865164,590128379.8717064,,,,,77637029.44389993,,,53018609.6043877,,331909785.6403414,,,22526551.442619316,,,,141287252.5477904,16041759412.2513,,1602789565.699346,,,,,,,,Control
,,45267828.27665161,1487447.1654867001,,3233498275.857275,30459563.46891311,,,,,15505643.597491922,25595567.099873513,28120254.870373197,7438559964.37607,196431301.64041573,,9683854.839993533,3639690524.359976,,364998348.2193551,154328160.65650585,,444773185.2193747,91109449.2284168,8086062.929292684,,2158360871.5479474,134121830.91289125,78984768.62428635,688886658.1617277,,,,7137098.120451021,86007108.20971465,,22024811.144743722,73361600.40817343,16887159.807573043,643022968.2609196,,1397891370.2708986,3764962.706706692,12239439.139153175,,,268512903.00410503,10750888526.214333,10529713518.907097,724488286.7576201,,,816551.114584687,85393591.426324,,,6466202.069549008,Control
,,,,,83033140.11859262,,,,,,,,,5700627774.453398,1065485118.528093,,72793951.24359436,4018123175.0016327,,1361523183.8280318,847369628.1763333,,,1949147885.75474,,,,288503141.9170586,,749623297.3418591,786390472.9141634,2478913044.197331,,,154540420.80249804,,,,,374105108.52148634,,,2609458.1877200156,,,,615014983.6306827,23091628229.892467,,1205831531.472128,,,,,,,,Control
,,880356686.758878,,,6398766635.5581045,,,,,,,,262462637.2596512,28033432939.62045,542090176.5713593,,9808515.458318196,5111169890.029815,,689379121.0704471,,,,10700360665.778255,94988175.22134274,,,425974662.6897982,,597318227.7116648,,,,4726075.354916294,72460832.19207388,,,70950524.448492,,1000366758.2488889,,,,,,,243677124.08948123,27042399543.8319,,929670780.0493151,,,,,,,,Control
3634727.361480337,,,,4089477.2293883185,,18916285.872258607,,,,,103087541.99842072,,1154868.369579261,168162575.25423118,423516076.6208047,,,4632854247.811603,,,,6543163.567021309,,959204877.8528394,41284090.526120946,,,154395759.10921833,,228408753.79757985,,337430945.1512889,,,,7730747.754435677,,5291881682.281989,4419906.989522894,414934717.6026563,,,,11614115.331462823,,2591092.7725404385,83480952.36984138,16862517691.841957,,2694314449.3919835,5964093.591339923,,,,,,24664455.065886825,Control
,,364191203.54392153,,,2431823713.2833633,,42076952.29646391,,,,,59777432.11523589,2922360711.8973174,12281336165.16548,781876551.9946837,,,5124825285.7108135,820390420.6912649,8938579479.390608,897772550.8080716,,,12659386997.658407,,,,2824165192.902702,163921001.9580431,1960941143.5590837,6915389732.832497,,684121629.359193,44758843.178096026,239531168.45662862,,,,,2036014931.881343,,,,,,,,23400934669.498245,,6322605644.356318,,132926005.91175188,,26914690.633522324,677206182.1572702,,,Control
,,103733105.54341647,,,935244549.4822142,7651217.226472215,32726500.47025768,355798947.7041258,,,2169668.5054488704,126361173.51106833,44572943.88438749,488017959.30801123,456409652.0773392,,55373249.470551796,601497226.4527799,,1882650451.2145278,,,477730047.7600341,621680747.863247,,,,3136732190.9587193,,822138902.9902905,888544636.5955603,,131271616.37702887,11195275.99060026,,45184080.52368367,48004916.45266209,,,365347624.10326,,,42013642.41240045,21080210.977294747,,,35483287.144462705,10738925050.339796,1878036236.151894,810078962.0602494,,,,,,,,Control
,,249901994.2439806,,,1663034335.460855,44329985.34743782,,,,,,66972369.72542335,818889429.8244946,863505056.7456764,185764881.6209051,,,157682083.1948509,3185035788.7149935,2947212730.2792435,1995666592.9151363,,327868919.7291616,4004985795.1234818,,,,1250768910.0078855,59984730.48624127,999100169.7337106,2782836583.907114,,36519804.16904848,43356688.13319899,,,,,,320696142.43292326,,,,,,,,3501383831.6364803,,178957090.78000632,,4223792.530270163,,,352833464.3085104,,,Control
,,135281730.577021,,,3420880664.394709,,,,,,,,,285802026.2186823,76256185.10747291,,,1599609034.981273,173678833.7402495,,,92821010.06322175,,815355585.89804,,,2359700928.3640585,,,,,,,,,,,134826399.24598455,,10741094.276006479,,,,,,,,,1083484527.883545,24289349.16363873,,,,,,,,Control
,9195676.457984863,95156333.57998829,,,3647516885.272295,31395256.744300734,,,,,1096300651.212369,,32489196.78805028,11920656431.625637,297247362.71477187,,27784432.088616166,561405095.3843979,529828886.15165746,11777045956.709345,3609278334.419726,,1324481739.1349237,10829924181.989347,,,,132440771.31169255,36174047.46173294,4060285961.62964,7494270685.429891,,,24074906.0756008,364273809.45548624,,,66689217.103167504,,350389818.5242891,,,,3298270.357470421,,,42828163.96845008,20509566295.4195,,428956098.9595944,18662781.64862939,,,97919971.58525027,,,,Control
,,294033428.0709975,,,2110284932.2264683,,,,,,,9822730.634182908,1973634536.8311217,4936685074.211605,739966325.5995342,,,1949401955.7229092,9063557532.372458,8309476991.881087,2091287961.912592,,,14460394621.952955,,,,2236044494.2390604,403227860.84905016,8997087209.537256,6592272944.3922415,,206668345.21687165,,85171657.56688112,,,,,1104256119.2841487,,,,,,,,23224177673.980843,,567238852.5448538,,,,,2969869229.0343094,,,Control
,,,,,1860848137.5738285,248942182.89760208,,,,,,,187744117.95253545,3143327342.740282,37429114.269814715,,,4002747158.06208,,9312520582.550365,499300926.09006387,,127270959.44943929,4899077347.264026,147834360.53726217,,618325243.4473621,4635291208.600569,,1140949535.5189896,,,3783200263.912271,2660207.126497137,363996141.1186033,,,,,158488490.07888317,,,,22132923.292456184,,28011981.042014852,1497430591.5052383,17749300979.057873,,1230458854.8078022,7515085.132354411,,,,,,,Control
36748409.58078123,,278225424.47676826,35520099.36440081,,1910996261.000248,20050234080.64169,,,37239733.66733339,,848946606.0513244,9068482722.87057,930015080.3324319,43512889.41527623,323405306.32856077,,75080461.97625291,51821530.66464947,1052837.3283260704,0.0,,,,1408169.9266361196,3043572856.4804144,42473212.55355424,,143378896.8292054,0.0,6698677.501474624,,631702.3969956425,,,,99357136.03857155,1395807861.6726909,258375054.01562047,36366756.04926302,2946663567.2302012,,,,,,3917432.2258132547,934388742.0671865,147348970.92143497,3377853.0950461435,3171672.4515822874,87433753.2952788,,15862749.0801128,,,41854670.62316267,,Control
228443073.50146353,,3022990663.3779187,,1301371917.3856862,161249465.53629962,,,,,,,79394052.78054589,279641640.0228002,3769766520.176965,2019826940.8897488,,495219549.57977474,449612220.53298426,12720179206.44319,794270988.1725008,,,,524622925.4564471,,,,973821120.9318732,,230649941.01009896,343625604.19313294,,,518309992.92744184,,1017969.8662896517,,,,2188407308.821343,,,,,27105346.887473714,,,3381627524.7038007,692010597.3506724,1858668636.8340123,,,,,,,,Control
,,193949746.84867963,,,436977453.4048403,46151643.325858094,306823316.30062807,,,,,,2390781.357535127,4166376419.2747445,94091591.10715245,,,6198158048.162396,,8441676837.198791,,,1750606614.990661,3560781938.2856674,237758424.44415328,,,,,4492536375.195116,,,10417686318.577862,147482520.3836269,270722517.80184764,,,,,234172252.40785056,,,,,18169938.317266963,,,51381429729.83903,,2875861331.8535743,,,,,,,,Control
,,281379956.0057832,,,3877202334.535448,,,,,,7726995.507981114,,,6441256678.678621,605275258.474694,,,1770951060.8330553,,73939845.82998252,,,,8380376958.845773,,,,267104351.27152184,,62856785.42720142,,,,,,,,117625791.88131951,,356277565.1352098,,,,,,,,2983134187.851144,,167779884.65952545,,,,,,,,Control
,,42602082.95835525,,,647121619.1897644,,,,,,3906878.21493719,42930032.58953611,637394347.9553475,3475724260.6916766,77247822.69067052,,,305680425.35571706,1566007968.3992982,1737862130.3458383,475395785.3597733,,,4813445064.958017,,,,238413678.3966379,,766281404.7453487,1033226701.0547211,,1387822952.703006,,105166317.37989321,,,,,699505156.3650789,,,,,,,,8964203736.056833,,606227726.0494728,,,,,366892936.94960517,,,Control
,,401586738.5279844,,,3716313005.5544786,17853236.731969547,,,,,33127190.228452146,,754532281.2279292,3569370473.505054,306109845.13674635,,21821757.670530647,337735432.8479051,7606510561.11322,1362992857.716633,1438215993.3448544,,,2086359225.4733915,8892142.79798569,,,163258413.82321283,1238566.7021892762,169829201.70926028,486874186.26616013,,,,67189051.4115461,,,,,220669172.65190792,,,,2040442.8763901684,,,14443986.118726898,835131051.7182299,76145037.85397452,480745196.39965653,,11019413.030817993,,7937041.877122207,,,,Control
428457990.7881839,,1007212083.3887017,,,292974667.3681177,1803983636.9096234,,143441943.38959596,22349104.240965184,,139178396.97734788,1171403285.9845715,147137016.94687763,6558934227.072242,4333135610.736756,,696111252.9879407,2268466564.621107,445853260.1501561,5482465907.86706,,,36845162.04260866,5473175437.208752,,,,3111032667.129966,,867457092.5156021,4990014115.691229,,104201074.31534311,203090987.95714295,,28350553.38125344,,225253308.2600477,,4972903082.756741,,,,155477325.8333134,,,,21436705308.744095,731315964.791932,6339917878.135254,,354962571.6818122,,,,,,Control
19932951.91227453,,,1934832.6227696645,,2037573627.0046494,57415114.10625305,,,,,1513244425.978438,,,145032408.6675743,1187465243.162201,,9806399.875836179,,,113525260.16657333,,,10808615.335112551,194951786.31798947,6323005.17189295,,,,332011710.2036118,3270229043.618805,,,,,,,,1163185877.678273,,1749635037.6056738,2077509.1291249818,,,105058627.48456146,,,37297726.710153356,21543700070.730278,,10565021.299871767,12771287.27619545,,492881211.0766263,1506803.1037037135,,8299596.772132464,142575588.82643154,Control
